ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,75:313,111:167,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,111:167,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,147:123,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-12,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-12,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,
42,2020-03-12,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,163.0,,,,
42,2020-03-12,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-12,76:314,102:204,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,83:108,61:413,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,83:108,61:413,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,83:108,129:141,bus,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-12,83:108,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,83:108,140:146,bus,,,,,,,,,,13.0,20.0,,,,,,,,,,,,
42,2020-03-12,83:108,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,83:108,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,83:108,105:201,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,105:201,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,57:310,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,bus,,,,15.0,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,83:108,152:134,bus,,,,,,,,,,,,,,,,,,,,,48.0,,
42,2020-03-12,83:108,83:108,bus,,,,18.0,,,,62.0,,,,90.0,27.0,,,,,,,,,,
42,2020-03-12,83:108,83:108,private_transport,,,,12.0,,,,66.0,,,,38.0,13.0,,,,,,,,,,
42,2020-03-12,83:108,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-12,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-12,83:108,98:217,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,153:133,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-12,83:108,130:140,bus,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-12,83:108,130:140,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-12,84:107,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,10.0,,,15.0,,,,,,
42,2020-03-12,84:107,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,140:146,bus,,,,,,,,18.0,,,,,,,,11.0,11.0,,,,,,
42,2020-03-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,84:107,141:145,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,84:107,121:165,bus,,,,,,,,15.0,27.0,,,,,,,16.0,,,,,,,
42,2020-03-12,84:107,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,20.0,,,17.0,,,,,,
42,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,84:107,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,84:107,88:103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,84:107,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,84:107,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,89:118,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,84:107,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,84:107,151:119,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,85:106,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2020-03-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,85:106,113:157,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,85:106,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,122:164,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-12,85:106,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2020-03-12,85:106,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,85:106,97:102,bus,,,,,,33.0,25.0,,,,,,,,,,,10.0,,,,,
42,2020-03-12,85:106,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,150:120,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,45:319,bus,,,,,,,,,,,,,,26.0,,39.0,,,,,,,
42,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,,,,,10.0,,16.0,,,,,,,
42,2020-03-12,86:105,159:127,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,86:105,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,86:105,141:145,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,141:145,private_transport,,,,,,,,11.0,,,,,,,,22.0,,,,,,,
42,2020-03-12,86:105,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,86:105,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,118:152,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,17.0,,12.0,22.0,,,,,,
42,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,16.0,,16.0,17.0,,,,,,
42,2020-03-12,86:105,119:151,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,136:150,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,86:105,97:102,bus,,,,,,,,,,,,,,18.0,,,10.0,,,,,,
42,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-12,86:105,158:128,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,86:105,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,86:105,86:105,private_transport,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
42,2020-03-12,86:105,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,151:119,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,87:104,45:319,bus,,,,,,,,55.0,,,,,,,,36.0,,,,,,,
42,2020-03-12,87:104,45:319,private_transport,,,,,,,,46.0,,,,,,,,17.0,,,,,,,
42,2020-03-12,87:104,124:162,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,124:162,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,87:104,140:146,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,141:145,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,141:145,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,87:104,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,54.0,,,
42,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,87:104,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,87:104,108:170,bus,,,,,,,,25.0,,,,,,,19.0,,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,,11.0,,,,,,,11.0,,,,,,,,
42,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,24.0,,,,,12.0,,,
42,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,87:104,151:119,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,151:119,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,90:117,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-12,88:103,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,113:157,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,88:103,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,16.0,,,
42,2020-03-12,88:103,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,88:103,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,88:103,97:102,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,129:141,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,89:118,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,89:118,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,89:118,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,137:149,bus,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
42,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,90:117,90:117,bus,,,,,,,,,,30.0,,,,,,,,,,,,56.0,
42,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,11.0,
42,2020-03-12,90:117,139:147,bus,,,10.0,,,,,,,,,,,,,,13.0,10.0,,,,,
42,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,10.0,,,,,
42,2020-03-12,90:117,141:145,bus,,,14.0,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-12,90:117,141:145,private_transport,,,10.0,,,,,,,,,,,,,,18.0,16.0,,,,,
42,2020-03-12,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,90:117,113:157,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,90:117,121:165,bus,,,,,,,35.0,,,,,,,15.0,,,24.0,,15.0,,,,
42,2020-03-12,90:117,121:165,private_transport,,,,,,,22.0,,,,,,,16.0,,,15.0,,11.0,,,,
42,2020-03-12,90:117,126:160,bus,,,,,,10.0,,,,,15.0,,,,15.0,,,,,,16.0,,
42,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,21.0,,,,13.0,,,,,,,,
42,2020-03-12,90:117,95:112,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,90:117,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,90:117,122:164,bus,,,,,,,,15.0,,,,,,,,,,24.0,,,,,
42,2020-03-12,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,123:163,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,90:117,88:103,bus,,,,,,,,,,26.0,,,,,,,,,,,,16.0,
42,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,90:117,97:102,bus,,,,,,74.0,26.0,14.0,,,16.0,,,,,,,10.0,,,,,
42,2020-03-12,90:117,97:102,private_transport,,,,,,13.0,17.0,13.0,,,21.0,,,,,,,,,,,,
42,2020-03-12,90:117,132:138,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,90:117,150:120,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,150:120,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,84:107,bus,,,,,,,,,,,,,,16.0,,,13.0,,,,,,
42,2020-03-12,90:117,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,90:117,86:105,bus,,,,,,,,,,,,,,14.0,,,,,11.0,,,,
42,2020-03-12,90:117,86:105,private_transport,,,,,,,16.0,,,,,,,11.0,,,,,12.0,,,,
42,2020-03-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,91:116,90:117,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-12,91:116,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,91:116,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,91:116,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,91:116,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,91:116,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,91:116,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2020-03-12,91:116,95:112,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,91:116,119:151,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,91:116,119:151,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,91:116,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,91:116,125:161,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,92:115,146:124,bus,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,146:124,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,92:115,45:319,private_transport,,,,,,,,16.0,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,90:117,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,92:115,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,141:145,bus,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2020-03-12,92:115,110:168,bus,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,110:168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,101:205,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,149:121,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,121:165,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,118:152,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,119:151,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-12,92:115,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,92:115,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,92:115,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,93:114,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,93:114,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,93:114,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,93:114,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,94:113,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-12,94:113,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,94:113,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,94:113,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,94:113,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,89:118,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,95:112,139:147,bus,,,,12.0,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,95:112,140:146,bus,,,,25.0,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,95:112,140:146,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,141:145,bus,,,,30.0,,,,,,,,,12.0,19.0,,,,,,,,,
42,2020-03-12,95:112,141:145,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,95:112,107:207,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,107:207,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,112:158,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,112:158,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,135:135,bus,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2020-03-12,95:112,135:135,private_transport,,,,,,,,,,,13.0,,,,,,31.0,,,,,,
42,2020-03-12,95:112,118:152,bus,,,,,,,12.0,,,,,,,11.0,,,15.0,,,,,,
42,2020-03-12,95:112,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,95:112,116:154,bus,,,,,,,10.0,,,,13.0,,,,,,12.0,,,,,,
42,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,95:112,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,145:125,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,95:112,134:136,private_transport,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2020-03-12,95:112,106:208,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,97:102,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,97:102,90:117,bus,,,,,,,,,,,22.0,,,,23.0,,,,,15.0,,,
42,2020-03-12,97:102,90:117,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,97:102,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,15.0,
42,2020-03-12,97:102,139:147,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,23.0,,,,,,,,21.0,
42,2020-03-12,97:102,140:146,private_transport,47.0,,,,,,,21.0,,,,,,21.0,,,,,,,,24.0,
42,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,35.0,,,,11.0,,,,29.0,
42,2020-03-12,97:102,141:145,private_transport,58.0,,,,,,,20.0,,,,,,23.0,,,,,,,,35.0,
42,2020-03-12,97:102,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,149:121,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,121:165,bus,,,,,,,,,10.0,,29.0,,,,,,,,,,,,
42,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
