ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,144:126,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,157:129,bus,,,,,,,,10.0,,10.0,,,,,,,12.0,,,,,,,
41,2020-03-04,144:126,157:129,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,158:128,bus,,,,,,,,,10.0,,,,13.0,,,,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,19.0,,23.0,,,,,,,,,,11.0,,,,
41,2020-03-04,144:126,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,144:126,88:103,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,144:126,62:307,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,39:402,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,10.0,
41,2020-03-04,145:125,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,145:125,108:170,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,145:125,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,145:125,110:168,bus,,,,,,,13.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,145:125,136:150,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,145:125,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,147:123,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,45:319,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,45:319,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,147:123,104:202,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,147:123,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,147:123,50:412,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,12.0,,,,,,
41,2020-03-04,147:123,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,147:123,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,147:123,54:419,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,56:416,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,65:410,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,72:411,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,147:123,76:314,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,147:123,95:112,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,148:122,45:319,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,45:319,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,156:130,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,103:203,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,103:203,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,32.0,12.0,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,10.0,,,,,
41,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,,,28.0,18.0,,,,,,29.0,44.0,,,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,,,11.0,,31.0,10.0,,,,,,,70.0,,,,,
41,2020-03-04,148:122,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,148:122,124:162,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,147:123,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,148:122,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,131:139,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,131:139,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,148:122,bus,,,,,,,,,,,36.0,37.0,36.0,,,,,38.0,20.0,44.0,,,,
41,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,32.0,22.0,29.0,,,,,22.0,45.0,17.0,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,148:122,58:303,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,58:303,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
41,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,148:122,157:129,bus,,,,,,,,,,,17.0,12.0,,,,,,,11.0,,,,,
41,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,27.0,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,149:121,45:319,private_transport,,,,,,,,,16.0,,,,15.0,,,,,,,,,,,
41,2020-03-04,149:121,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,149:121,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,104:202,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,149:121,104:202,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-04,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,45.0,,,,
41,2020-03-04,149:121,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,16.0,,,,,
41,2020-03-04,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,149:121,123:163,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,149:121,61:413,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,13.0,,,,,,38.0,,,,10.0,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,,,,36.0,,,,,,21.0,,,,23.0,,,,,
41,2020-03-04,149:121,150:120,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,,,36.0,,,,,,,,,,10.0,,,,,
41,2020-03-04,149:121,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,,,22.0,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,bus,,,,,,,15.0,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,160:110,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,,,24.0,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,,,13.0,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,103:203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,22.0,,,,
41,2020-03-04,150:120,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,148:122,bus,,,,,,,,,,,10.0,11.0,,,,,,14.0,,,,,,
41,2020-03-04,150:120,148:122,private_transport,,,,,,,,,,,11.0,,13.0,,,,,,13.0,13.0,,,,
41,2020-03-04,150:120,150:120,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,150:120,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,151:119,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,151:119,156:130,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,,30.0,28.0,,,,,,,,,
41,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,,20.0,15.0,,,,,,,,,
41,2020-03-04,151:119,64:306,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,64:306,private_transport,,,,91.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,,30.0,21.0,,,,,,,,,
41,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,152:134,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,12.0,
41,2020-03-04,152:134,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,111:167,private_transport,,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
41,2020-03-04,152:134,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,152:134,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-04,152:134,90:117,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,152:134,148:122,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-04,152:134,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,152:134,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,152:134,85:106,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,153:133,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,96:111,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,137:149,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,153:133,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,153:133,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,153:133,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,154:132,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,154:132,97:102,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,154:132,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,111:167,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,154:132,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,154:132,148:122,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,154:132,148:122,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,154:132,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,18.0,
41,2020-03-04,154:132,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,154:132,152:134,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,155:131,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,155:131,64:306,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,155:131,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,155:131,110:168,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,155:131,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,155:131,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-04,155:131,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,155:131,148:122,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,155:131,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,155:131,159:127,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-04,155:131,62:307,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,156:130,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-04,156:130,156:130,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,156:130,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,156:130,64:306,bus,,,,,,,,,,,,,,,,,81.0,,,,,,,
41,2020-03-04,156:130,64:306,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-04,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,156:130,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,156:130,110:168,bus,,,,,,,,,,,,81.0,,,,,,,,,,,,
41,2020-03-04,156:130,110:168,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,156:130,122:164,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,156:130,127:159,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-04,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,114.0,
41,2020-03-04,156:130,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,156:130,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,156:130,9:509,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-04,156:130,148:122,bus,,,,,,,,,,,,60.0,,,,19.0,,,,,,,,
41,2020-03-04,156:130,148:122,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,156:130,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,156:130,150:120,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,156:130,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,156:130,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,156:130,62:307,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-04,157:129,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,157:129,103:203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,110:168,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-04,157:129,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,12.0,,,
41,2020-03-04,157:129,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,157:129,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,157:129,87:104,bus,,,,,,,,,,10.0,,,,14.0,,,,,,,,,,
41,2020-03-04,157:129,87:104,private_transport,,,,,,,,,,39.0,,,,19.0,,,,,,,,,,
41,2020-03-04,157:129,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,157:129,144:126,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,,,,,,,14.0,10.0,,,,,,,10.0,,,,,
41,2020-03-04,157:129,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,157:129,76:314,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-04,157:129,76:314,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,157:129,136:150,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-04,157:129,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-04,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,157:129,73:311,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-04,157:129,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,158:128,108:170,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,bus,,,,,,,,49.0,90.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,121:165,private_transport,,,,,,,,47.0,51.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,137:149,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,bus,,,,,,,,28.0,47.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,84:107,private_transport,,,,,,,,11.0,28.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,bus,,,,,,,,20.0,35.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,86:105,private_transport,,,,,,,,24.0,17.0,,,,,,,,,,,,,,,
41,2020-03-04,158:128,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,158:128,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,158:128,73:311,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-04,158:128,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,159:127,116:154,private_transport,,,,,,,,,,16.0,,,,,,,,,15.0,,,,,
41,2020-03-04,159:127,135:135,bus,,,,,,,,,,,,,,20.0,,,,,34.0,,,,,
41,2020-03-04,159:127,135:135,private_transport,,,,,,,,,,,,,,19.0,,,,,50.0,,,,,
41,2020-03-04,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,159:127,104:202,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,159:127,104:202,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,159:127,110:168,bus,,,,,,,,,,,,,,,,,,56.0,,,,,,
41,2020-03-04,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-04,159:127,111:167,bus,,,,,,,,18.0,,,,,,,,,,20.0,,,,,,
41,2020-03-04,159:127,111:167,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,127:159,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,159:127,134:136,bus,,,,,,,,,,,,,,11.0,,,,,22.0,,,,,
41,2020-03-04,159:127,137:149,private_transport,,,,,,,,15.0,,,,,,,,,,,,12.0,,,,
41,2020-03-04,159:127,139:147,private_transport,,,,,,,,,,25.0,,,,,,,,,11.0,,,,,
41,2020-03-04,159:127,147:123,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,159:127,9:509,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,117:153,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,159:127,148:122,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,148:122,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-04,159:127,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
