ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,143:143,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,30.0,19.0,,,,,
41,2020-03-11,143:143,155:131,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,143:143,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,143:143,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,143:143,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,143:143,159:127,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,47:320,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,144:126,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,144:126,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,144:126,58:303,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,58:303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,98:217,bus,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,144:126,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,144:126,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,144:126,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,144:126,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,144:126,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,144:126,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,144:126,99:101,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,144:126,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,144:126,121:165,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,144:126,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,19.0,,16.0,,,,,,,
41,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,15.0
41,2020-03-11,144:126,276:144,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,115:155,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,144:126,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,145:125,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,145:125,87:104,bus,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-11,145:125,87:104,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,145:125,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,145:125,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,147:123,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,147:123,99:101,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,114:156,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,147:123,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,147:123,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,148:122,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,
41,2020-03-11,148:122,87:104,bus,,,,,,,,,35.0,,,,,,,,,,,,36.0,,
41,2020-03-11,148:122,87:104,private_transport,,,,,,,,,36.0,,,,,,,,,,,,27.0,,
41,2020-03-11,148:122,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-11,148:122,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,11.0,,
41,2020-03-11,148:122,92:115,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,92:115,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,148:122,110:168,bus,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
41,2020-03-11,148:122,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,148:122,149:121,bus,,,,,,,,,,17.0,,,,,,,,,,10.0,,14.0,11.0
41,2020-03-11,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,148:122,150:120,bus,,,,,,,11.0,,37.0,,12.0,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,private_transport,,,,,,,11.0,,16.0,,11.0,,,,,,,,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,,,62.0,,,,30.0,,,,,,,,,,,,10.0
41,2020-03-11,148:122,148:122,private_transport,,,,,,,19.0,,,,35.0,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,148:122,25:525,private_transport,,,,,53.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,149:121,109:169,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,126:160,bus,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,33.0,,,,,,,15.0,,,,
41,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,11.0,,,,
41,2020-03-11,149:121,76:314,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,149:121,76:314,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,149:121,90:117,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,149:121,98:217,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,149:121,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,12.0,,18.0,,,,,,,,,
41,2020-03-11,149:121,92:115,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,149:121,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,149:121,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,83.0,,,,,
41,2020-03-11,149:121,110:168,bus,,,,,,,,21.0,,13.0,,,,,14.0,17.0,,,,,,,
41,2020-03-11,149:121,110:168,private_transport,,,,,,,,22.0,,14.0,,11.0,,,,,,,,12.0,,13.0,
41,2020-03-11,149:121,134:136,bus,,,,,,,,,,,,12.0,,,,,,,10.0,,,,
41,2020-03-11,149:121,155:131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,149:121,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,149:121,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,149:121,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,17:517,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,111:167,bus,,,,,,,,13.0,,15.0,,,,,,11.0,,,,,,,
41,2020-03-11,149:121,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,149:121,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,149:121,bus,,,,,,,,,,40.0,,22.0,,,,,,,,34.0,,24.0,52.0
41,2020-03-11,149:121,149:121,private_transport,,,,,,,,,,26.0,,26.0,,,,,,,,31.0,,18.0,11.0
41,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,14.0,,,17.0
41,2020-03-11,149:121,153:133,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,149:121,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,150:120,76:314,private_transport,,,,,,,86.0,,23.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,150:120,87:104,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,150:120,91:116,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,150:120,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,35.0,18.0,,,,,,,
41,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,10.0,17.0,,,,,,,
41,2020-03-11,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,150:120,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,150:120,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,157:129,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,150:120,25:525,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,151:119,101:205,bus,,,,,,,,,,,,,,17.0,10.0,,,,,,,,
41,2020-03-11,151:119,101:205,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,64.0,23.0,14.0,,,,,,,
41,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,16.0,15.0,,,,,,,,
41,2020-03-11,151:119,32:532,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,
41,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,151:119,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,151:119,135:135,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,154:132,bus,,,,,,,,,,,,,,39.0,13.0,,,,,,,,
41,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-11,151:119,129:141,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,151:119,25:525,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,152:134,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,152:134,151:119,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,152:134,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,140:146,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,,,,,,,11.0,,,,13.0,,,,,,
41,2020-03-11,152:134,135:135,bus,,,,,,,19.0,,,,,,,,,14.0,,,,,,,
41,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,152:134,45:319,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,45:319,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,,,,22.0,,,,,,,,10.0
41,2020-03-11,152:134,152:134,bus,,,,,,,,15.0,,,,,,25.0,66.0,,,,,,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,19.0,,,19.0,,11.0,39.0,,,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,,,12.0,,,,,14.0,35.0,,,,,,,,
41,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,152:134,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-11,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,152:134,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,152:134,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,16.0,,,16.0,,14.0,20.0,,,,,,,,
41,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-11,153:133,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,153:133,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,153:133,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,153:133,83:108,bus,,,,,,,,,,16.0,,,,14.0,,,,,,,,,
41,2020-03-11,153:133,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,153:133,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,153:133,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,153:133,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,135:135,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,153:133,135:135,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,153:133,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,153:133,45:319,private_transport,,,,,,,49.0,,,,,10.0,,,,,,,,,,,
41,2020-03-11,153:133,110:168,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,153:133,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,153:133,127:159,bus,,,,,,11.0,,,,,,,,,20.0,,,,,,,,
41,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,10.0,,,,,,10.0,,20.0,32.0,,,,,,,,
41,2020-03-11,153:133,152:134,private_transport,,,,,,,,,,,,11.0,,,26.0,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,11.0,,10.0,14.0,,,,,,,,
41,2020-03-11,153:133,89:118,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,153:133,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-11,153:133,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,153:133,48:301,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-11,154:132,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,154:132,109:169,bus,,,,,,,,,,11.0,,,,17.0,,,,,,,,,
41,2020-03-11,154:132,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-11,154:132,83:108,bus,,,,,,,,,,48.0,,,,22.0,,,,,,,,,
41,2020-03-11,154:132,83:108,private_transport,,,,,,,,,,16.0,,,,16.0,,,,,,,,,
41,2020-03-11,154:132,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,154:132,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,154:132,151:119,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,
41,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,154:132,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,144:126,bus,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,144:126,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,154:132,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,154:132,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,154:132,45:319,bus,,,,,,,15.0,,,,,40.0,,,,,,,,,,,
41,2020-03-11,154:132,45:319,private_transport,,,,,,,77.0,,,,,35.0,,,,,,,,,,,
41,2020-03-11,154:132,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-11,154:132,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,154:132,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,154:132,152:134,bus,,,,,,24.0,,,,,,14.0,,15.0,20.0,,,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,,,15.0,,10.0,,,,,,,13.0,,,,,,,,
41,2020-03-11,154:132,154:132,bus,,,,,,13.0,,,11.0,,,,,,47.0,,,,,,,,
41,2020-03-11,154:132,154:132,private_transport,,,,,,,,,10.0,,,,,,22.0,,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-11,154:132,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-11,154:132,159:127,bus,,62.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,159:127,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,,,15.0,,,,,,,,12.0,11.0,,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,75.0,76.0,,,,,,
41,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-11,154:132,48:301,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,
41,2020-03-11,155:131,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,155:131,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,155:131,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,155:131,131:139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,155:131,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,155:131,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2020-03-11,156:130,107:207,bus,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,107:207,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,38.0,,,,,,,,,26.0,,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,10.0,,,,,,,,,26.0,,,,,,
41,2020-03-11,156:130,58:303,bus,,,,,,,,,,15.0,,,,10.0,,,,,,,,,
41,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-11,156:130,56:416,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-11,156:130,131:139,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,156:130,140:146,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,156:130,91:116,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,156:130,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,156:130,118:152,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,156:130,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,156:130,117:153,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,106:208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,106:208,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,112:158,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,119:151,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,156:130,136:150,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,157:129,56:416,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,157:129,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,157:129,87:104,bus,,,,,,,,,,21.0,,,,,,,,,,,10.0,,
