ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,64:306,64:306,bus,,,,,,,,,,,79.0,,,,,,,,,,,
41,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,
41,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-13,68:315,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,72:411,152:134,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,
41,2019-11-13,72:411,126:160,private_transport,,,,,,,,,,,,,,,,,,113.0,,,,
41,2019-11-13,72:411,97:102,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,72:411,127:159,private_transport,,,,,,,,,,,,,,,,,,149.0,,,,
41,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,,188.0,,,,,,,,,,
41,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,92.0,,,,,,,,,
41,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,95.0,,,,,,,,,
41,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
41,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-13,76:314,45:319,private_transport,,,,,,,,174.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,bus,,,,,,108.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,76:314,140:146,bus,,,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,35.0
41,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,23.0
41,2019-11-13,76:314,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-13,76:314,147:123,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,57.0
41,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0
41,2019-11-13,76:314,99:101,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,115.0,,,,,,,
41,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,
41,2019-11-13,83:108,100:206,bus,,,,,10.0,,,18.0,,,14.0,,,,,,,,,,,
41,2019-11-13,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,107:207,bus,,,,,,,,,,,14.0,,,,,,12.0,,,,,
41,2019-11-13,83:108,109:169,bus,,,,,,,,,16.0,,,10.0,,13.0,,,,,,,,
41,2019-11-13,83:108,109:169,private_transport,,,,,,,,,12.0,,,,,,,13.0,,,,22.0,,
41,2019-11-13,83:108,143:143,bus,,,,,,,,19.0,,,,,,,,13.0,,,,11.0,,
41,2019-11-13,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,83:108,bus,,,,,,22.0,,18.0,23.0,,,,95.0,100.0,,142.0,76.0,,13.0,,30.0,
41,2019-11-13,83:108,83:108,private_transport,,22.0,,,,25.0,,11.0,,,,10.0,125.0,76.0,,88.0,85.0,,,12.0,14.0,
41,2019-11-13,83:108,153:133,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,20.0,13.0,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,
41,2019-11-13,83:108,90:117,bus,,,,,,,11.0,,,,,,,69.0,,,,,,,,
41,2019-11-13,83:108,90:117,private_transport,,,,,29.0,,18.0,,,,,,,38.0,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,bus,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,83:108,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-13,83:108,159:127,private_transport,,,,,,,,20.0,,27.0,,,,,,,,,,,,23.0
41,2019-11-13,83:108,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,45:319,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,83:108,126:160,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,126:160,private_transport,,,,,,,37.0,,,,,,,,,10.0,,11.0,,,,
41,2019-11-13,83:108,92:115,bus,,,,,,,,,,,,,,,,60.0,,,,,,
41,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-13,83:108,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,83:108,128:142,bus,,,,,,,,,19.0,,,,,,,11.0,,,,,,
41,2019-11-13,83:108,128:142,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,134:136,private_transport,,,,,,11.0,,,,,,,,10.0,,,,,,,,
41,2019-11-13,83:108,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,17.0,,
41,2019-11-13,83:108,135:135,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,160:110,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,83:108,160:110,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-13,83:108,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,83:108,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,29.0,,,12.0,,,,,34.0,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,41.0,,,10.0,,,,,26.0,
41,2019-11-13,83:108,130:140,bus,,,,,,,,,,,,,25.0,,,,,,,,36.0,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,,24.0,,,,,48.0,,,,,,,,24.0,
41,2019-11-13,83:108,139:147,private_transport,11.0,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-13,83:108,56:416,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,
41,2019-11-13,83:108,57:310,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,,54.0,,,152.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,11.0,,,65.0,,,,,
41,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,152.0,
41,2019-11-13,83:108,85:106,bus,,,,,13.0,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,83:108,85:106,private_transport,,,,,20.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,,,,,22.0,,,17.0,,,,16.0,,,,,,
41,2019-11-13,83:108,98:217,private_transport,20.0,16.0,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,83:108,111:167,bus,,,,,,,88.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,83:108,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,83:108,88:103,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,12.0,,29.0,,,,,,,
41,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,83:108,102:204,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,83:108,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,,62.0,,,,,,,
41,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
41,2019-11-13,84:107,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,84:107,83:108,private_transport,,,,,,,,,,,,11.0,,,,,10.0,,,,,
41,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,17.0,,,,28.0,,,,,
41,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,17.0,,,,46.0,,,,,
41,2019-11-13,84:107,153:133,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,12.0,,,,10.0,,,,,
41,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,,12.0,,16.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,84:107,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,,12.0,,,,11.0,,,,,
41,2019-11-13,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-13,84:107,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,84:107,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,84:107,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,84:107,94:113,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,84:107,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,88:103,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,100:206,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,100:206,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,12.0,,,,,16.0,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-13,85:106,153:133,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,85:106,126:160,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,85:106,97:102,bus,,,,,,,23.0,,,,,13.0,,,,,,,,,,
41,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,85:106,127:159,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,85:106,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,139:147,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,139:147,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,85:106,88:103,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,86:105,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,86:105,153:133,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,11.0,
41,2019-11-13,86:105,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,36.0,10.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,29.0,15.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,86:105,98:217,bus,,,,,,,,,11.0,,,13.0,,,,,,,,,,
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,16.0,,,32.0,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,87:104,84:107,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,137:149,bus,,,,,,12.0,,,,,,,,,,,,,,,12.0,
41,2019-11-13,87:104,137:149,private_transport,12.0,,,,,,,,,,,,10.0,,,,,,,,11.0,
41,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-13,87:104,86:105,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,87:104,92:115,private_transport,,,,,,12.0,,,,,,,,,,42.0,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,,,35.0,,,,,,,,,40.0,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,,,29.0,,,,,,,,,33.0,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,,13.0,,,17.0,,,,,,,,,,,
41,2019-11-13,87:104,108:170,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,87:104,134:136,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,160:110,bus,,,,,,,,27.0,,,10.0,,,,,,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,,11.0,,,24.0,,,,,12.0,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,,12.0,,,25.0,,,,,,,,,,,
41,2019-11-13,87:104,96:111,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,87:104,144:126,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,87:104,91:116,bus,,,,,,14.0,,,,,,,,,,15.0,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,41.0,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,87:104,155:131,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,65.0,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,88:103,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,88:103,126:160,bus,,,,,,,,16.0,,,,23.0,,,,,,,,,,
41,2019-11-13,88:103,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,127:159,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-13,88:103,85:106,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,88:103,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,88:103,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,88:103,88:103,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,89:118,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,,,,,15.0,,13.0,,,,,
41,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,,25.0,,,,,,,,,35.0,,12.0,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,18.0,,,13.0,,,,,24.0,,,,31.0,,,,,,,
41,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,89:118,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,10.0
41,2019-11-13,89:118,134:136,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,20.0,,,,,,,,,,19.0
41,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,31.0
41,2019-11-13,89:118,151:119,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,151:119,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,129:141,bus,,,10.0,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,12.0,,,,10.0,,,15.0,,,,
41,2019-11-13,89:118,130:140,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,89:118,130:140,private_transport,,,,,,,,,,,,,,,12.0,,,17.0,,,,
41,2019-11-13,89:118,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,89:118,64:306,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-13,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-13,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-13,89:118,89:118,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,15.0,,,18.0,,,,,14.0,,,,,,,,,,,
41,2019-11-13,89:118,155:131,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,90:117,100:206,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,107:207,bus,,,,,,,,22.0,10.0,,,,,,,,,,,,,
41,2019-11-13,90:117,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,143:143,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,83:108,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2019-11-13,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-13,90:117,152:134,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,90:117,152:134,private_transport,,,,,,,,,,,,,,14.0,13.0,,,,,,,
41,2019-11-13,90:117,153:133,bus,,,,,,,,,,,,,,13.0,14.0,,,,,,,
41,2019-11-13,90:117,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,90:117,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,90:117,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,90:117,126:160,bus,,,,,,,21.0,,,,,,,,14.0,,,,,,,
41,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,90:117,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,90:117,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,90:117,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,90:117,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,144:126,bus,,,,,,,,,,,,30.0,,,,,,,,10.0,,
41,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-13,90:117,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,133:137,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,120:166,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
