ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-04,97:102,151:119,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-04,97:102,101:205,bus,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-04,97:102,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,98:217,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,98:217,87:104,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,98:217,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,98:217,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,98:217,144:126,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,144:126,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,98:217,97:102,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,98:217,133:137,bus,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,98:217,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,98:217,83:108,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,85:106,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,98:217,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,98:217,127:159,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,98:217,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,98:217,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,98:217,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,99:101,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,99:101,136:150,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,99:101,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,99:101,99:101,bus,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-04,99:101,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,99:101,119:151,bus,,,,,,,,,27.0,,,,,,,,,,,,,
