ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,159:127,159:127,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,110.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,159:127,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,159:127,124:162,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,159:127,125:161,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,159:127,85:106,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-04,160:110,50:412,private_transport,,,,,,,,11.0,,,,,,,,19.0,,,,,,,,
42,2020-03-04,160:110,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,45:319,bus,,,,,,,,,21.0,11.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,98:217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,87:104,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,121:165,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,160:110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,160:110,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,19:519,58:303,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,25:525,58:303,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-04,25:525,58:303,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-04,25:525,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,25:525,57:310,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-04,25:525,57:310,private_transport,,,,,,,,,,,,,,,,,,99.0,,,,,,
42,2020-03-04,25:525,153:133,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,276:144,121:165,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,276:144,76:314,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-04,276:144,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,45:319,private_transport,,,,,,,,129.0,,,,147.0,,,,,,,,,,,,
42,2020-03-04,32:532,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,32:532,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,bus,,,,,,,,,110.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,61:413,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
42,2020-03-04,45:319,104:202,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-04,45:319,45:319,bus,,,,,,,67.0,,,,,,41.0,,,,,,,,,,,
42,2020-03-04,45:319,45:319,private_transport,,,,,,,119.0,,,,,,59.0,,,,,,,,,,,
42,2020-03-04,45:319,98:217,private_transport,102.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,45:319,88:103,private_transport,56.0,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-04,45:319,90:117,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,45:319,90:117,private_transport,105.0,,,,,,,,,,,,,,74.0,,,,,,,,,
42,2020-03-04,45:319,97:102,private_transport,31.0,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,45:319,9:509,bus,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-04,45:319,9:509,private_transport,,,,243.0,,,,,,,,,,,,152.0,,,,,,,,
42,2020-03-04,45:319,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-04,45:319,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-04,45:319,121:165,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-04,45:319,121:165,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-04,45:319,109:169,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,45:319,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,45:319,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,45:319,85:106,private_transport,19.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,45:319,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,45:319,276:144,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,47:320,50:412,bus,,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2020-03-04,47:320,50:412,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,,,110.0,,,,,
42,2020-03-04,47:320,121:165,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-04,47:320,86:105,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,47:320,109:169,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,47:320,84:107,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-04,47:320,149:121,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,48:301,61:413,bus,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-04,48:301,61:413,private_transport,,,,,,,,,,109.0,,,,,,,,,,,,,,
42,2020-03-04,48:301,45:319,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,48:301,45:319,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
42,2020-03-04,48:301,160:110,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2020-03-04,48:301,96:111,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,48:301,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,48:301,156:130,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,48:301,101:205,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,49:322,50:412,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,50:412,141:145,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,113.0,,,,,,,,,,
42,2020-03-04,55:409,87:104,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,55:409,84:107,private_transport,,60.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,55:409,158:128,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,55:409,157:129,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,55:409,85:106,private_transport,,61.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,56:416,90:117,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-04,56:416,160:110,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-04,56:416,126:160,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
42,2020-03-04,57:310,50:412,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,,,109.0,
42,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,129.0,
42,2020-03-04,57:310,108:170,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-04,57:310,45:319,bus,,,,,,,37.0,,39.0,,,,,,,,,,,,,,,
42,2020-03-04,57:310,45:319,private_transport,,,,,,,92.0,,195.0,,,,,,,,,,,,,,,
42,2020-03-04,57:310,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-04,57:310,160:110,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2020-03-04,57:310,58:303,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-04,57:310,58:303,private_transport,,,,,,,36.0,,,,,,,,,,,108.0,,,,,,
42,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,,,,,,207.0,,,,,,,,
42,2020-03-04,57:310,96:111,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
42,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-04,57:310,154:132,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,57:310,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,58:303,45:319,bus,,,,,96.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,45:319,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,58:303,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,58:303,141:145,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,58:303,88:103,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,210.0,,,,,,,,,,,,,,
42,2020-03-04,58:303,58:303,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
42,2020-03-04,61:413,45:319,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,45:319,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,140:146,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,141:145,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-04,61:413,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,64:306,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2020-03-04,61:413,64:306,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,,,
42,2020-03-04,62:307,83:108,bus,,,,,,,19.0,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,62:307,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,62:307,154:132,bus,,,,,,,,,,79.0,,,,,,,,,,,,,,
42,2020-03-04,62:307,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,100:206,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,143:143,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,153:133,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,62:307,107:207,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-04,62:307,129:141,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,62:307,130:140,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-04,62:307,130:140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-04,64:306,122:164,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,64:306,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,64:306,97:102,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2020-03-04,64:306,58:303,bus,,,,,,,,,,115.0,,,,,,,,,,,,,,
42,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-04,64:306,158:128,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-04,64:306,148:122,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,64:306,150:120,private_transport,,,,,,,,,,,125.0,,,,,,,,,,,,,
42,2020-03-04,66:316,98:217,bus,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-04,66:316,109:169,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-04,66:316,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,66:316,276:144,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-04,67:327,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,68:315,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,68:315,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,72:411,98:217,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,72:411,110:168,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,72:411,147:123,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,72:411,114:156,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,73:311,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,108.0,,,,
42,2020-03-04,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,,,114.0,,,,
42,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,75:313,87:104,bus,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,87:104,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2020-03-04,75:313,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,92:115,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,75:313,147:123,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,76:314,50:412,bus,,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-04,76:314,50:412,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-04,76:314,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
42,2020-03-04,76:314,103:203,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,103:203,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,76:314,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,94:113,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,76:314,94:113,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-04,76:314,121:165,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,76:314,121:165,private_transport,,,,,,,29.0,,,,,,,,,44.0,,,,,,,,
42,2020-03-04,76:314,58:303,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,58:303,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,76:314,86:105,private_transport,,,,,,,16.0,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,16.0,,,,,,11.0,,,,,
42,2020-03-04,76:314,84:107,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-04,76:314,124:162,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,131:139,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,131:139,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-04,77:312,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,77:312,9:509,private_transport,,,,19.0,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,78:302,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,81:323,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,117.0,,,,,,,,,,,
42,2020-03-04,82:418,102:204,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,,26.0,,,,,
42,2020-03-04,83:108,45:319,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,83:108,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,90:117,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,83:108,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,126:160,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,83:108,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,83:108,158:128,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-04,83:108,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,83:108,128:142,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,83:108,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,50:412,private_transport,,,,,,68.0,,56.0,,,,,,,,,14.0,,,,,,,
42,2020-03-04,84:107,61:413,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,45:319,bus,,,,,,,,,,22.0,,,,,,,10.0,,,,,,,
42,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-04,84:107,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,84:107,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,84:107,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,84:107,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,84:107,87:104,private_transport,,,,,,,,,,15.0,,,,,,,23.0,,,,,,,
42,2020-03-04,84:107,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,84:107,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,84:107,90:117,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-04,84:107,97:102,bus,,,,,,,,,56.0,,,,,11.0,,,,,,,,,,
42,2020-03-04,84:107,97:102,private_transport,,,,,,,,,29.0,,,,,12.0,,,,,,,,,,
42,2020-03-04,84:107,9:509,private_transport,,,23.0,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,84:107,121:165,bus,,,,,,,17.0,13.0,,,,,,,,,,,,11.0,,,,
42,2020-03-04,84:107,121:165,private_transport,,,,,,,,10.0,,,,12.0,,,,,,,,18.0,,,,
42,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,84:107,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,53.0,,
42,2020-03-04,84:107,72:411,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
42,2020-03-04,84:107,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,84:107,84:107,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,84:107,private_transport,,,,,,,,10.0,,,,,,,,,14.0,,,,,,,
42,2020-03-04,84:107,96:111,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,84:107,96:111,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,,,,,,
42,2020-03-04,84:107,124:162,bus,,,,,,,,11.0,,,,,,,,,10.0,,15.0,,,,,
42,2020-03-04,84:107,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,84:107,126:160,bus,,,,,,,,,14.0,,,21.0,,,,,,,,,,,,
42,2020-03-04,84:107,126:160,private_transport,,,,,,,,,,,,17.0,,,,,10.0,,,,,,,
42,2020-03-04,84:107,158:128,bus,,,,,,,,,,,33.0,,,27.0,,,,,,,,,,
42,2020-03-04,84:107,158:128,private_transport,,,,,,,,13.0,,,15.0,,,23.0,,,,,,,,,,
42,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0,
42,2020-03-04,84:107,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,84:107,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,84:107,131:139,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,84:107,95:112,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,84:107,119:151,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,84:107,56:416,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
