ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,158:128,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,158:128,97:102,bus,,,,,,,,11.0,,,,,,,15.0,,,10.0,,15.0,,,
42,2019-11-12,158:128,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,28.0,
42,2019-11-12,158:128,104:202,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,69.0,,,,,,37.0,,,,,
42,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,25.0,,11.0,,,,34.0,,,,,
42,2019-11-12,158:128,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,12.0,,
42,2019-11-12,158:128,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,54:419,private_transport,,,,,,,,,,144.0,,,,,,,,,,,,,
42,2019-11-12,158:128,84:107,bus,,,,,,,,,,,,,,,,,12.0,14.0,,,,,
42,2019-11-12,158:128,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,,17.0,,11.0,20.0,,,,,
42,2019-11-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,20.0,,,,,
42,2019-11-12,158:128,151:119,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,158:128,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,158:128,50:412,private_transport,,,,,,,,,25.0,,,,,,,,,,107.0,,,,
42,2019-11-12,158:128,61:413,private_transport,,,,,,,,,41.0,,,,145.0,,127.0,,,,,,,,
42,2019-11-12,158:128,58:303,bus,,,,,,,,,,,,,,15.0,10.0,,,,,,,,
42,2019-11-12,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,158:128,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,158:128,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2019-11-12,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,158:128,131:139,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,158:128,131:139,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,158:128,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,158:128,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-12,158:128,144:126,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-12,158:128,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,152:134,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,88:103,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,158:128,88:103,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,158:128,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,21.0,,,,,,,,38.0,,,,32.0,
42,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-12,158:128,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,72:411,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-12,159:127,85:106,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-12,159:127,121:165,bus,,,,,,,,39.0,,,,47.0,,50.0,,,,,,29.0,,,
42,2019-11-12,159:127,121:165,private_transport,,,,,,,,26.0,,,,38.0,,14.0,,,,,,15.0,,,
42,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
42,2019-11-12,159:127,45:319,bus,,,,,,,,,50.0,,11.0,,,,,,,,,,,,
42,2019-11-12,159:127,45:319,private_transport,,,,,,,,,31.0,,,,16.0,,,,,,,,,,
42,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,21.0,,20.0,,,,,,18.0,,,
42,2019-11-12,159:127,84:107,private_transport,,,,,,,,,,,,11.0,,14.0,,,,,,,,,
42,2019-11-12,159:127,86:105,bus,,,,,,,,22.0,,,,13.0,,28.0,,,,,,19.0,,,
42,2019-11-12,159:127,58:303,bus,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2019-11-12,159:127,58:303,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-12,159:127,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,159:127,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,159:127,144:126,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,159:127,159:127,bus,,,,,,,,,,,,,75.0,,,,,,,,,,
42,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2019-11-12,159:127,68:315,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,159:127,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,15:515,48:301,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,160:110,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-12,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-12,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-12,160:110,121:165,bus,,,,,,,,,,,12.0,,10.0,,,,,,,,,,
42,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-12,160:110,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,22.0,,15.0,,,,,,,,,,
42,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,160:110,126:160,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,160:110,141:145,private_transport,14.0,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,160:110,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,160:110,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,10.0,
42,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,22:522,45:319,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,22:522,48:301,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,22:522,77:312,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,25:525,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-12,25:525,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,25:525,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,25:525,112:158,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,276:144,103:203,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,29:529,99:101,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,32:532,110:168,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,32:532,98:217,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,32:532,108:170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,32:532,160:110,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-12,32:532,96:111,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-12,33:533,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,37:537,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,37:537,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,41:404,85:106,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-12,41:404,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,41:404,86:105,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2019-11-12,41:404,87:104,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-12,45:319,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,85:106,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-12,45:319,85:106,private_transport,,,,,,,,,,,,,,52.0,,23.0,,40.0,,,,,
42,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,,,,,,90.0,,,,,
42,2019-11-12,45:319,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,10.0,,24.0,,,,,,,
42,2019-11-12,45:319,158:128,private_transport,,,,,,,,22.0,,,,,,34.0,,17.0,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,,,,,236.0,,,36.0,,,,,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,82.0,,,56.0,,,,,,,,,,
42,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,33.0,,,,44.0,,,,,
42,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,,,,,136.0,,,,,
42,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,45:319,84:107,bus,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-12,45:319,84:107,private_transport,,,,,,,,,,,,,,55.0,,27.0,,,,,,,
42,2019-11-12,45:319,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-12,45:319,151:119,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,108:170,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,108:170,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,
42,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,45:319,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,45:319,144:126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-12,45:319,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,45:319,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,46:420,85:106,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,
42,2019-11-12,46:420,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,46:420,158:128,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-12,46:420,88:103,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,
42,2019-11-12,47:320,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,48:301,85:106,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,90:117,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,158:128,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,141:145,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2019-11-12,48:301,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,88:103,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
42,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-12,50:412,85:106,private_transport,,,,,,,,,47.0,,,,,,22.0,,,82.0,,,,,
42,2019-11-12,50:412,90:117,private_transport,,,,,,,,,89.0,,,,,,,,,13.0,,,,,
42,2019-11-12,50:412,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,149:121,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-12,50:412,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,139:147,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,140:146,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,141:145,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,84:107,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,50:412,86:105,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,
42,2019-11-12,50:412,58:303,bus,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,58:303,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,
42,2019-11-12,50:412,123:163,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,122:164,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,
42,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2019-11-12,50:412,88:103,private_transport,,,,,,,,,18.0,,,,,,,,,76.0,,,,,
42,2019-11-12,50:412,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,50:412,150:120,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-12,50:412,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,
42,2019-11-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-12,56:416,107:207,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,112:158,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,56:416,106:208,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,45:319,private_transport,,,,,,,,,,,,,,17.0,37.0,,,,,,,,
42,2019-11-12,57:310,48:301,private_transport,,,,,,,,,,,,,,32.0,51.0,,,,,,,,
42,2019-11-12,57:310,77:312,private_transport,,,,,,,,,,,,,,41.0,49.0,,,,,,,,
42,2019-11-12,57:310,151:119,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,57:310,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,57:310,46:420,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,57:310,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,57:310,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-12,57:310,56:416,private_transport,,,,,,,,198.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-12,58:303,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,58:303,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,58:303,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,58:303,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,58:303,61:413,private_transport,,,,,,,,,,,,,,,,143.0,,,,,,,
42,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,
42,2019-11-12,58:303,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,58:303,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,58:303,25:525,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,
42,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,59:324,121:165,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,
42,2019-11-12,59:324,84:107,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,59:324,86:105,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-12,61:413,85:106,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2019-11-12,61:413,90:117,private_transport,,,,,,,,,71.0,,,,,,,,39.0,,,,,,
42,2019-11-12,61:413,109:169,private_transport,,,,,,,38.0,,,,,16.0,,,,,,,,,,,
42,2019-11-12,61:413,110:168,private_transport,,,,,,,,123.0,,,,153.0,,,,,,,,,,,
42,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,61:413,111:167,private_transport,,,,,,,,27.0,,,,,,,,,24.0,,,,,,
42,2019-11-12,61:413,121:165,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,
42,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,61:413,157:129,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-12,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,,33.0,,,,,14.0,,,,,,
42,2019-11-12,61:413,98:217,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,104:202,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,,
42,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,
42,2019-11-12,61:413,147:123,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,61:413,84:107,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,86:105,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,83:108,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,87:104,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,123:163,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,61:413,128:142,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,122:164,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-12,61:413,92:115,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,144:126,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,91:116,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,88:103,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,61:413,143:143,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,22.0,,,51.0,,,,,,
42,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,52.0,,,85.0,,,,,,
42,2019-11-12,64:306,110:168,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,
42,2019-11-12,64:306,111:167,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,121:165,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,157:129,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,158:128,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,98:217,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-12,64:306,84:107,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,,,,87.0,,,,
42,2019-11-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-12,64:306,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,64:306,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,64:306,64:306,bus,,,,,,,74.0,,,12.0,,,,,,,,,,,,,
42,2019-11-12,64:306,64:306,private_transport,,,,,,,80.0,,,122.0,,,,,,,,,,,,,
42,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,,,,,,186.0,,,,,,,,
42,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,,
42,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-12,68:315,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,68:315,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,68:315,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,68:315,155:131,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
