ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,134:136,145:125,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,134:136,46:420,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,134:136,62:307,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,134:136,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,135:135,100:206,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,135:135,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,135:135,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,135:135,76:314,bus,,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,76:314,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,116:154,bus,,,,,,,,,,25.0,,,,26.0,,14.0,,,,,,,,
41,2020-03-03,135:135,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,126:160,bus,,,,,,50.0,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,135:135,126:160,private_transport,,,,,,16.0,,,,,,,,,,,,,38.0,,,,,
41,2020-03-03,135:135,134:136,bus,,,,,,,,,,30.0,,,,19.0,,15.0,,,,,,,,
41,2020-03-03,135:135,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,135:135,108:170,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,135:135,bus,,,,,,,,,,76.0,,,,74.0,,35.0,,,,,,,,
41,2020-03-03,135:135,135:135,private_transport,,,,,,,,,39.0,27.0,,,,22.0,,11.0,,,,,,,,
41,2020-03-03,135:135,139:147,private_transport,,,,,,,,,11.0,,,,,,,16.0,,,,,,,,
41,2020-03-03,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2020-03-03,135:135,84:107,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,135:135,144:126,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,135:135,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,135:135,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,96:111,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,135:135,121:165,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,,,
41,2020-03-03,135:135,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,135:135,133:137,bus,,,,,,,29.0,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,135:135,133:137,private_transport,,,,,,,13.0,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,135:135,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,135:135,160:110,private_transport,22.0,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,135:135,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,135:135,115:155,bus,,,,,,,,,,12.0,,,,,,12.0,,,,,,,,
41,2020-03-03,135:135,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,135:135,46:420,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,,70.0,,,,,,,,,
41,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-03,135:135,62:307,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,135:135,62:307,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-03,136:150,141:145,bus,,,,,,,,,,,20.0,,,,,,,,,,10.0,,,
41,2020-03-03,136:150,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,136:150,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,136:150,119:151,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,136:150,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,136:150,136:150,bus,,,,,,,96.0,,,,,,,,,,,,,,,,,
41,2020-03-03,136:150,136:150,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,136:150,120:166,bus,,,,,,,,,,,20.0,,,,,,,,,,13.0,,,
41,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,19.0,,
41,2020-03-03,136:150,99:101,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-03,136:150,99:101,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,137:149,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,137:149,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,137:149,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,137:149,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,137:149,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,137:149,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,97:102,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,137:149,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,137:149,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,137:149,144:126,bus,,,,,,,15.0,,,,,,,,,45.0,,,,,,,,
41,2020-03-03,137:149,144:126,private_transport,,,,,,,,14.0,,,,,,20.0,,21.0,,,,,,,,
41,2020-03-03,137:149,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,133:137,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,137:149,133:137,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,137:149,137:149,bus,,,,,,,80.0,,,,,,,,,,,,,,,,,
41,2020-03-03,137:149,137:149,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
41,2020-03-03,137:149,119:151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,137:149,159:127,bus,,,,,,,,,,,,,,,16.0,18.0,,,,,,,,
41,2020-03-03,137:149,64:306,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,137:149,47:320,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,138:148,140:146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,141:145,bus,,,,,,,,,,30.0,,,10.0,,,,,,,,,,,
41,2020-03-03,138:148,141:145,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,157:129,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,138:148,110:168,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,110:168,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,12.0,,14.0,,,,,16.0,,,,,
41,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,138:148,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,87:104,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,91:116,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,9:509,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,138:148,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,138:148,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,138:148,138:148,bus,,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-03,138:148,138:148,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-03,138:148,139:147,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,138:148,158:128,bus,,,,,,,,44.0,,,,,,,,,,,13.0,,,,,
41,2020-03-03,138:148,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,83:108,bus,,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,138:148,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,98:217,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,98:217,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,138:148,147:123,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,114:156,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,138:148,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,138:148,121:165,bus,,,,,,,,,,,,,10.0,,,,,,23.0,,,,,
41,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,138:148,150:120,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,139:147,140:146,bus,,,,,,,,,,,,,10.0,,10.0,23.0,,12.0,,,,,,
41,2020-03-03,139:147,140:146,private_transport,,12.0,,,,,,,,,10.0,,,,,14.0,,,,,,,,
41,2020-03-03,139:147,141:145,bus,,,,,,,,,,,,,,,,21.0,,22.0,,,,15.0,,
41,2020-03-03,139:147,50:412,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,116:154,bus,,,,,,,11.0,,,,12.0,,,,,,11.0,,17.0,,,,,
41,2020-03-03,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,139:147,126:160,bus,,,,,,,12.0,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,139:147,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,139:147,45:319,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,139:147,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,97:102,private_transport,,15.0,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,139:147,135:135,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,135:135,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,139:147,83:108,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,154:132,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,139:147,118:152,bus,,,,,,,10.0,,,,,10.0,,,,10.0,,,16.0,,,,,
41,2020-03-03,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
41,2020-03-03,139:147,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,139:147,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,139:147,155:131,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,139:147,160:110,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,139:147,145:125,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,13.0,,
41,2020-03-03,139:147,46:420,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,139:147,54:419,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,139:147,120:166,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,139:147,99:101,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,139:147,99:101,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,140:146,140:146,bus,,,,,,,,,,,17.0,19.0,,,,29.0,,37.0,,,,16.0,,
41,2020-03-03,140:146,140:146,private_transport,,31.0,,,,,,,,,,,13.0,,,21.0,,,,,,15.0,,
41,2020-03-03,140:146,141:145,bus,,,,,,,,,,,21.0,28.0,17.0,,13.0,38.0,,42.0,,,,26.0,,
41,2020-03-03,140:146,141:145,private_transport,,38.0,,,,,,,,,,23.0,20.0,,,19.0,,18.0,,,,,,
41,2020-03-03,140:146,50:412,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,116:154,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,140:146,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,16.0,,,,,
41,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,16.0,46.0,,,,,,,,,
41,2020-03-03,140:146,126:160,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-03,140:146,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,16.0,,,,,,,,,13.0,,
41,2020-03-03,140:146,134:136,private_transport,,13.0,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,140:146,87:104,bus,,,,,,,,25.0,28.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,89:118,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,89:118,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,97:102,private_transport,,39.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,139:147,bus,,,,,,,,,,,,,,,,,13.0,19.0,,,,,,
41,2020-03-03,140:146,139:147,private_transport,,17.0,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,140:146,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,122:164,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,144:126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,140:146,113:157,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,140:146,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,140:146,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,140:146,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,150:120,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,140:146,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,140:146,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,140:146,145:125,bus,,,,,,,,,,,,,29.0,,,,,,,,,26.0,,
41,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,19.0,,
41,2020-03-03,140:146,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,140:146,119:151,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,140:146,120:166,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,140:146,120:166,private_transport,,,,,,,,,,,,10.0,,,18.0,,,,,,,,,
41,2020-03-03,140:146,99:101,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-03,140:146,99:101,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,141:145,140:146,bus,,,,,,,,,,,18.0,15.0,,,12.0,32.0,,33.0,,,,24.0,,
41,2020-03-03,141:145,140:146,private_transport,,34.0,,,,,,,,,15.0,13.0,,,11.0,10.0,,14.0,,,,,,
41,2020-03-03,141:145,141:145,bus,,,,,,,,,,,20.0,26.0,22.0,,,31.0,,39.0,,,,17.0,,
41,2020-03-03,141:145,141:145,private_transport,,37.0,,,,,,,,,11.0,,,,11.0,13.0,,15.0,,,,23.0,,
41,2020-03-03,141:145,50:412,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
41,2020-03-03,141:145,87:104,bus,,,,,,,,40.0,27.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,87:104,private_transport,,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,89:118,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,89:118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,91:116,bus,,,,,,,,23.0,11.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,bus,,,,,,,15.0,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,97:102,private_transport,,43.0,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-03,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,141:145,139:147,bus,,,,,,,,,,,,14.0,14.0,,,18.0,16.0,21.0,,,,10.0,,
41,2020-03-03,141:145,139:147,private_transport,,,,,,,,,,,11.0,,,,,,14.0,,,,,,,
41,2020-03-03,141:145,88:103,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,122:164,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,141:145,154:132,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,154:132,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,141:145,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,141:145,118:152,bus,,,,,,,,,,,11.0,,,,,,21.0,13.0,19.0,,,,,
41,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,,12.0,12.0,,,,,,
41,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,11.0,,,,,,
41,2020-03-03,141:145,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,150:120,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,90:117,bus,,,,,,,,,,,,,,11.0,22.0,,,,,,,,,
41,2020-03-03,141:145,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,141:145,93:114,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,141:145,145:125,bus,,,,,,,,,,,,13.0,24.0,,,11.0,,,,,,26.0,,
41,2020-03-03,141:145,145:125,private_transport,,,,,,,,,,,,13.0,14.0,,,,,,,,,19.0,,
41,2020-03-03,141:145,117:153,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,141:145,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,141:145,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,141:145,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,141:145,120:166,bus,,,,,,,,,,,,20.0,,,27.0,,,,,,18.0,,,
41,2020-03-03,141:145,120:166,private_transport,,,,,,,,,,,,11.0,,,18.0,,,,,,,17.0,,
41,2020-03-03,141:145,99:101,bus,,,,,,,15.0,,,,,35.0,,14.0,,,,,,,,,,
41,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,,,21.0,,,12.0,,,,,,,,,
41,2020-03-03,143:143,100:206,bus,,,,,,,,,,,,15.0,,14.0,10.0,11.0,,,,12.0,,,,
41,2020-03-03,143:143,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,143:143,107:207,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,143:143,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,143:143,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,143:143,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,143:143,143:143,bus,,,,,,,,,,,,,,17.0,14.0,,,,,,,,,
41,2020-03-03,143:143,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,143:143,148:122,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,143:143,76:314,bus,,,,,,,,,,,,,,10.0,,,,,29.0,,,,,
41,2020-03-03,143:143,76:314,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,143:143,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,143:143,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,97:102,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,135:135,bus,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,143:143,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
41,2020-03-03,143:143,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,143:143,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,143:143,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,143:143,57:310,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,144:126,76:314,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,144:126,110:168,bus,,,,,,,22.0,21.0,,,13.0,,,,,,,,,,,,,
41,2020-03-03,144:126,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,126:160,bus,,,,,,,,14.0,,,,,,,22.0,,,,,,,,,
41,2020-03-03,144:126,126:160,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-03,144:126,146:124,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,144:126,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,144:126,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,144:126,87:104,bus,,,,,13.0,,,,,,,,,13.0,,,,10.0,,,,,,
41,2020-03-03,144:126,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,144:126,92:115,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
