ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,156:130,50:412,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,
42,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,156:130,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,156:130,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,156:130,99:101,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,156:130,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,,,,,15.0,18.0,,
42,2019-11-12,157:129,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,157:129,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,157:129,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,110:168,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,157:129,139:147,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,157:129,45:319,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-12,157:129,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,157:129,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,158:128,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,17.0,,
42,2019-11-12,158:128,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,158:128,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,25.0,,
42,2019-11-12,158:128,85:106,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,26.0,,,,29.0,,,,,,,
42,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,158:128,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,158:128,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,158:128,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,145.0,,
42,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,66.0,,13.0,,,,,,11.0,,,
42,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,10.0,,16.0,,,,,,,,,
42,2019-11-12,158:128,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,158:128,121:165,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,111:167,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,158:128,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,159:127,136:150,bus,,,,,,,,,,,,,70.0,,,,,,,,,,
42,2019-11-12,159:127,136:150,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,159:127,159:127,bus,,,,,34.0,,,58.0,,,,,,62.0,,,,,,,,,86.0
42,2019-11-12,159:127,159:127,private_transport,,,,,34.0,,,10.0,,,,,,19.0,,,,,,,,,19.0
42,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,159:127,116:154,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,159:127,58:303,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,159:127,144:126,bus,,,,,,,,17.0,,,,,,,,,,,,,,,12.0
42,2019-11-12,159:127,144:126,private_transport,,,,,13.0,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,159:127,86:105,bus,,,,,,,,,,,,,,,30.0,,,,,23.0,,,
42,2019-11-12,159:127,86:105,private_transport,,,,,,,,,25.0,,,,,,14.0,,,,,,,,
42,2019-11-12,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,159:127,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,159:127,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,159:127,95:112,bus,,,,,,,,,,,,,24.0,,,,,,,,35.0,,
42,2019-11-12,159:127,95:112,private_transport,,,,,,,,,,,,,42.0,,,,,,,,11.0,,
42,2019-11-12,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,159:127,84:107,bus,,,,,,,,,10.0,,,,,,24.0,,,,,12.0,,,
42,2019-11-12,159:127,84:107,private_transport,,,,,,,,,26.0,,,,,,12.0,,,,,,,,
42,2019-11-12,159:127,117:153,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,159:127,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,159:127,121:165,bus,,,,,,,,,26.0,,,,,,43.0,,,,,31.0,,,
42,2019-11-12,159:127,121:165,private_transport,,,,,,,,,48.0,,,,,,17.0,,,,,20.0,,,
42,2019-11-12,159:127,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,159:127,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,159:127,113:157,bus,,,,,,,,,,,,,22.0,,,,,,,,27.0,,
42,2019-11-12,159:127,113:157,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-12,159:127,72:411,private_transport,,,,,,,,,,,,,,,,,109.0,,,,,,
42,2019-11-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,160:110,141:145,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,160:110,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-12,160:110,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,160:110,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,160:110,76:314,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-12,160:110,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,160:110,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,160:110,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,25:525,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,152:134,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,152:134,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,48:301,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,153:133,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,153:133,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,25:525,77:312,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2019-11-12,276:144,136:150,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,276:144,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,276:144,135:135,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,276:144,276:144,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,276:144,94:113,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,276:144,94:113,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,276:144,118:152,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,276:144,119:151,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-12,32:532,159:127,private_transport,,,,,,,,,,,124.0,,,,,,,,,,,,
42,2019-11-12,32:532,110:168,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,144:126,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-12,32:532,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,98:217,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-12,32:532,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,115:155,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,32:532,48:301,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,32:532,77:312,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-12,33:533,52:325,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,45:319,45:319,bus,,,,,,,,,,,,,,,,,60.0,,,,,,
42,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,
42,2019-11-12,45:319,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,76:314,bus,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,76:314,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,45:319,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,
42,2019-11-12,57:310,103:203,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-12,57:310,149:121,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,57:310,45:319,bus,,,,,,,,,,,,,,,,64.0,,,,,,,
42,2019-11-12,57:310,45:319,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2019-11-12,57:310,131:139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,57:310,86:105,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,86:105,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,84:107,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,121:165,bus,,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-12,57:310,121:165,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-12,58:303,136:150,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,58:303,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,58:303,116:154,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,58:303,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2019-11-12,61:413,109:169,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-12,61:413,98:217,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-12,61:413,128:142,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,143:143,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,83:108,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-12,62:307,140:146,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-12,62:307,141:145,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,120.0,,,,
42,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,64:306,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,64:306,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,64:306,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,73:311,136:150,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,73:311,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,73:311,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,bus,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2019-11-12,73:311,120:166,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-12,73:311,141:145,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-12,73:311,141:145,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,76:314,116:154,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,76:314,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,76:314,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,76:314,76:314,bus,,,,,,,,81.0,,,,,,21.0,,,,,,,,,
42,2019-11-12,76:314,76:314,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-12,76:314,133:137,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2019-11-12,77:312,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,77:312,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,
42,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-12,83:108,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,97:102,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,83:108,83:108,bus,,,,,,,,126.0,,,12.0,,,,,,,,,,,,
42,2019-11-12,83:108,83:108,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-12,83:108,129:141,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,83:108,130:140,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,83:108,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,14.0,,
42,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-12,84:107,103:203,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,11.0,,,
42,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,84:107,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,84:107,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,131:139,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,10.0,,,
42,2019-11-12,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,84:107,158:128,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,152:134,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,84:107,84:107,private_transport,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2019-11-12,84:107,157:129,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,121:165,bus,,,,,,,,23.0,,,,,,,,19.0,28.0,,,,,,
42,2019-11-12,84:107,121:165,private_transport,20.0,,,,,,,11.0,,15.0,,,,,,,18.0,15.0,,20.0,,,
42,2019-11-12,84:107,124:162,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-12,84:107,137:149,bus,,,,,15.0,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,84:107,143:143,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,84:107,113:157,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,84:107,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,85:106,140:146,bus,,,,,,,,17.0,,,,,,,,,,11.0,,,13.0,,
42,2019-11-12,85:106,140:146,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,141:145,bus,,,,,,,,26.0,,,,,,,,,,22.0,,,18.0,,
42,2019-11-12,85:106,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,17.0,,
42,2019-11-12,85:106,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,85:106,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,85:106,86:105,bus,,,,,,,,,17.0,,,,,,,,19.0,,,,,,
42,2019-11-12,85:106,86:105,private_transport,,,,,,,,13.0,10.0,,,,,,,,,,,,,,
42,2019-11-12,85:106,158:128,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,97:102,bus,,,,,,,,22.0,,10.0,,,,,,,,,,,,,
42,2019-11-12,85:106,126:160,bus,,,,,,,,12.0,,,,37.0,,,,,,,,,,,
42,2019-11-12,85:106,126:160,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,85:106,127:159,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,85:106,84:107,bus,,,,,,,,10.0,11.0,,,,,,,,11.0,,,,,,
42,2019-11-12,85:106,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,85:106,121:165,bus,,,,,,,,,15.0,,,,,,,,34.0,,,,,,
42,2019-11-12,85:106,121:165,private_transport,22.0,,,,,,,10.0,,,,,,,,,18.0,,,,,,
42,2019-11-12,85:106,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,,,,18.0,,18.0,,,,,,,
42,2019-11-12,86:105,103:203,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,86:105,85:106,private_transport,,,,29.0,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,13.0,,,
42,2019-11-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,86:105,110:168,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
