ProjectID,Date,Origin,Destination,Modo,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,85:106,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,85:106,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,86:105,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,143:143,bus,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,86:105,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,86:105,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,86:105,126:160,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,86:105,129:141,bus,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,159:127,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,86:105,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,86:105,89:118,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,86:105,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,86:105,158:128,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,86:105,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,87:104,89:118,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,88:103,100:206,bus,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,88:103,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,88:103,143:143,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,88:103,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,88:103,154:132,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,96:111,bus,,,,,,,,12.0,,,,,,13.0,,,,,,,
41,2019-11-21,88:103,152:134,bus,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,153:133,bus,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,127:159,bus,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,88:103,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,88:103,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,88:103,148:122,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,17.0,,,,,,,,,,10.0,,,
41,2019-11-21,89:118,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,61.0,,,
41,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,89:118,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,89:118,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,89:118,130:140,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,89:118,91:116,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,89:118,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,89:118,139:147,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,89:118,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,90:117,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,90:117,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,90:117,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,90:117,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,90:117,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,90:117,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,90:117,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,90:117,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,,38.0,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,140:146,bus,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,94:113,bus,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,94:113,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,94:113,bus,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-21,92:115,94:113,private_transport,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,93:114,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,93:114,156:130,bus,,,,,,,,,,,,16.0,,,,,,,,18.0,
41,2019-11-21,93:114,155:131,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,93:114,155:131,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,93:114,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,93:114,108:170,private_transport,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,93:114,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,94:113,154:132,bus,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,94:113,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,94:113,156:130,bus,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-21,94:113,276:144,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,94:113,91:116,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,94:113,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,108:170,private_transport,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,94:113,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,94:113,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,95:112,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,95:112,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,95:112,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,95:112,276:144,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,95:112,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,96:111,128:142,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,96:111,143:143,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,19.0,,,,,,11.0,,,,,,,,
41,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,126:160,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,10.0,,,,,,10.0,,,,
41,2019-11-21,96:111,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,,11.0,,,,,,14.0,,,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,96:111,91:116,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,155:131,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,100:206,bus,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,97:102,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,97:102,128:142,bus,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,97:102,143:143,bus,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,13.0,,,,,,,,10.0,,,,,,,
41,2019-11-21,97:102,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,13.0,,
41,2019-11-21,97:102,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,97:102,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,80.0,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,31.0,,,,,,,12.0,,,,16.0,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,33.0,,,,,,,11.0,,,,14.0,,
41,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,32.0,,,,,,,,,,,,31.0,,,
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,97:102,153:133,bus,,,,,,17.0,,,,,,,,,,,,11.0,,,
41,2019-11-21,97:102,127:159,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,97:102,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,97:102,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,97:102,107:207,bus,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,97:102,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,97:102,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,97:102,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,31.0,,,,58.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,10.0,,48.0,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,98:217,100:206,bus,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,19.0,,,,,,,,11.0,,,,12.0,,,
41,2019-11-21,98:217,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,23.0,,,,,,,,15.0,10.0,,,11.0,,,
41,2019-11-21,98:217,143:143,private_transport,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,83:108,bus,,16.0,,,,27.0,,,,,31.0,,,11.0,13.0,16.0,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,22.0,,,,,,,,,,16.0,,,,,
41,2019-11-21,98:217,94:113,bus,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-21,98:217,98:217,bus,,11.0,,,,,,,,,50.0,,,21.0,,,,,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,11.0,,,,,16.0,,,,,,,,,,
41,2019-11-21,98:217,129:141,bus,,,,,,,,,,,10.0,,,,,14.0,,,,,
41,2019-11-21,98:217,129:141,private_transport,,,,,,12.0,,,,,13.0,,,,,13.0,,,,,
41,2019-11-21,98:217,109:169,bus,,12.0,,,,17.0,,18.0,,,14.0,,,,13.0,,,,,,
41,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,,20.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,98:217,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,43.0,,25.0,,,,,,,
41,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,24.0,,14.0,,,,,,,
41,2019-11-21,98:217,116:154,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,130:140,bus,,,,,,14.0,,,,,,,,,,31.0,,,,,
41,2019-11-21,98:217,130:140,private_transport,,,,,,16.0,,,,,,,,,,16.0,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-21,98:217,276:144,bus,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,98:217,276:144,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,98:217,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,22.0,,15.0,,,,,,,
41,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,98:217,140:146,bus,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,98:217,108:170,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,151:119,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,49.0,,,,,
41,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,99:101,102:204,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,41.0,,11.0,,,
41,2019-11-21,9:509,128:142,private_transport,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,143:143,private_transport,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,154:132,private_transport,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-21,9:509,83:108,private_transport,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,98:217,private_transport,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,109:169,private_transport,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,89:118,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
