ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2100_2159,2200_2259
41,2019-11-21,98:217,107:207,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,14.0,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,46.0,,,,,,
41,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,90.0,,,,,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,,,,,69.0,,84.0,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,98:217,82:418,private_transport,,,,,,,,,,,,,,,,43.0,,,,
41,2019-11-21,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,98:217,116:154,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,99:101,131:139,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,95:112,private_transport,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,132:138,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,144:126,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,159:127,bus,,,,,,84.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,113:157,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,99:101,113:157,private_transport,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,9:509,45:319,private_transport,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,9:509,58:303,private_transport,,,,104.0,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,121:165,bus,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,121:165,private_transport,,,,70.0,91.0,,,,,,,,,,,,,,,
41,2019-11-21,9:509,84:107,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,84:107,private_transport,,,,31.0,41.0,,,,,,,,,,,,,,,
41,2019-11-21,9:509,86:105,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,86:105,private_transport,,,,30.0,36.0,,,,,,,,,,,,,,,
41,2019-11-21,9:509,137:149,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,48:301,private_transport,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-21,9:509,77:312,private_transport,,,,,,,,,,45.0,,,,,,,,,,
