ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,141:145,98:217,bus,,,,,,,,15.0,,,,,,,,16.0,,,,,,,,
41,2019-11-20,141:145,126:160,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,141:145,158:128,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,141:145,58:303,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,58:303,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,97:102,bus,,,,,,,23.0,,,,,,,45.0,,,,16.0,,,,,,
41,2019-11-20,141:145,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,141:145,141:145,bus,,,,,,,12.0,48.0,12.0,,18.0,37.0,,,,11.0,39.0,,,,19.0,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,,,11.0,10.0,,,21.0,,,,,,19.0,,,,,,,
41,2019-11-20,141:145,109:169,private_transport,,,,,,,,12.0,,,,,,,,12.0,,,,,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,141:145,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,,,,26.0,,,,13.0,,,,,20.0,,,,,,,
41,2019-11-20,141:145,139:147,private_transport,,,,,,,,15.0,,,11.0,10.0,,,,,10.0,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,,,11.0,37.0,,,22.0,16.0,,,,,43.0,,,,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,12.0,10.0,,17.0,10.0,,,,,12.0,,,,,,,
41,2019-11-20,141:145,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,83:108,bus,,,,,,,,14.0,,,,,,,,10.0,,,,,,,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,141:145,150:120,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,141:145,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,120:166,bus,,,,,,,,,18.0,,,,10.0,,,,,,,,,,,
41,2019-11-20,141:145,122:164,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,95:112,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,25.0,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,14.0,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,143:143,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,143:143,151:119,bus,,,,,,,,19.0,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,18.0,,,11.0,,,,,12.0,,,,
41,2019-11-20,143:143,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
41,2019-11-20,143:143,78:302,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,89:118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,143:143,98:217,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,143:143,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,143:143,104:202,private_transport,,,,,,,,,,,,,10.0,,12.0,,,,,,,,,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,143:143,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,143:143,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,143:143,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,143:143,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,144:126,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,144:126,137:149,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,23.0,16.0,20.0,,13.0,18.0,,,,,15.0,,
41,2019-11-20,144:126,159:127,private_transport,28.0,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,,15.0,,,,,,21.0,,,,,,,,,,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-20,144:126,97:102,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,144:126,135:135,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,135:135,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,144:126,108:170,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,144:126,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,144:126,83:108,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,87:104,private_transport,12.0,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,144:126,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,144:126,116:154,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,148:122,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,144:126,148:122,private_transport,10.0,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,144:126,150:120,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,144:126,127:159,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,144:126,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,144:126,84:107,bus,,,,,,,,,13.0,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,11.0,,,,18.0,,,,,,,,,,,,
41,2019-11-20,144:126,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,86:105,bus,,,,,,,,,,,,10.0,,,14.0,,,,,,,,,
41,2019-11-20,144:126,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,145:125,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,145:125,141:145,private_transport,,,,,,,10.0,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,145:125,156:130,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-20,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-20,145:125,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
41,2019-11-20,145:125,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,145:125,155:131,bus,,,,,,,,24.0,,,,,,11.0,,,,,,20.0,,,,
41,2019-11-20,145:125,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,145:125,160:110,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,160:110,private_transport,,,,,,,,18.0,,,,,,,,,,,10.0,,,,,
41,2019-11-20,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,145:125,96:111,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,145:125,bus,,,,,,,,65.0,,,,,,,,,,,,42.0,,,,
41,2019-11-20,145:125,145:125,private_transport,,,,,,,,21.0,,,,,,,,,,,,20.0,,,,
41,2019-11-20,145:125,99:101,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,146:124,129:141,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-20,146:124,129:141,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,146:124,130:140,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,146:124,130:140,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,146:124,83:108,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-20,147:123,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,147:123,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,148:122,111:167,bus,23.0,,,,,,,,10.0,,,,24.0,,10.0,,,,,13.0,,,,
41,2019-11-20,148:122,111:167,private_transport,10.0,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,148:122,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-20,148:122,148:122,bus,40.0,,,,,,,,21.0,,,,54.0,,22.0,,,,,29.0,,,,
41,2019-11-20,148:122,148:122,private_transport,14.0,,,,,,,,13.0,,,,,,25.0,,,,,28.0,,,,
41,2019-11-20,148:122,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,148:122,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,148:122,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,148:122,20:520,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,148:122,113:157,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,148:122,95:112,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-20,148:122,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,149:121,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,110:168,private_transport,,13.0,,17.0,,11.0,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,149:121,78:302,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,149:121,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,149:121,58:303,private_transport,,,,,14.0,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,97:102,bus,,,,,,,,,,,,20.0,,,10.0,,,,,,,,,
41,2019-11-20,149:121,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,149:121,45:319,private_transport,,,,,10.0,,,22.0,,,,,,15.0,,,,,,,,,,
41,2019-11-20,149:121,104:202,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,149:121,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,149:121,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-20,149:121,48:301,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,148:122,bus,,,,,,,,,41.0,,,,21.0,,,,,,,,,,,
41,2019-11-20,149:121,148:122,private_transport,,,,,,,,,14.0,,,,18.0,,,,,,,,,,,
41,2019-11-20,149:121,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,26:526,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,149:121,62:307,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,62:307,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,66:316,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,103:203,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,149:121,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,149:121,157:129,bus,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
41,2019-11-20,149:121,20:520,private_transport,,,,,,,,,,,107.0,,,,,,,,,,,,,
41,2019-11-20,149:121,77:312,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,86:105,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-20,149:121,124:162,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,149:121,29:529,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,150:120,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,38.0,,,,,18.0,,,,
41,2019-11-20,150:120,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,11.0,,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,65.0,,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-20,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,150:120,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,150:120,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,148:122,bus,14.0,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,150:120,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,150:120,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,150:120,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,150:120,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,22.0,,20.0,,,,,,,,
41,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,150:120,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,150:120,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,151:119,137:149,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-20,151:119,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,58:303,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,bus,,,,,,,,,14.0,,,17.0,,,,,,,,,,,,
41,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,151:119,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,139:147,bus,,,,,,,,,12.0,,,12.0,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
41,2019-11-20,151:119,48:301,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,,
41,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,151:119,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,151:119,157:129,bus,,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-20,151:119,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,41.0,,
41,2019-11-20,152:134,137:149,bus,,,,,,,,10.0,,,21.0,,,,,,,,,,,,,
41,2019-11-20,152:134,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-20,152:134,98:217,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,152:134,126:160,bus,,,,,,,,29.0,16.0,,,,,,,10.0,,,,,,,,
41,2019-11-20,152:134,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,152:134,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,152:134,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,152:134,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,152:134,97:102,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,152:134,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,152:134,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,20.0,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,36.0,51.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,92:115,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,152:134,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,152:134,109:169,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,152:134,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,152:134,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,152:134,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,108:170,bus,,,,,,,,,,12.0,,,,,,,,16.0,,,,,,
41,2019-11-20,152:134,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,152:134,152:134,bus,,,,,,,,16.0,,,,,12.0,,,,,,,,,,,
41,2019-11-20,152:134,154:132,bus,,,,,,,,,,10.0,,,14.0,14.0,,,11.0,11.0,,,,,,12.0
41,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,13.0
41,2019-11-20,152:134,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,152:134,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,152:134,56:416,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,152:134,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,152:134,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,152:134,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,103:203,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,152:134,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,152:134,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,153:133,bus,,,,,,,,15.0,,,,,,,,,12.0,,,,,,,
41,2019-11-20,152:134,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,152:134,132:138,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,152:134,132:138,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,152:134,131:139,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,152:134,128:142,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,110:168,bus,,,,,,,,10.0,,,,,,,,,21.0,,,,,13.0,,
41,2019-11-20,153:133,110:168,private_transport,,,,,,,,14.0,,,,,,,,,19.0,,,,,,,
41,2019-11-20,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,153:133,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,bus,,,,,,15.0,15.0,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,17.0,25.0,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,153:133,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,152:134,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,83:108,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,91:116,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,153:133,276:144,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,76:314,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,153:133,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
