ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-12,126:160,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,126:160,86:105,bus,,,,,,,,,,24.0,,,,,16.0,,,28.0,,,,,,
42,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,20.0,,,,,11.0,,,,
42,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,15.0,,,,,15.0,,,10.0,,,
42,2020-03-12,126:160,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,11.0,,
42,2020-03-12,126:160,47:320,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-12,127:159,50:412,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,50:412,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,127:159,126:160,bus,,,,,,,12.0,24.0,,,,12.0,,,,,,,,,10.0,,,
42,2020-03-12,127:159,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,127:159,87:104,bus,,,,,,,,25.0,,,,,,,,,,,,37.0,,,,
42,2020-03-12,127:159,87:104,private_transport,,,,,,,12.0,28.0,,,,,,,,,,,,18.0,,,,
42,2020-03-12,127:159,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,127:159,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,97:102,bus,,,,,,,16.0,53.0,,,,,,,,10.0,,,22.0,,,,,
42,2020-03-12,127:159,97:102,private_transport,,,,,,,21.0,54.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,127:159,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,127:159,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,13.0,,,,
42,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-12,127:159,153:133,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,127:159,154:132,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,127:159,76:314,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-12,127:159,76:314,private_transport,,,,,,,,87.0,,,28.0,,,,52.0,,,,,,,,,
42,2020-03-12,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,127:159,122:164,bus,,,,,,,,,,,,,19.0,15.0,,13.0,,10.0,,,,,,
42,2020-03-12,127:159,122:164,private_transport,,,,,,,,10.0,,,,,,,,21.0,,,,,,,,
42,2020-03-12,127:159,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,127:159,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,127:159,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,127:159,152:134,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-12,127:159,152:134,private_transport,,,,,,,,,,17.0,,,,,,13.0,,,,,,,,
42,2020-03-12,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
42,2020-03-12,127:159,89:118,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,127:159,93:114,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2020-03-12,127:159,94:113,bus,,,,,,,,,,10.0,,,,,,13.0,,10.0,,,,,,
42,2020-03-12,127:159,127:159,bus,,,,,,,,,,15.0,,,,,,23.0,,15.0,,,,,,
42,2020-03-12,127:159,127:159,private_transport,,,,,,,,21.0,,,,,,12.0,,17.0,,,,,,,,
42,2020-03-12,127:159,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,127:159,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,127:159,47:320,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,18.0,,,,,,,,13.0,,,,
42,2020-03-12,128:142,58:303,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-12,128:142,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,13.0,,18.0,,,,,,,
42,2020-03-12,128:142,87:104,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,128:142,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,128:142,110:168,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,98:217,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,98:217,private_transport,,,,,12.0,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,118:152,bus,,,,14.0,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,128:142,141:145,private_transport,,,,,,,,,,,13.0,12.0,,,,,,,,,,,,
42,2020-03-12,128:142,107:207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,128:142,105:201,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,57:310,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-12,128:142,61:413,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,61:413,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,128:142,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,128:142,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,128:142,79:415,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,129:141,45:319,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,45:319,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-12,129:141,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,129:141,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,129:141,154:132,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,129:141,76:314,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,129:141,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,129:141,83:108,private_transport,,,,,,,,,15.0,,,,,,10.0,,,,,,,,,
42,2020-03-12,129:141,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,129:141,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,129:141,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,129:141,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-12,129:141,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
42,2020-03-12,130:140,159:127,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,130:140,45:319,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,130:140,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,130:140,109:169,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,20.0,,,
42,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,12.0,,,
42,2020-03-12,130:140,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,130:140,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,130:140,124:162,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,130:140,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,130:140,83:108,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,130:140,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,130:140,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,130:140,143:143,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,130:140,136:150,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-12,130:140,48:301,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,131:139,95:112,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,131:139,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,131:139,126:160,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,131:139,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,110:168,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,131:139,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,131:139,78:302,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,131:139,78:302,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,131:139,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,131:139,97:102,bus,,,,,,,,39.0,,,,,,47.0,,,,,,,,,,
42,2020-03-12,131:139,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,131:139,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,131:139,149:121,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,131:139,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,131:139,88:103,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,132:138,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,132:138,126:160,bus,,,,,,,,,,,12.0,,,10.0,,,,,,,,,,
42,2020-03-12,132:138,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,132:138,97:102,bus,,,,,,,,30.0,,,,,,35.0,,,,,,,,,,
42,2020-03-12,132:138,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,132:138,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,132:138,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,132:138,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
42,2020-03-12,132:138,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,132:138,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,132:138,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,58:303,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,133:137,45:319,bus,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-12,133:137,45:319,private_transport,,,,,14.0,,,,,16.0,,,,,12.0,,,,,,,,,
42,2020-03-12,133:137,126:160,bus,,,,,,,10.0,30.0,13.0,,,,,,,,,,,,,31.0,,
42,2020-03-12,133:137,126:160,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,13.0,,
42,2020-03-12,133:137,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,133:137,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,133:137,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,15.0,,
42,2020-03-12,133:137,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,133:137,125:161,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,133:137,133:137,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,133:137,115:155,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,133:137,115:155,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,134:136,58:303,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,private_transport,,,,,,,,15.0,,,13.0,,,,,,,,,,,,,
42,2020-03-12,134:136,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,134:136,45:319,private_transport,,,,,29.0,,,,,,15.0,,,,20.0,,,,,,,,,
42,2020-03-12,134:136,126:160,bus,,,,,,,,13.0,26.0,,,,,,,,,12.0,,,,,,
42,2020-03-12,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,12.0,,
42,2020-03-12,134:136,135:135,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,134:136,87:104,bus,,,,,,15.0,,,,,,,,,24.0,10.0,,,,,,,,
42,2020-03-12,134:136,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,109:169,bus,,,,,,,,12.0,,,,,,,,,,,14.0,,,,,
42,2020-03-12,134:136,110:168,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,,13.0,,11.0,,,,,,,,
42,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,10.0,13.0,12.0,,,,,,,,
42,2020-03-12,134:136,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,134:136,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,134:136,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,134:136,98:217,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,134:136,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,,,,11.0,,13.0,,,,,,,
42,2020-03-12,134:136,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,141:145,bus,,,,,,,11.0,,13.0,,,,,,,12.0,,,,,,,,
42,2020-03-12,134:136,91:116,bus,,,,,,13.0,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,134:136,91:116,private_transport,,,,,,10.0,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,134:136,9:509,private_transport,,,,,,,30.0,35.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,134:136,150:120,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,134:136,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-12,134:136,93:114,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,134:136,131:139,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,151:119,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,11.0,,20.0,,,,,,,
42,2020-03-12,134:136,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,134:136,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,134:136,160:110,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,135:135,58:303,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,58:303,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,135:135,45:319,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,135:135,45:319,private_transport,,,,,97.0,,,,,,,,,,68.0,,,,,,,,,
42,2020-03-12,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,28.0,,,,,14.0,,,,,,,
42,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-12,135:135,87:104,bus,,,,,,,,,,,,,,,56.0,46.0,,,,,,,,
42,2020-03-12,135:135,87:104,private_transport,,,,,,,,,,,,,,,21.0,17.0,,,,,,,,
42,2020-03-12,135:135,109:169,bus,,,,,,,,17.0,,,,,,,,,,,12.0,,,,,
42,2020-03-12,135:135,110:168,bus,,,,,,,,129.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,135:135,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,135:135,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,135:135,32:532,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,135:135,9:509,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,103:203,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,103:203,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,135:135,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,135:135,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,135:135,101:205,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,131:139,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,131:139,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,135:135,151:119,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,151:119,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,135:135,77:312,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,136:150,45:319,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,136:150,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,136:150,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,,94.0,,,,,,,,,
42,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,136:150,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,136:150,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,136:150,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,136:150,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,136:150,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,136:150,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,136:150,154:132,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-12,136:150,154:132,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-12,136:150,133:137,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,136:150,144:126,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,136:150,89:118,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-12,136:150,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,136:150,120:166,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-12,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,102.0,,,,,
42,2020-03-12,136:150,160:110,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,137:149,45:319,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,45:319,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,109:169,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,110:168,bus,,,,,98.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,110:168,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,90:117,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,97:102,bus,,,,,,,,,,16.0,,,,,14.0,,,,,,,,,
42,2020-03-12,137:149,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,137:149,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,137:149,150:120,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,137:149,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,137:149,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,137:149,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,137:149,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
