ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,160:110,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,160:110,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,21:521,45:319,private_transport,,,61.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,276:144,122:164,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,276:144,141:145,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,276:144,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,276:144,150:120,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,150:120,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,136:150,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,29:529,139:147,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,29:529,116:154,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,29:529,45:319,private_transport,,,204.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,29:529,134:136,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-20,29:529,135:135,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
42,2019-11-20,29:529,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,32:532,139:147,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,140:146,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,141:145,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,45:319,private_transport,,,,,,101.0,,32.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,48:301,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,
42,2019-11-20,32:532,77:312,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
42,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,,58.0,,,,,,
42,2019-11-20,45:319,121:165,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,45:319,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,45:319,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,45:319,140:146,bus,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-20,45:319,140:146,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,45:319,141:145,bus,,,,,,,,,,,63.0,,,,,,,,,,,
42,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-20,45:319,160:110,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,45:319,86:105,bus,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-20,45:319,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,45:319,116:154,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,45:319,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,45:319,126:160,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,
42,2019-11-20,45:319,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,45:319,135:135,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-20,45:319,135:135,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-20,45:319,90:117,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,45:319,84:107,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,45:319,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,45:319,119:151,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,45:319,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,50:412,121:165,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,
42,2019-11-20,50:412,86:105,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,116:154,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-20,50:412,118:152,private_transport,,,,,,,,,,,,,,,,,63.0,,,,,
42,2019-11-20,50:412,84:107,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-20,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-20,50:412,115:155,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,56:416,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,56:416,141:145,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,56:416,120:166,bus,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-20,56:416,120:166,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,
42,2019-11-20,57:310,58:303,private_transport,,172.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,107:207,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,bus,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,160:110,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,96:111,bus,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,126:160,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,64:306,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,108:170,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,108:170,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,9:509,bus,,,,,,,47.0,,,48.0,,,,,,,,,27.0,,,
42,2019-11-20,57:310,9:509,private_transport,,,,,,,118.0,,,103.0,,,,,,,,,74.0,,,
42,2019-11-20,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,58:303,140:146,bus,,,,,,,,,,,10.0,,,31.0,,,,,,,,
42,2019-11-20,58:303,140:146,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,58:303,141:145,bus,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-20,58:303,141:145,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,61:413,58:303,bus,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-20,61:413,58:303,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,
42,2019-11-20,61:413,152:134,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,
42,2019-11-20,61:413,153:133,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,61:413,154:132,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,61:413,127:159,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-20,61:413,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,175.0,,
42,2019-11-20,62:307,77:312,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,64:306,45:319,bus,,,,,,,,,123.0,,,,,,,,,,,,,
42,2019-11-20,64:306,45:319,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,
42,2019-11-20,66:316,91:116,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,66:316,91:116,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,66:316,87:104,bus,,,,,,,,,,53.0,,,,,,,,,,,,
42,2019-11-20,66:316,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,66:316,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,66:316,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,73:311,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,73:311,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,75:313,121:165,private_transport,,,,,,,,,,,,,112.0,,,,,,,,,
42,2019-11-20,75:313,152:134,bus,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-20,75:313,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,75:313,153:133,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-20,75:313,154:132,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,75:313,86:105,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,
42,2019-11-20,75:313,116:154,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,75:313,127:159,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-20,75:313,134:136,bus,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-20,75:313,134:136,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-20,75:313,135:135,bus,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-20,75:313,135:135,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,
42,2019-11-20,75:313,84:107,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,
42,2019-11-20,75:313,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,75:313,133:137,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,76:314,76:314,bus,,,,,,,,,,,126.0,,,,,,,,,,,
42,2019-11-20,76:314,76:314,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
42,2019-11-20,76:314,160:110,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-20,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,
42,2019-11-20,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,76:314,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,76:314,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,76:314,156:130,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,76:314,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,76:314,145:125,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,83:108,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,83:108,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,83:108,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,83:108,116:154,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-20,83:108,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-20,83:108,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,83:108,83:108,bus,,,,,,,,,,,13.0,,,127.0,,,,,,25.0,,
42,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,
42,2019-11-20,83:108,95:112,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,84:107,122:164,bus,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,121:165,bus,,,12.0,,,,,,,30.0,,,23.0,,,,,,,,,
42,2019-11-20,84:107,121:165,private_transport,,,,,,,11.0,,,10.0,,,27.0,,,,,,,,,
42,2019-11-20,84:107,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,12.0,,,,10.0,,,,,,,10.0,,,
42,2019-11-20,84:107,140:146,private_transport,,,,,,13.0,,,,,,,12.0,,,,,,17.0,,,
42,2019-11-20,84:107,141:145,bus,,,,,,,,25.0,,,17.0,,,,,,,,,,,
42,2019-11-20,84:107,141:145,private_transport,,,,,,,,15.0,,,,10.0,13.0,,,,,,,,,
42,2019-11-20,84:107,76:314,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,84:107,86:105,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,84:107,86:105,private_transport,,,,,,,,,,16.0,,,14.0,,,,,,11.0,,,
42,2019-11-20,84:107,93:114,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,97:102,bus,,,,,,10.0,,,,,,,,,,31.0,,,,,,
42,2019-11-20,84:107,126:160,private_transport,26.0,,,,,,,,,,,18.0,,,,10.0,,,,,,
42,2019-11-20,84:107,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,84:107,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,90:117,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,84:107,bus,,10.0,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,84:107,84:107,private_transport,,10.0,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,84:107,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,84:107,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,85:106,122:164,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,85:106,121:165,bus,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-20,85:106,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,85:106,76:314,private_transport,,,,,,,,,,,,,31.0,,,,,,,22.0,,
42,2019-11-20,85:106,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,85:106,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,85:106,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,85:106,149:121,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,bus,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,private_transport,,,,,,,,,16.0,12.0,,,,,,,,,,,,
42,2019-11-20,85:106,45:319,bus,,,,,,,16.0,14.0,,,,,,,,,,,,,,
42,2019-11-20,85:106,45:319,private_transport,,,,,,29.0,,18.0,,,,,,,,,,,,15.0,,
42,2019-11-20,85:106,47:320,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,
42,2019-11-20,85:106,50:412,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,85:106,50:412,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,20.0,,,,13.0,,,22.0,,,21.0,,,,,,14.0,,,
42,2019-11-20,86:105,121:165,private_transport,,11.0,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,139:147,bus,,,,,,,,,,,12.0,,12.0,,,,,,,,,
42,2019-11-20,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,16.0,,,25.0,,16.0,,,,,,,,,
42,2019-11-20,86:105,140:146,private_transport,,,,,,,,,,,,,15.0,,,,,,16.0,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,18.0,,,18.0,,10.0,,,,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,,,,,,17.0,,,,,,12.0,,,
42,2019-11-20,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,
42,2019-11-20,86:105,86:105,bus,,,,,,,17.0,,,14.0,,,,,,,,,,,,
42,2019-11-20,86:105,97:102,bus,,,,,,,,,,,15.0,,,,,32.0,,,,,,
42,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-20,86:105,116:154,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,86:105,45:319,bus,,,,,,,17.0,40.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,45:319,private_transport,,,,,,67.0,36.0,110.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,126:160,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,86:105,126:160,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,134:136,bus,,,,,,,10.0,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,134:136,private_transport,,,,,,,13.0,,,,11.0,,,,,,,,,,,
42,2019-11-20,86:105,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,135:135,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,86:105,84:107,private_transport,,,,,,,,,,12.0,,,13.0,,,,,,,,,
42,2019-11-20,86:105,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,86:105,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,86:105,47:320,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,50:412,bus,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-20,86:105,50:412,private_transport,,,,,,,,,,,,,,,26.0,,12.0,,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,18.0,,,,,,,,17.0,,,,,,,,
42,2019-11-20,87:104,91:116,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,34.0,36.0,29.0,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,19.0,26.0,17.0,,,
42,2019-11-20,87:104,87:104,bus,,,,,,57.0,,,,,,,,27.0,,,,,,,,
42,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-20,87:104,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,138:148,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,87:104,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,13.0,,,,,,,20.0,,,,,,,,
42,2019-11-20,87:104,76:314,private_transport,,,,,,,,,,,24.0,,,,,,,,,57.0,,
42,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-20,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,87:104,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,87:104,86:105,bus,,,,,,,,12.0,,,,,,,,,25.0,17.0,16.0,,,
42,2019-11-20,87:104,86:105,private_transport,,,,,,,,15.0,,,,,,,,,14.0,,16.0,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,87:104,120:166,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,87:104,120:166,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,,41.0,,,,,,,,,,,,
42,2019-11-20,87:104,45:319,bus,,,,,,22.0,28.0,29.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,45:319,private_transport,,,,,,92.0,23.0,65.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-20,87:104,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,,39.0,,,,,,11.0,,,,,,,,
42,2019-11-20,87:104,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,159:127,bus,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-20,87:104,159:127,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-20,87:104,84:107,bus,,,,,20.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,87:104,85:106,bus,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-20,87:104,137:149,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-20,87:104,64:306,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,
42,2019-11-20,87:104,128:142,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,87:104,136:150,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,87:104,143:143,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,87:104,47:320,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-20,87:104,158:128,bus,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,50:412,bus,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,,,,,,36.0,,126.0,,,,,
42,2019-11-20,87:104,54:419,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,
42,2019-11-20,88:103,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,88:103,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,88:103,76:314,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-20,88:103,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,88:103,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,88:103,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,88:103,150:120,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,88:103,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,88:103,45:319,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,88:103,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,88:103,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,88:103,47:320,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-20,88:103,123:163,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,89:118,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,89:118,87:104,bus,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,89:118,139:147,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,89:118,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,89:118,159:127,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,159:127,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,90:117,89:118,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,90:117,87:104,bus,,,,11.0,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,87:104,private_transport,,,,15.0,,,12.0,,,11.0,,,,,,,,,,,,
42,2019-11-20,90:117,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,90:117,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,,29.0,,,,,,,,,,,,,
