ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,141:145,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,,,,27.0,,,23.0,25.0,,,,,13.0,,,,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,141:145,bus,,,,,,,,34.0,,,23.0,31.0,,,,,19.0,,,,,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,,,,16.0,,,,16.0,,,,,,,,,,,,
41,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,,,,29.0,,,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,141:145,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,95:112,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,122:164,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,126:160,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,33.0,,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,141:145,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,17.0,10.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,11.0,,,,,32.0,,,,,11.0,,,,,,
41,2019-11-20,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,151:119,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,12.0,,,20.0,,,,,18.0,,,,
41,2019-11-20,143:143,78:302,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,78:302,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,20.0,,,,11.0,,,,,,,11.0,,,,,,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,143:143,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,143:143,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,10.0,,,,
41,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,143:143,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,143:143,89:118,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,143:143,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,143:143,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,143:143,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,143:143,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,143:143,114:156,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,144:126,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,19.0,,,,,17.0,,,,,,,
41,2019-11-20,144:126,159:127,private_transport,16.0,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,144:126,83:108,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,83:108,private_transport,,,,,,,,,,16.0,,,,20.0,,,,,,,,,,
41,2019-11-20,144:126,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,144:126,127:159,bus,,,,,,,,16.0,,,,,,17.0,,,,,11.0,,,,,
41,2019-11-20,144:126,127:159,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,144:126,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,10.0,,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,144:126,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,25.0,,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,11.0,,
41,2019-11-20,144:126,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,144:126,94:113,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,19.0,,,
41,2019-11-20,144:126,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,93:114,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,93:114,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,123:163,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,130:140,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,146:124,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,146:124,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,146:124,146:124,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-20,146:124,146:124,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,147:123,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,147:123,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,148:122,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,148:122,158:128,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-20,148:122,158:128,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,148:122,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,148:122,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,149:121,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,149:121,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,149:121,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,149:121,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,149:121,135:135,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-20,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,150:120,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,150:120,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,60.0,,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,150:120,88:103,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,151:119,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,151:119,83:108,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,151:119,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,151:119,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,151:119,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
41,2019-11-20,151:119,154:132,bus,,,,,,,,,,11.0,,,,15.0,,,,,,,,,,
41,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,12.0,,,,
41,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-20,151:119,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,151:119,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,151:119,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,152:134,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,107:207,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,48.0,,
41,2019-11-20,152:134,151:119,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,64:306,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,78:302,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,152:134,83:108,private_transport,,,15.0,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,152:134,98:217,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,152:134,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,23.0,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,42.0,59.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,152:134,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,152:134,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,152:134,152:134,bus,,,,,,,,19.0,,,,,13.0,,,,,,,,,,,
41,2019-11-20,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,152:134,154:132,bus,,,,,,,,10.0,,,,,16.0,11.0,,,21.0,,,,,,,12.0
41,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-20,152:134,48:301,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,56:416,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,13.0
41,2019-11-20,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,152:134,91:116,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,152:134,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,152:134,76:314,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,97:102,bus,,,,,,,,12.0,,,,,,,,17.0,,,,,,,,
41,2019-11-20,152:134,126:160,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,128:142,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,152:134,92:115,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,152:134,153:133,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,112:158,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,112:158,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,130:140,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,152:134,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,107:207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,107:207,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,110:168,bus,,,,,,,,15.0,,,,,,,,,18.0,,,,,22.0,,
41,2019-11-20,153:133,110:168,private_transport,,,,,,,,10.0,,,,,,,,,24.0,,,,,,,
41,2019-11-20,153:133,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,78:302,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,153:133,45:319,bus,,,,,,19.0,22.0,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,45:319,private_transport,,,,,,29.0,20.0,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,134:136,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-20,153:133,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,152:134,bus,,,,,,,,15.0,,,,,11.0,,,,,,,10.0,,,,
41,2019-11-20,153:133,154:132,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,153:133,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-20,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-20,153:133,91:116,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,153:133,104:202,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,111:167,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,153:133,76:314,private_transport,,,,,,,,24.0,,,23.0,,,,,,,,,,,,,
41,2019-11-20,153:133,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,153:133,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,153:133,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,153:133,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,153:133,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,153:133,130:140,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,154:132,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,107:207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,110:168,bus,,,,,,25.0,,20.0,,,,,,,,,43.0,,,11.0,,17.0,,
41,2019-11-20,154:132,110:168,private_transport,,,,,,34.0,,26.0,,,,,,,,,34.0,,,12.0,,,,
41,2019-11-20,154:132,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,64:306,private_transport,,,,,,,80.0,,,,,,,,82.0,,,,,,,,,
41,2019-11-20,154:132,78:302,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-20,154:132,98:217,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,154:132,109:169,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,45:319,private_transport,,,,,,25.0,17.0,67.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-20,154:132,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,154:132,152:134,bus,,,,,,,,18.0,,,,,,,,,,,12.0,21.0,,,,
41,2019-11-20,154:132,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,12.0,,14.0,,,,
41,2019-11-20,154:132,154:132,bus,,,,,,,,,,,,,12.0,14.0,,,,,,24.0,,,,
41,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,11.0,12.0,,24.0,,,,10.0
41,2019-11-20,154:132,56:416,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,154:132,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,154:132,89:118,bus,,,,,,,,,,,,,,12.0,,,,,,16.0,,,,
41,2019-11-20,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,12.0
41,2019-11-20,154:132,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,154:132,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,111:167,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,11.0,,
41,2019-11-20,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,154:132,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,154:132,149:121,bus,,,,,,,,,,,,,,,,,13.0,,,30.0,,,,
41,2019-11-20,154:132,149:121,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-20,154:132,76:314,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,154:132,76:314,private_transport,,,,,,,,31.0,,,121.0,,,,,,,,,,,,,
41,2019-11-20,154:132,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,92:115,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2019-11-20,154:132,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,154:132,94:113,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,154:132,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-20,156:130,141:145,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-20,157:129,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,157:129,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,157:129,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,157:129,97:102,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,157:129,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-20,157:129,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,157:129,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,157:129,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,157:129,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,158:128,127:159,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,158:128,127:159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,140:146,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,158:128,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,158:128,141:145,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2019-11-20,158:128,152:134,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,158:128,154:132,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,158:128,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,17.0,,,,
41,2019-11-20,158:128,89:118,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,158:128,90:117,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,158:128,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,158:128,126:160,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,158:128,153:133,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,158:128,153:133,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,158:128,160:110,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,159:127,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,151:119,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,107.0,,76.0,,,64.0,,,,,,,
41,2019-11-20,159:127,159:127,private_transport,79.0,,,,,,,,,,,64.0,,30.0,,,19.0,,,,,,,
41,2019-11-20,159:127,83:108,bus,,,,,,,,,,76.0,,,,,,17.0,,,,,,,,
41,2019-11-20,159:127,83:108,private_transport,,,,,,,,,,34.0,,,,10.0,,10.0,,,,,,,,
41,2019-11-20,159:127,98:217,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-20,159:127,98:217,private_transport,,,,,,,,11.0,,,,,,,,12.0,,,,,,,,
41,2019-11-20,159:127,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,159:127,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,33.0,,29.0,,,11.0,,,,,,,
41,2019-11-20,159:127,144:126,private_transport,16.0,,,,,,,,,,,20.0,,17.0,,,14.0,,,,,,,
41,2019-11-20,159:127,108:170,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,108:170,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,bus,,,,,,,,29.0,,,,,11.0,,,,,,,,,,,
