ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,
41,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,87:104,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,138:148,bus,,,,,,,,,,10.0,,,,,43.0,,,,,,,,
41,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-19,87:104,157:129,bus,,,,,,,,33.0,,25.0,,,,,,,,,,,,,
41,2019-11-19,87:104,157:129,private_transport,,,,,,,,13.0,,27.0,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,144:126,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,110:168,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,58:303,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,87:104,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,87:104,91:116,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-19,87:104,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,33.0,,,
41,2019-11-19,87:104,134:136,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,87:104,155:131,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-19,87:104,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,87:104,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,87:104,158:128,bus,,,,,,,,,,14.0,,,,11.0,,,,,,,,,
41,2019-11-19,87:104,158:128,private_transport,,,,,84.0,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,87:104,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,111:167,private_transport,,,,,,,,13.0,,18.0,,,,,,,10.0,,,,,,
41,2019-11-19,87:104,9:509,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,107:207,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,87:104,112:158,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,87:104,145:125,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,87:104,106:208,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,87:104,151:119,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,88:103,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,,11.0,,12.0,36.0,,,,,,,,,
41,2019-11-19,88:103,32:532,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,58:303,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,88:103,148:122,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,158:128,bus,,,,,,,,,,,,,11.0,13.0,,,,10.0,,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,13.0,,17.0,,,,,,,,,,
41,2019-11-19,88:103,76:314,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,88:103,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,88:103,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,88:103,9:509,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,88:103,25:525,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,62:307,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
41,2019-11-19,88:103,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,89:118,155:131,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,89:118,156:130,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-19,89:118,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,,12.0,,28.0,,,,,,
41,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,,13.0,,21.0,,,,,,
41,2019-11-19,90:117,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,90:117,109:169,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-19,90:117,138:148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,,14.0,,23.0,,,,,,
41,2019-11-19,90:117,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,90:117,84:107,bus,,,,,,,,,17.0,,,,,,24.0,,,,,,,,
41,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,90:117,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,97:102,private_transport,,,,,,,,,10.0,,,,,10.0,,,,,,,,,
41,2019-11-19,90:117,127:159,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,43.0,,,,,,,,
41,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,
41,2019-11-19,90:117,148:122,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,90:117,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,90:117,85:106,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,158:128,bus,,,,,,,,,36.0,,,,,44.0,15.0,,,,,,,,
41,2019-11-19,90:117,158:128,private_transport,,,,,,,,,31.0,,10.0,,,26.0,12.0,,11.0,,,,,,
41,2019-11-19,90:117,88:103,bus,,,,,,,,,14.0,,,,,10.0,,,,,,,,,
41,2019-11-19,90:117,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-19,90:117,57:310,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-19,90:117,62:307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,bus,,,,,,,,24.0,,16.0,,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,91:116,103:203,bus,,,,,,,26.0,,,,,,,,17.0,,,,,,,,
41,2019-11-19,91:116,103:203,private_transport,,,,,,,17.0,,,,,,,,14.0,,,,,,,,
41,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-19,91:116,157:129,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,157:129,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,91:116,159:127,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,144:126,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,91:116,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,91:116,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,131:139,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,131:139,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,91:116,87:104,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-19,91:116,92:115,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,91:116,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,158:128,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,88:103,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,111:167,bus,,,,,,,,10.0,,13.0,,,,,,,,,,,,,
41,2019-11-19,91:116,111:167,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,91:116,108:170,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,91:116,151:119,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,92:115,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,92:115,103:203,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-19,92:115,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,131:139,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,150:120,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,92:115,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,92:115,158:128,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,92:115,151:119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,16.0,
41,2019-11-19,93:114,122:164,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,93:114,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-19,94:113,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,,,142.0,,,
41,2019-11-19,94:113,32:532,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,10.0,
41,2019-11-19,94:113,9:509,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,25:525,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,95:112,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,97:102,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,117:153,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,95:112,95:112,bus,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,95:112,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,113:157,bus,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,95:112,132:138,bus,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,96:111,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,96:111,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,110:168,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,96:111,9:509,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,96:111,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,97:102,121:165,bus,,,,,,,,51.0,20.0,,,,,65.0,,,16.0,,,,,,
41,2019-11-19,97:102,121:165,private_transport,,,,,,,,20.0,79.0,,,,,29.0,15.0,,17.0,,,,,,
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,97:102,103:203,bus,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,103:203,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,13.0,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,21.0,,,,,,,12.0,,,,,11.0,
41,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,97:102,137:149,private_transport,,,,,,,,,16.0,,,,,,10.0,,,,,,,,
41,2019-11-19,97:102,149:121,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,97:102,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-19,97:102,141:145,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,23.0,12.0,,,,,
41,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,
41,2019-11-19,97:102,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,16.0,,,,
41,2019-11-19,97:102,84:107,bus,,,,,,,,18.0,,,24.0,,,30.0,,,,,,,,,
41,2019-11-19,97:102,84:107,private_transport,,,,,,,,,32.0,,22.0,,,17.0,,,12.0,,,,,,
41,2019-11-19,97:102,86:105,bus,,,,,,,,14.0,,,,,,15.0,10.0,,11.0,,,,,,
41,2019-11-19,97:102,86:105,private_transport,,,,,,,,,22.0,,,,,,14.0,,,,16.0,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,,,,19.0,,,23.0,,,,16.0,12.0,,,,40.0,
41,2019-11-19,97:102,97:102,private_transport,,,,,,,,38.0,,95.0,,,14.0,71.0,,,11.0,,,,,44.0,
41,2019-11-19,97:102,127:159,bus,,,,,,,,13.0,,,,,12.0,,,,,,,,,,
41,2019-11-19,97:102,127:159,private_transport,,,,,,,,21.0,,13.0,11.0,,,,,,,,,,,,
41,2019-11-19,97:102,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-19,97:102,32:532,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,45:319,private_transport,,,,,,46.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-19,97:102,58:303,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,
41,2019-11-19,97:102,116:154,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,97:102,118:152,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-19,97:102,118:152,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,97:102,122:164,bus,,,,,,,,14.0,,,,,25.0,,,,,,,,,,
41,2019-11-19,97:102,122:164,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,97:102,85:106,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-19,97:102,85:106,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,97:102,152:134,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,97:102,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,25.0,,,16.0,,13.0,,,,,12.0,,,,,
41,2019-11-19,97:102,158:128,private_transport,,,,,,,,,,,39.0,,29.0,,,,,18.0,,,,,
41,2019-11-19,97:102,76:314,private_transport,,,,,,,,99.0,,,,,54.0,,,,,,,,,,
41,2019-11-19,97:102,88:103,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
41,2019-11-19,97:102,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,97:102,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,97:102,9:509,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-19,97:102,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,97:102,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,97:102,64:306,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,97:102,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-19,98:217,103:203,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,98:217,126:160,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-19,98:217,144:126,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,
41,2019-11-19,98:217,131:139,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,98:217,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,46:420,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,
41,2019-11-19,98:217,58:303,bus,,,,,,,18.0,,,,,,16.0,,,,,,,,,,
41,2019-11-19,98:217,58:303,private_transport,,,,,,,94.0,,,44.0,,,31.0,,,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,,,,,13.0,,,,,,25.0,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,98:217,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,98:217,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,98:217,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,99:101,88:103,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,,,111.0,,,109.0
41,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,59.0
41,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2019-11-19,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,30.0
41,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,9:509,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,9:509,113:157,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-19,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
