ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,135:135,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,135:135,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,36.0,,,
42,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,
42,2019-11-21,135:135,139:147,bus,,,,,,,14.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,135:135,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,11.0,
42,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,23.0,,,,,12.0,,,,18.0,
42,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,19.0,,,,,10.0,,,,,
42,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,119.0,,,,,,,,,,
42,2019-11-21,135:135,116:154,bus,,,,,,,24.0,,14.0,12.0,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,private_transport,,,,,,,23.0,,,11.0,,,,,,,,,,,,
42,2019-11-21,135:135,134:136,bus,,,,,,,15.0,,,14.0,,10.0,,,,,,,,,,
42,2019-11-21,135:135,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,135:135,85:106,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,135:135,107:207,bus,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,135:135,112:158,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,112:158,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,135:135,91:116,private_transport,,,,,,,,,10.0,,,,,17.0,,,,,,,,
42,2019-11-21,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,135:135,135:135,bus,,,,,,,41.0,,,16.0,,,,,,,,,,,,
42,2019-11-21,135:135,135:135,private_transport,,,,,,,12.0,,,31.0,,,,,,,,,,,,
42,2019-11-21,135:135,160:110,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,135:135,160:110,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-21,135:135,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,19.0,
42,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,
42,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,27.0,,,,,,24.0,,
42,2019-11-21,135:135,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,
42,2019-11-21,135:135,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,135:135,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,135:135,95:112,private_transport,,,,,,,13.0,,15.0,,,,,,,,,,,,,
42,2019-11-21,135:135,117:153,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,136:150,136:150,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-21,136:150,141:145,bus,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,136:150,90:117,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,136:150,90:117,private_transport,,,,,,,15.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,136:150,126:160,bus,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,126:160,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,136:150,140:146,bus,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,136:150,120:166,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,,45.0,,,,
42,2019-11-21,137:149,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,137:149,83:108,bus,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,137:149,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,137:149,121:165,private_transport,,,,,,,14.0,,12.0,,11.0,,,,,,,10.0,,10.0,,
42,2019-11-21,137:149,110:168,bus,,,,,,,,,,80.0,,25.0,,,,,,,,,,
42,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,27.0,,21.0,,,,,,,,,,
42,2019-11-21,137:149,137:149,bus,,,,,,,,,,10.0,11.0,,,,,,11.0,,,,,
42,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,137:149,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,137:149,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,159:127,bus,,,,,,14.0,,,36.0,,,,,,,,32.0,,,,,
42,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,14.0,,,,,,,71.0,,,,,
42,2019-11-21,137:149,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,9:509,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,137:149,9:509,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,137:149,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,50:412,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,137:149,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,137:149,128:142,private_transport,,10.0,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,137:149,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,98:217,bus,,,,,,,,,,40.0,,,,,,,,,,,,
42,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,137:149,140:146,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,11.0,,
42,2019-11-21,137:149,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,137:149,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,137:149,70:318,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-21,137:149,48:301,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,138:148,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,138:148,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,138:148,103:203,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,138:148,104:202,bus,,,,,,11.0,,,,,,25.0,,,,,,,,,,
42,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,138:148,110:168,bus,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-21,138:148,110:168,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,138:148,138:148,bus,,,,,,,,,,40.0,,,12.0,,,,,,,,,
42,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-21,138:148,148:122,bus,,,,,,,,,,,11.0,,,,,,,,40.0,,,
42,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,138:148,150:120,bus,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,138:148,111:167,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,138:148,140:146,bus,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,138:148,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,138:148,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,138:148,102:204,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,139:147,122:164,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,139:147,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,139:147,155:131,bus,,,,11.0,,,,,,,,,,,,,,,,,12.0,
42,2019-11-21,139:147,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,156:130,bus,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,bus,,,,,,20.0,,24.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,bus,,,,,,14.0,10.0,19.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,private_transport,,,,,,,20.0,17.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,150:120,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,139:147,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,139:147,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,139:147,144:126,bus,,,,,,,,15.0,,,,,,,,,,,,,10.0,
42,2019-11-21,139:147,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,98:217,bus,,,,16.0,,,,,21.0,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,135:135,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,139:147,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,139:147,84:107,bus,,,,,,11.0,,,,,,,,,,,,11.0,,,,
42,2019-11-21,139:147,140:146,bus,,,,,,,10.0,,15.0,,,11.0,,,,,,,,,,
42,2019-11-21,139:147,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,276:144,bus,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,57:310,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,139:147,95:112,private_transport,,,,10.0,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,139:147,152:134,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,139:147,99:101,bus,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,139:147,99:101,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,140:146,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-21,140:146,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,140:146,121:165,bus,,,,,,,16.0,,21.0,,,,,,,,,,,,,
42,2019-11-21,140:146,121:165,private_transport,,,,,,,18.0,,11.0,,,,,,,,,19.0,,,,
42,2019-11-21,140:146,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,bus,,,,,19.0,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,110:168,private_transport,,,,,13.0,26.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,139:147,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,141:145,bus,,,,,,10.0,25.0,38.0,10.0,,,,,28.0,,,,,19.0,,,
42,2019-11-21,140:146,141:145,private_transport,,,,,,,,26.0,,,,,,,10.0,,,,,,,
42,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,140:146,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,140:146,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,140:146,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,84:107,bus,,,,,,,,,12.0,,,,,,,,,14.0,,,,
42,2019-11-21,140:146,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,140:146,bus,,,,,,,,14.0,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,140:146,57:310,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,140:146,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,95:112,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,132:138,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,152:134,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,140:146,152:134,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,140:146,105:201,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,140:146,99:101,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-21,140:146,99:101,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,141:145,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,21.0,,44.0,,,,,,,,,,
42,2019-11-21,141:145,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,141:145,136:150,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,35.0,
42,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,141:145,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,121:165,bus,,,,,,,17.0,,26.0,,,,,,,,,19.0,,,,
42,2019-11-21,141:145,121:165,private_transport,,,,,,,18.0,,18.0,,,,,,,,,22.0,,,,
42,2019-11-21,141:145,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,bus,,,,,15.0,34.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,110:168,private_transport,,,,,32.0,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,139:147,bus,,,,,,12.0,,,,,,,,14.0,,,,,,,,
42,2019-11-21,141:145,141:145,bus,,,,,,24.0,32.0,34.0,,,,,,27.0,14.0,,16.0,,15.0,,,
42,2019-11-21,141:145,141:145,private_transport,,,,,,,17.0,19.0,,,,,,,,,,,13.0,,,
42,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,,30.0,,,,,,,,
42,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,,23.0,30.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,15.0,
42,2019-11-21,141:145,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,14.0,,,,25.0,,,,,,
42,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-21,141:145,90:117,private_transport,,,,,,,10.0,,,,,,,,,19.0,,,,,,
42,2019-11-21,141:145,106:208,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,141:145,84:107,bus,,,,,,,15.0,,,,,,,,,,,10.0,,,,
42,2019-11-21,141:145,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,113:157,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,bus,,,,,,18.0,10.0,28.0,,,,,,22.0,10.0,,,,,,,
42,2019-11-21,141:145,140:146,private_transport,,,,,,,17.0,26.0,,,,,,,,,,,14.0,,,
42,2019-11-21,141:145,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,141:145,86:105,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2019-11-21,141:145,95:112,bus,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,private_transport,,,,23.0,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,141:145,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,141:145,117:153,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,152:134,bus,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,141:145,153:133,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,141:145,105:201,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,141:145,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,141:145,51:308,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,141:145,88:103,bus,,,,,,,,,,,,11.0,,13.0,,,,,,,,
42,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,27.0,12.0,,,,,,13.0,
42,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,143:143,64:306,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,83:108,bus,,,,,,,,,10.0,,,15.0,,,13.0,10.0,,10.0,,,,
42,2019-11-21,143:143,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,123:163,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,143:143,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,148:122,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,10.0
42,2019-11-21,143:143,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,143:143,107:207,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,143:143,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,143:143,128:142,bus,,,,,,,,,11.0,10.0,,,,,10.0,,,,,,,
42,2019-11-21,143:143,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,,,10.0,,,,,,10.0,,,,,,,
42,2019-11-21,143:143,143:143,bus,,,,,,,,,14.0,,,,,,,,,11.0,,,,
42,2019-11-21,143:143,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,143:143,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,143:143,61:413,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-21,143:143,62:307,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,143:143,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,144:126,83:108,bus,,11.0,,,,,,,,14.0,,,13.0,,,,,14.0,,,,
42,2019-11-21,144:126,83:108,private_transport,,,,,,,,,,,,,,,,,,,,22.0,12.0,
42,2019-11-21,144:126,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,144:126,121:165,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,
42,2019-11-21,144:126,121:165,private_transport,,,,,,,15.0,,,10.0,,,,,,,,,,,,
42,2019-11-21,144:126,104:202,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,139:147,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,144:126,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,144:126,141:145,bus,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-21,144:126,141:145,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-21,144:126,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,144:126,150:120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,144:126,159:127,bus,,,,,,12.0,,,,10.0,11.0,19.0,,,,,12.0,,,,,
42,2019-11-21,144:126,159:127,private_transport,,,,,,10.0,,,,,,,,,,,16.0,,,,,
42,2019-11-21,144:126,45:319,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,9:509,private_transport,,,,,,,,27.0,28.0,,,,,,,,,,,,,
42,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,144:126,85:106,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,144:126,90:117,bus,,,,,,24.0,,,,,,19.0,,,,,,,,,,11.0
42,2019-11-21,144:126,90:117,private_transport,,,,,,13.0,11.0,,,,,15.0,,,,,,,,,,
42,2019-11-21,144:126,50:412,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-21,144:126,91:116,bus,,,,,,,,11.0,,,,,,10.0,,,,,,,,
42,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-21,144:126,109:169,bus,,,,,,,,,,13.0,,,13.0,,,,,,,,,
42,2019-11-21,144:126,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
