ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,57:310,97:102,bus,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-13,57:310,75:313,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-13,57:310,150:120,bus,,,,,,,,,64.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,private_transport,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-13,57:310,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,58:303,127:159,private_transport,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-13,58:303,126:160,private_transport,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-13,58:303,152:134,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,58:303,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,61:413,137:149,bus,,,,,,66.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,137:149,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,61:413,159:127,bus,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,70.0,,,,,,,,,
41,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-13,61:413,125:161,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,61:413,124:162,bus,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-13,62:307,121:165,bus,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,bus,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-13,62:307,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,bus,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-13,62:307,56:416,private_transport,,,,,,,,,234.0,,,,,,,,,,,,
41,2019-11-13,64:306,64:306,bus,,,,,,,,,,87.0,,,,,,,,,,,
41,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,115.0,,,,,,,,,,,
41,2019-11-13,72:411,127:159,private_transport,,,,,,,,,,,,,,,,,160.0,,,,
41,2019-11-13,72:411,97:102,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,72:411,126:160,private_transport,,,,,,,,,,,,,,,,,105.0,,,,
41,2019-11-13,72:411,48:301,private_transport,,,,,,,,,,,186.0,,,,,,,,,,
41,2019-11-13,72:411,152:134,private_transport,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,76:314,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,76:314,97:102,bus,,,,,107.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,107:207,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,95.0,,,,,,,,,
41,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,98.0,,,,,,,,,
41,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,24.0
41,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-13,76:314,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,76:314,111:167,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,76:314,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,21.0
41,2019-11-13,76:314,45:319,private_transport,,,,,,,180.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,51.0
41,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,39.0
41,2019-11-13,76:314,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,76:314,104:202,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,76:314,104:202,private_transport,,,,,,,,,,,,,,,,60.0,,,,,
41,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,119.0,,,,,,,
41,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-13,83:108,100:206,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,83:108,109:169,bus,,,,,13.0,,,,,,16.0,,15.0,,,,,,,,
41,2019-11-13,83:108,109:169,private_transport,,11.0,,,,,,,,,11.0,,,,,,,10.0,15.0,,
41,2019-11-13,83:108,143:143,bus,,,,12.0,,,,,,,,,13.0,,,,,,17.0,,
41,2019-11-13,83:108,143:143,private_transport,,15.0,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,83:108,83:108,bus,,,,,19.0,,,12.0,,,,110.0,116.0,,137.0,74.0,,16.0,17.0,25.0,
41,2019-11-13,83:108,83:108,private_transport,,11.0,,,29.0,,19.0,15.0,,,,124.0,80.0,,82.0,92.0,,20.0,12.0,15.0,
41,2019-11-13,83:108,121:165,bus,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-13,83:108,127:159,bus,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,83:108,127:159,private_transport,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-13,83:108,58:303,private_transport,,,,,,,10.0,,,53.0,,,,,,,,,,,
41,2019-11-13,83:108,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,83:108,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,83:108,159:127,bus,,,,,,,21.0,,13.0,,,,,,,,,,,,13.0
41,2019-11-13,83:108,159:127,private_transport,,,,,,,32.0,,28.0,,,,,,,,,,,,25.0
41,2019-11-13,83:108,85:106,bus,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,83:108,85:106,private_transport,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-13,83:108,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,83:108,92:115,bus,,,,,,,,,11.0,,,,,,52.0,,,,,,
41,2019-11-13,83:108,92:115,private_transport,,,,,,,,,19.0,,,,,,32.0,,,,,,
41,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,83:108,75:313,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,83:108,107:207,bus,,,,11.0,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,83:108,128:142,private_transport,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,83:108,126:160,bus,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,126:160,private_transport,,,,,,31.0,,,,,,,,,,29.0,,,,,
41,2019-11-13,83:108,134:136,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,135:135,bus,,,,,13.0,,,,,,,,,,,,,,15.0,,
41,2019-11-13,83:108,135:135,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,83:108,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,83:108,76:314,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,83:108,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,83:108,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,38.0,,,,,,,,22.0,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,14.0,,,,,35.0,,,,,,,11.0,14.0,
41,2019-11-13,83:108,130:140,bus,,,,,,,10.0,,,,,41.0,,,,,,,,28.0,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,,,,,,55.0,,,,,,,,14.0,
41,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,43.0,,,,,,,,,,,
41,2019-11-13,83:108,56:416,private_transport,,,,,,,,144.0,,,,,,,,,,,,,
41,2019-11-13,83:108,57:310,private_transport,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,55.0,,,142.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,69.0,,,,,
41,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,,,,,,,,,,,160.0,
41,2019-11-13,83:108,90:117,bus,,,,,,22.0,,,,,,,59.0,,,,,,,,
41,2019-11-13,83:108,90:117,private_transport,,,,16.0,,12.0,,,,,,,40.0,,,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,,,,13.0,,,20.0,,12.0,,,,,,,,
41,2019-11-13,83:108,98:217,private_transport,20.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,83:108,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,83:108,111:167,bus,,,,,,101.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,private_transport,,,,,,121.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,152:134,private_transport,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,83:108,153:133,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,83:108,88:103,bus,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,45:319,private_transport,,,,,,,50.0,,,,,,,19.0,,,,,,,
41,2019-11-13,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,83:108,160:110,bus,,,,,,11.0,,,,,,,,,10.0,,13.0,,,,
41,2019-11-13,83:108,160:110,private_transport,,,,,,10.0,,,,,,,,,,,15.0,,,,
41,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,83:108,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,113:157,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,83:108,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,156:130,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-13,83:108,151:119,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,83:108,102:204,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,83:108,138:148,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,74.0,,,,,,,
41,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,50.0,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,23.0,,15.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,97:102,bus,,,,,,,12.0,,,,,,,,10.0,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,10.0,,,,,,,,15.0,,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,84:107,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,84:107,88:103,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,85:106,97:102,bus,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,97:102,private_transport,,,,,,17.0,,,,,11.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,bus,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,15.0,,10.0,,,,,,,,,,,,,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,86:105,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,28.0,14.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,32.0,18.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,86:105,86:105,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,86:105,88:103,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,,31.0,,,,,,,,,44.0,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,,16.0,,,,,,,,,43.0,,,,,,
41,2019-11-13,87:104,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,42.0,
41,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,43.0,
41,2019-11-13,87:104,87:104,bus,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,92:115,bus,,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-13,87:104,92:115,private_transport,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,87:104,128:142,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,108:170,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,41.0,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,87:104,160:110,bus,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,19.0,,,,,,,,12.0,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,,40.0,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,65.0,,,,,,,,,,,40.0,,,,,,,,,
41,2019-11-13,88:103,127:159,bus,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,88:103,127:159,private_transport,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,88:103,126:160,bus,,,,,,,18.0,,,,13.0,,,,,,,,,,
41,2019-11-13,88:103,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,89:118,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,89:118,134:136,private_transport,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,135:135,bus,,,,,,,,,,,24.0,,,,,,,,,,21.0
41,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,89:118,129:141,bus,,,10.0,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,17.0,,,,,17.0,,,,,,,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,18.0,,,,,,,19.0,,,,30.0,,10.0,,,,,
41,2019-11-13,89:118,155:131,private_transport,32.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-13,89:118,64:306,private_transport,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,89:118,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,89:118,89:118,bus,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,15.0,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,89:118,151:119,bus,,,10.0,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,90:117,144:126,bus,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,90:117,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,90:117,126:160,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,90:117,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,90:117,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,133:137,bus,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,private_transport,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,90:117,bus,,,,,,11.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,90:117,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,120:166,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,90:117,99:101,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,91:116,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,91:116,121:165,bus,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,121:165,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,91:116,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,26.0,
41,2019-11-13,91:116,87:104,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,91:116,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,91:116,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,150:120,bus,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,91:116,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,91:116,103:203,private_transport,17.0,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,91:116,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,91:116,156:130,bus,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,91:116,138:148,private_transport,37.0,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,92:115,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,92:115,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,92:115,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
