ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,149:121,109:169,private_transport,,,,,,,15.0,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,149:121,136:150,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,149:121,136:150,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,149:121,98:217,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,110:168,bus,,,,,,,,,12.0,26.0,15.0,,,,,21.0,,,,,,,,
41,2020-03-05,149:121,110:168,private_transport,,,,,,,,,,20.0,,,,,,13.0,,,12.0,,,,,
41,2020-03-05,149:121,45:319,bus,,,,,10.0,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,149:121,58:303,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,87:104,bus,,,,,,,,,,,,,58.0,,,,,,36.0,,,,,
41,2020-03-05,149:121,87:104,private_transport,,,,,,,,,,,,,23.0,,,,,,28.0,,,,,
41,2020-03-05,149:121,92:115,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-05,149:121,92:115,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,149:121,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,149:121,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,149:121,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,149:121,103:203,bus,,,,,34.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,120:166,private_transport,,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,145:125,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,149:121,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,149:121,95:112,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,149:121,99:101,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-05,149:121,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2020-03-05,149:121,124:162,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,91:116,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,149:121,119:151,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-05,149:121,117:153,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,149:121,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,149:121,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,149:121,131:139,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,149:121,149:121,bus,,,,,,,,,,11.0,,,,,,34.0,,,33.0,,,,,
41,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,36.0,,,39.0,,,,,
41,2020-03-05,149:121,113:157,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-05,150:120,136:150,private_transport,,,13.0,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-05,150:120,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,150:120,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,110:168,private_transport,,,,,,,,,,18.0,,,12.0,,,,,,,,,,,
41,2020-03-05,150:120,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,126:160,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-05,150:120,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,150:120,97:102,private_transport,,,,,,,,,,15.0,,,11.0,,,,,,,,,,,
41,2020-03-05,150:120,120:166,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,140:146,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,141:145,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,150:120,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,150:120,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,150:120,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,150:120,99:101,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,150:120,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,150:120,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,150:120,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,150:120,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,150:120,138:148,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-05,150:120,138:148,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-05,150:120,148:122,bus,,,,,,,,14.0,,12.0,,,,,,,,,,,,,,
41,2020-03-05,150:120,148:122,private_transport,,,,,,,,,,,,13.0,11.0,,,,,,13.0,,,,,
41,2020-03-05,150:120,149:121,bus,,,,,,,,,,,,,37.0,,,,,,28.0,,,,,
41,2020-03-05,150:120,149:121,private_transport,,,,,,,,,,11.0,,,28.0,,,,,,36.0,,,,,
41,2020-03-05,150:120,34:534,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,150:120,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,151:119,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,151:119,135:135,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-05,151:119,135:135,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,151:119,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-05,151:119,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,151:119,110:168,bus,,,,,,,,,,,,,92.0,,16.0,,,,,,,,,
41,2020-03-05,151:119,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-05,151:119,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,151:119,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,151:119,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,151:119,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,151:119,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,141:145,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,138:148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,151:119,153:133,private_transport,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
41,2020-03-05,151:119,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,151:119,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,151:119,68:315,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-05,151:119,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,152:134,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,152:134,143:143,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-05,152:134,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,152:134,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,152:134,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,152:134,152:134,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-05,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,152:134,45:319,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,152:134,97:102,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,152:134,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,152:134,140:146,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-05,152:134,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,152:134,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,152:134,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,152:134,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,152:134,139:147,bus,,,,,,,,,,,,,,19.0,,,,,12.0,,,,,
41,2020-03-05,152:134,153:133,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,152:134,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,152:134,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
41,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,,,,46.0,12.0,,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,20.0,18.0,,,,,,
41,2020-03-05,152:134,68:315,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-05,152:134,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,116:154,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,152:134,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,152:134,61:413,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,152:134,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,152:134,148:122,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,152:134,50:412,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,153:133,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,153:133,83:108,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-05,153:133,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,153:133,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,153:133,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,87:104,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,153:133,87:104,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,153:133,92:115,bus,,,,,,,,,,15.0,,,,,,,10.0,,,,,,,
41,2020-03-05,153:133,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,153:133,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,153:133,140:146,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,153:133,153:133,private_transport,17.0,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,153:133,154:132,private_transport,20.0,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-05,153:133,122:164,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
41,2020-03-05,154:132,109:169,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-05,154:132,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,154:132,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,154:132,83:108,private_transport,16.0,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,154:132,90:117,bus,,,,,,,,,,,,50.0,,,,38.0,,,,,,,,
41,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,,,18.0,,,,18.0,,,,,,,,
41,2020-03-05,154:132,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,,,,29.0,,,,16.0,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,22.0,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,,,12.0,21.0,,,,,,,,,,,
41,2020-03-05,154:132,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,154:132,129:141,private_transport,17.0,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,154:132,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,33.0,,,,,,,,,,,18.0,,,
41,2020-03-05,154:132,87:104,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-05,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-05,154:132,92:115,bus,,,,,,,,,,,,16.0,,,,15.0,17.0,,,,,,,
41,2020-03-05,154:132,92:115,private_transport,,,,,,,,,,12.0,,,,,,,24.0,,,,,,,
41,2020-03-05,154:132,104:202,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,,,,,,11.0,22.0,,,,,,,,10.0,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,154:132,147:123,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,154:132,147:123,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,154:132,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,154:132,138:148,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,153:133,bus,,,,,,,,,11.0,,,,13.0,12.0,,,11.0,,,,,,,
41,2020-03-05,154:132,153:133,private_transport,23.0,,,,,,,,,,,,16.0,10.0,,,,,,,12.0,,,
41,2020-03-05,154:132,154:132,bus,,,,,,,,,38.0,,,,17.0,18.0,,,15.0,,,,,,,
41,2020-03-05,154:132,154:132,private_transport,66.0,,,,,,,,23.0,,,,23.0,33.0,,,44.0,,,,10.0,,,
41,2020-03-05,154:132,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-05,154:132,159:127,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,154:132,68:315,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,154:132,130:140,private_transport,25.0,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,114.0,,,,,
41,2020-03-05,154:132,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-05,154:132,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-05,154:132,89:118,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,155:131,133:137,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,155:131,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,155:131,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,155:131,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
41,2020-03-05,155:131,110:168,bus,,,,,,,,,,,,,,14.0,,,,23.0,,,,,,
41,2020-03-05,155:131,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,155:131,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-05,155:131,126:160,bus,,,,,,,,,,16.0,12.0,19.0,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,private_transport,,,,,,,,,,,12.0,15.0,,,,,,,,,,,,
41,2020-03-05,155:131,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,155:131,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-05,155:131,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,87:104,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,150:120,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
41,2020-03-05,155:131,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,,,,29.0,,11.0,,,,
41,2020-03-05,155:131,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,15.0,,,,,,
41,2020-03-05,155:131,149:121,bus,,,,,,,,,,,,,,,,16.0,,,,,,15.0,,
41,2020-03-05,155:131,149:121,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,155:131,157:129,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-05,156:130,109:169,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,156:130,135:135,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,156:130,90:117,bus,,,,,,,,,,35.0,,,,,,10.0,,,,,,,,
41,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,21.0,,,,,,,,11.0,,
41,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,41.0,,,,48.0,,,,,,
41,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,30.0,,,,24.0,,,,,,
41,2020-03-05,156:130,111:167,bus,,,,,,,,15.0,,,,,,,17.0,,,,,,,,,
41,2020-03-05,156:130,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,156:130,126:160,bus,,,,,,,,,,75.0,,,,,,13.0,,,,,,,,
41,2020-03-05,156:130,126:160,private_transport,,,,,,,,,,27.0,,,,,,19.0,,,,,,,,
41,2020-03-05,156:130,134:136,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,156:130,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,private_transport,,,,,,42.0,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,156:130,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,10.0,,,,
41,2020-03-05,156:130,104:202,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,156:130,147:123,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,156:130,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,102:204,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,156:130,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,156:130,144:126,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,156:130,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,145:125,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-05,156:130,145:125,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,156:130,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-05,156:130,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,156:130,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,156:130,156:130,bus,,,,,,,,,,40.0,41.0,,,,,,,,,21.0,,,,
41,2020-03-05,156:130,156:130,private_transport,,,,,,,,,,29.0,20.0,,,,,,,,,30.0,,,,
41,2020-03-05,156:130,91:116,bus,,,,,,19.0,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,91:116,private_transport,,,,,,12.0,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-05,156:130,155:131,bus,,,,,,,,,,13.0,21.0,,,,,,,12.0,,13.0,,,,
41,2020-03-05,156:130,155:131,private_transport,,,,,,,,,,,12.0,,,,,,,,,16.0,,,,
41,2020-03-05,156:130,148:122,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,148:122,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,156:130,157:129,private_transport,,,,,,,,11.0,,,,,,,21.0,,,,,,,,,
41,2020-03-05,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,156:130,56:416,private_transport,,,,,,,,,,,,,,,,,,,,135.0,,,,
41,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,157:129,111:167,bus,,,,,,,,,,,22.0,10.0,,,,,,,,,,,,
41,2020-03-05,157:129,111:167,private_transport,10.0,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-05,157:129,134:136,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
