ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,92:115,91:116,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,64:306,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,93:114,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,93:114,90:117,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,93:114,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,93:114,61:413,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,93:114,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,94:113,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,94:113,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,94:113,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,
41,2020-03-03,95:112,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,95:112,103:203,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,132:138,bus,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,95:112,58:303,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,95:112,bus,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,95:112,157:129,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,95:112,118:152,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,96:111,154:132,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,152:134,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,158:128,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,96:111,108:170,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,153:133,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,96:111,160:110,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,96:111,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,96:111,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,10.0,,,10.0,,18.0,13.0,,,,,
41,2020-03-03,97:102,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,97:102,158:128,bus,,,,,,,,31.0,,,,,,,,,,14.0,,,,
41,2020-03-03,97:102,158:128,private_transport,,,,,,,,21.0,18.0,22.0,,,,,,,32.0,13.0,,,,
41,2020-03-03,97:102,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,97:102,88:103,bus,,,,,,,,11.0,,,,,,,,13.0,28.0,,,,,
41,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,,,,,,49.0,36.0,,,,,
41,2020-03-03,97:102,97:102,bus,,,,,,,,,12.0,19.0,,,,,,54.0,40.0,,,,,
41,2020-03-03,97:102,97:102,private_transport,,,,,,,,,33.0,31.0,12.0,,,10.0,,35.0,50.0,11.0,,,,
41,2020-03-03,97:102,103:203,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,
41,2020-03-03,97:102,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,97:102,126:160,bus,,,,,,,12.0,,,,,,,,,,,,22.0,,,
41,2020-03-03,97:102,126:160,private_transport,,,,,,,,,,,,,,,,14.0,,,16.0,,,
41,2020-03-03,97:102,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,97:102,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,97:102,137:149,bus,,,,,,,,,,,,,59.0,,,,,,,,,
41,2020-03-03,97:102,137:149,private_transport,,,,,,,,,10.0,,,,50.0,10.0,,,,,,,,
41,2020-03-03,97:102,57:310,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-03,97:102,108:170,private_transport,,,,,,,11.0,13.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,97:102,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,97:102,121:165,bus,,,,,,20.0,17.0,,,15.0,,,,52.0,,,11.0,,,,,
41,2020-03-03,97:102,121:165,private_transport,,,,,,10.0,,,29.0,14.0,,,12.0,35.0,,,,,,,,
41,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,,,,,19.0,,,,,21.0,
41,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-03,97:102,58:303,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-03,97:102,82:418,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,
41,2020-03-03,97:102,84:107,bus,,,,,,,,,,,,,,14.0,,,13.0,,,,,
41,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,97:102,90:117,bus,,,,,,,,,,,,10.0,,,,53.0,,,,,,
41,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,
41,2020-03-03,97:102,92:115,private_transport,,,,,,,,,10.0,,,,14.0,,,,,,,,,
41,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,97:102,111:167,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,97:102,150:120,private_transport,,,,,,,,,13.0,,16.0,,,,,,33.0,,,,,
41,2020-03-03,97:102,138:148,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,97:102,157:129,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-03,97:102,50:412,private_transport,,,,,,,,,,,,,,,176.0,,,,,,,
41,2020-03-03,97:102,61:413,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-03,97:102,86:105,bus,,,,,,,11.0,,,,,,,17.0,,,,,,,,
41,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,12.0,,,10.0,,,,,
41,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,97:102,87:104,private_transport,,,,,,,,,17.0,,,,10.0,,,,,,,,,
41,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-03,97:102,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,97:102,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,97:102,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,98:217,56:416,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,98:217,45:319,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-03,98:217,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,98:217,97:102,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,98:217,126:160,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,bus,,,,,,,20.0,24.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,98:217,private_transport,,,,,,10.0,,26.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,98:217,137:149,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,98:217,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,98:217,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,109:169,private_transport,,,,,,,10.0,15.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,121:165,bus,,,,,,11.0,,,,,,66.0,,,,,,,,,,
41,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,98:217,53:309,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,84:107,bus,,,,,,14.0,,,,,,34.0,,,,,,,,,,
41,2020-03-03,98:217,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,98:217,90:117,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-03,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,98:217,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,156:130,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,156:130,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,276:144,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,276:144,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,50:412,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,98:217,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,98:217,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,98:217,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,98:217,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,99:101,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,152:134,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,bus,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,bus,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,99:101,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,99:101,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,151:119,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,99:101,145:125,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,9:509,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,198.0,,,,
41,2020-03-03,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
