ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,127:159,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,127:159,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,127:159,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,127:159,151:119,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,127:159,89:118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,128:142,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,128:142,149:121,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,128:142,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,128:142,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,129:141,144:126,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,144:126,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,45:319,bus,,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,45:319,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,86:105,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,58:303,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,129:141,72:411,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,131:139,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,131:139,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,131:139,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,131:139,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,131:139,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,131:139,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,131:139,83:108,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-19,131:139,95:112,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,131:139,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,131:139,119:151,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,132:138,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,132:138,87:104,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,132:138,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,132:138,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,132:138,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,132:138,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,132:138,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,132:138,119:151,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,132:138,136:150,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,133:137,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,11.0,,,
41,2019-11-19,133:137,159:127,private_transport,,,,,,,,,11.0,,,,36.0,,,,,,,,,,,
41,2019-11-19,133:137,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,83:108,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,98:217,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,133:137,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,133:137,21:521,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,133:137,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,133:137,29:529,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,121:165,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,134:136,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
41,2019-11-19,134:136,144:126,bus,,,,,,,,10.0,,11.0,,,,10.0,,,,,,,,,,
41,2019-11-19,134:136,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,134:136,159:127,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
41,2019-11-19,134:136,45:319,bus,,,,,,15.0,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,45:319,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,141:145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,86:105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,134:136,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,,16.0,11.0,,,
41,2019-11-19,134:136,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,12.0,,,,
41,2019-11-19,134:136,91:116,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
41,2019-11-19,134:136,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,134:136,139:147,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
41,2019-11-19,134:136,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,134:136,160:110,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,134:136,160:110,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,134:136,50:412,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,134:136,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,9:509,private_transport,,,,,,,,,,,,,,,22.0,,,22.0,,,,,,
41,2019-11-19,134:136,116:154,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,134:136,135:135,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,135:135,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,134:136,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,32:532,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,134:136,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,134:136,21:521,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,134:136,29:529,private_transport,23.0,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,134:136,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,121:165,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-19,135:135,144:126,bus,,,,,,,,,16.0,,,,,,,,,,,,10.0,,,
41,2019-11-19,135:135,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,159:127,bus,,,,,,,,,37.0,,,,,,,,,,,,39.0,,,
41,2019-11-19,135:135,159:127,private_transport,,,,,,,,,30.0,,,,,,,,,,,,15.0,,,
41,2019-11-19,135:135,45:319,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-19,135:135,45:319,private_transport,,,,,,,,,,105.0,,,,,,,,,,,,,,
41,2019-11-19,135:135,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,104:202,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,104:202,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,111:167,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,51.0,10.0,,,
41,2019-11-19,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-19,135:135,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,50:412,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
41,2019-11-19,135:135,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,135:135,116:154,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,116:154,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,135:135,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,135:135,private_transport,,,,,33.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,134:136,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,134:136,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,32:532,private_transport,,,73.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,25:525,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,135:135,114:156,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,136:150,159:127,bus,,,,,,20.0,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,137:149,bus,,,,,,,,69.0,,,,,,,,13.0,,,,,,,,
41,2019-11-19,136:150,137:149,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-19,136:150,75:313,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,137:149,121:165,bus,,,,,,16.0,,,16.0,,,11.0,,,,,10.0,,,,18.0,,,
41,2019-11-19,137:149,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,13.0,10.0,,
41,2019-11-19,137:149,144:126,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,137:149,144:126,private_transport,,,,,,,,,,,,23.0,15.0,,,,,,,,,,,
41,2019-11-19,137:149,159:127,private_transport,,,,,,,,,,,,,,,17.0,,,,,,16.0,,,
41,2019-11-19,137:149,56:416,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,137:149,87:104,bus,,,,,,20.0,,,,,,14.0,,,,,69.0,,,,,,,
41,2019-11-19,137:149,87:104,private_transport,,,,,,46.0,,,,,,,,,,,50.0,,,,,,,
41,2019-11-19,137:149,86:105,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,137:149,103:203,bus,,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,137:149,111:167,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,111:167,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,137:149,126:160,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,137:149,137:149,bus,,,,,,94.0,,,71.0,,,,30.0,,,,,,,57.0,,,,
41,2019-11-19,137:149,137:149,private_transport,,,,,,23.0,,,41.0,,,,68.0,,,,,,,66.0,,,,
41,2019-11-19,137:149,138:148,bus,,,,,,,,,12.0,10.0,,,,12.0,,,,,,,,,,
41,2019-11-19,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,137:149,155:131,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,137:149,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,137:149,156:130,bus,,,,,,,,,,,,,,,17.0,,66.0,,,,,,,
41,2019-11-19,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-19,137:149,157:129,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-19,137:149,157:129,private_transport,,,,,,,,,12.0,,,36.0,,,,,,,,,,,,
41,2019-11-19,137:149,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,137:149,91:116,bus,,,,,,10.0,,,,,,,,,,,40.0,,,,,,,
41,2019-11-19,137:149,91:116,private_transport,,,,,,26.0,,,,,,,,,,,36.0,,,,,,,
41,2019-11-19,137:149,92:115,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,137:149,158:128,bus,,,,,,,,13.0,,,,25.0,,,,,,,,,,,,
41,2019-11-19,137:149,158:128,private_transport,,15.0,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,137:149,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,137:149,48:301,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,48:301,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,9:509,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,137:149,96:111,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,137:149,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,137:149,133:137,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,137:149,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,137:149,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,137:149,114:156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,138:148,110:168,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-19,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-19,138:148,121:165,bus,,,,,,,,,,38.0,,,,,,18.0,,,,,,,,
41,2019-11-19,138:148,121:165,private_transport,,,,,,,,,,22.0,,10.0,,,,22.0,,,,,,,,
41,2019-11-19,138:148,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,138:148,87:104,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-19,138:148,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,138:148,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,103:203,bus,,,,,,,,,,15.0,,,,36.0,,,,,,,,,,35.0
41,2019-11-19,138:148,103:203,private_transport,,,,,,,,,,11.0,29.0,,,36.0,,,,,,,,,,12.0
41,2019-11-19,138:148,104:202,bus,,,,,,,,,,,,,,11.0,,,,,27.0,,,,,
41,2019-11-19,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-19,138:148,111:167,bus,,,,,,,,68.0,11.0,14.0,,,,,,22.0,,15.0,,17.0,,,,
41,2019-11-19,138:148,111:167,private_transport,,,,,,,,43.0,18.0,,22.0,,13.0,,,19.0,12.0,,21.0,19.0,,,,
41,2019-11-19,138:148,126:160,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,126:160,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,137:149,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,10.0
41,2019-11-19,138:148,138:148,bus,,,,,,,,,,24.0,13.0,,,69.0,,,,,,,,,,41.0
41,2019-11-19,138:148,138:148,private_transport,,,,,,,,,,33.0,38.0,,,52.0,,,,,,,,,,14.0
41,2019-11-19,138:148,145:125,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-19,138:148,145:125,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,138:148,155:131,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,138:148,156:130,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,138:148,157:129,bus,,,,,,,,,,,,,,,,14.0,,31.0,,,,,,
41,2019-11-19,138:148,157:129,private_transport,,,,,,,,,,,,,,,,20.0,,25.0,,,,,,
41,2019-11-19,138:148,58:303,bus,,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-19,138:148,58:303,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,,
41,2019-11-19,138:148,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,138:148,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,138:148,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,138:148,91:116,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,138:148,92:115,bus,,,,,,,,12.0,,,,,,,,,,19.0,,,,,,
41,2019-11-19,138:148,92:115,private_transport,,,,,,,,25.0,,,,,,,,,,37.0,,,,,,
41,2019-11-19,138:148,147:123,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,138:148,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,17.0,,,,,,
41,2019-11-19,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,138:148,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,138:148,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,138:148,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,138:148,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,139:147,121:165,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
41,2019-11-19,139:147,144:126,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,139:147,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,139:147,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,140:146,bus,,,,,,,10.0,,,10.0,11.0,21.0,,,,12.0,16.0,,,,,,,
41,2019-11-19,139:147,140:146,private_transport,,,,,,,,10.0,,,10.0,14.0,,,,,24.0,13.0,,12.0,,,,
41,2019-11-19,139:147,141:145,bus,,,,,,,,11.0,,,,15.0,,,,16.0,24.0,,,11.0,,,,
41,2019-11-19,139:147,141:145,private_transport,,,,,,,,10.0,,,,,,,,11.0,30.0,14.0,,12.0,,,,
41,2019-11-19,139:147,86:105,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,139:147,86:105,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,139:147,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,139:147,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,139:147,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,139:147,117:153,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,139:147,95:112,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,95:112,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,139:147,61:413,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,135:135,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,96:111,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,139:147,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,139:147,148:122,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,18.0,,
41,2019-11-19,139:147,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,108:170,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,139:147,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,139:147,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,121:165,bus,,,,,,,,19.0,,,,19.0,,,,,,,,,,,,
41,2019-11-19,140:146,121:165,private_transport,,,,,,,,19.0,,,,21.0,,,,,,,,,,,,
41,2019-11-19,140:146,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,140:146,159:127,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-19,140:146,159:127,private_transport,,,,,,12.0,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,140:146,45:319,bus,,,,,,44.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,45:319,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,140:146,bus,,,,,,,17.0,33.0,,,15.0,29.0,,,,,23.0,14.0,,,,,,
41,2019-11-19,140:146,140:146,private_transport,,,,,,,,18.0,,,,20.0,,,,,,,,10.0,,,,
41,2019-11-19,140:146,141:145,bus,,,,,,,11.0,30.0,,,23.0,35.0,10.0,,,11.0,34.0,13.0,,11.0,,,,
41,2019-11-19,140:146,141:145,private_transport,,,,,,,13.0,27.0,,,10.0,,,,,14.0,28.0,,,13.0,,,,
41,2019-11-19,140:146,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,111:167,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,140:146,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,140:146,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-19,140:146,84:107,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,140:146,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,139:147,bus,,,,,,,11.0,,,,,11.0,,,,,,13.0,,,,,,
41,2019-11-19,140:146,160:110,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,140:146,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,61:413,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,96:111,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,140:146,148:122,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,27.0,,
41,2019-11-19,140:146,120:166,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,140:146,75:313,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,140:146,108:170,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,140:146,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,140:146,25:525,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,47:320,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-19,140:146,99:101,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,140:146,99:101,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,141:145,121:165,bus,,,,,,,,11.0,,,,22.0,,,,,,,,,,,,
41,2019-11-19,141:145,121:165,private_transport,,,,,,,,21.0,,,,18.0,,,,,,,,,,,,
41,2019-11-19,141:145,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
