ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-20,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-20,76:314,61:413,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,76:314,97:102,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,76:314,97:102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,76:314,9:509,private_transport,,,118.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,76:314,150:120,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-20,76:314,150:120,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-20,76:314,152:134,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,76:314,154:132,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-20,76:314,122:164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,76:314,108:170,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
41,2019-11-20,76:314,151:119,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-20,77:312,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,78:302,97:102,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,150:120,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,110:168,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-20,78:302,110:168,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-20,78:302,148:122,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,144:126,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,159:127,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-20,78:302,98:217,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-20,78:302,98:217,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,78:302,158:128,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,79:415,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,79:415,45:319,private_transport,,,,,138.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,79:415,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,79:415,94:113,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-20,79:415,123:163,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,
41,2019-11-20,79:415,93:114,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,
41,2019-11-20,83:108,61:413,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-20,83:108,104:202,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,83:108,110:168,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,83:108,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,83:108,159:127,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,83:108,47:320,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,58:303,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-20,83:108,64:306,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-20,83:108,76:314,private_transport,,,,,,13.0,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,84:107,61:413,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,61:413,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,84:107,97:102,bus,,,,,,,,,,,10.0,11.0,,,,,56.0,,,,,,
41,2019-11-20,84:107,97:102,private_transport,,,,,,,,15.0,,,17.0,14.0,,,,18.0,36.0,,,,,,
41,2019-11-20,84:107,111:167,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,84:107,126:160,bus,,,,,,,,11.0,,,,,,,,,17.0,,,,,,
41,2019-11-20,84:107,126:160,private_transport,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
41,2019-11-20,84:107,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,84:107,137:149,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2019-11-20,84:107,110:168,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,86:105,bus,,,,13.0,,,,,,10.0,12.0,,17.0,,,,,,,,,,
41,2019-11-20,84:107,86:105,private_transport,,,,14.0,,,,11.0,,,13.0,,11.0,,,,,,,,,,
41,2019-11-20,84:107,87:104,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,84:107,160:110,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,84:107,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,84:107,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,159:127,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,84:107,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,45:319,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-20,84:107,45:319,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,84:107,58:303,bus,,,,,,13.0,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,84:107,58:303,private_transport,,,,,,12.0,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,84:107,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,17.0,
41,2019-11-20,84:107,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,84:107,121:165,bus,,,,19.0,,,,33.0,,18.0,14.0,,45.0,14.0,,,,,,,,,
41,2019-11-20,84:107,121:165,private_transport,,,,20.0,,,,23.0,,,17.0,,18.0,,,,,,,,,,
41,2019-11-20,84:107,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,84:107,141:145,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-20,84:107,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,84:107,84:107,bus,,,,,,,,,,,10.0,,15.0,,,,,,,,,,
41,2019-11-20,84:107,84:107,private_transport,,,,,,,,,,12.0,,,13.0,,,,,,,,18.0,16.0,
41,2019-11-20,84:107,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,84:107,66:316,private_transport,,,,,,,45.0,,,,,,,58.0,,,,,,,,,
41,2019-11-20,85:106,61:413,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,61:413,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-20,85:106,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,85:106,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,85:106,111:167,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-20,85:106,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,85:106,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,85:106,150:120,private_transport,,,,,,,,,,21.0,,,,,,10.0,,,,,,,
41,2019-11-20,85:106,110:168,private_transport,,,,,,,36.0,,,,,,,,,,,15.0,,,,,
41,2019-11-20,85:106,86:105,bus,,,,,,,,13.0,,,,,19.0,,,,,,,,,,
41,2019-11-20,85:106,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,85:106,85:106,bus,,,,,,,,,,,,,21.0,,,,,,,,,10.0,
41,2019-11-20,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,19.0,
41,2019-11-20,85:106,121:165,bus,,,,,,,,17.0,,,,,33.0,,,,,,,,,,
41,2019-11-20,85:106,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,85:106,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,85:106,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,85:106,88:103,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,85:106,158:128,private_transport,,,,,,,,,,10.0,,,,,,12.0,,,,,,18.0,
41,2019-11-20,85:106,66:316,private_transport,,,,,,,51.0,,,,,,,54.0,,,,,,,,,
41,2019-11-20,85:106,75:313,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,97:102,bus,,,,,,,,14.0,,,20.0,11.0,,,,,65.0,,,,,,
41,2019-11-20,86:105,97:102,private_transport,,,,,,,,15.0,,,,,33.0,,,,41.0,,,,,,
41,2019-11-20,86:105,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,86:105,154:132,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,86:105,110:168,bus,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
41,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,86:105,86:105,bus,,,,11.0,,,,11.0,,,,,,11.0,,,,,,,,,
41,2019-11-20,86:105,86:105,private_transport,,,,12.0,,,,,,14.0,,,12.0,12.0,,,,,,,,,
41,2019-11-20,86:105,87:104,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,86:105,87:104,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-20,86:105,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,86:105,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,86:105,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,86:105,45:319,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,86:105,45:319,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,86:105,58:303,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-20,86:105,58:303,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-20,86:105,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,121:165,bus,,,,21.0,,,,24.0,,11.0,18.0,,34.0,13.0,,,,,,,,,
41,2019-11-20,86:105,121:165,private_transport,,,,23.0,,,,,,,21.0,,15.0,18.0,,,,,,,,,
41,2019-11-20,86:105,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,86:105,141:145,bus,,,,,,,,,12.0,,,,,,,18.0,,,,,,,
41,2019-11-20,86:105,84:107,bus,,,,11.0,,,,,,10.0,,,15.0,,,,,,,,,,
41,2019-11-20,86:105,84:107,private_transport,,,,12.0,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,135:135,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,86:105,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,97:102,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,97:102,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-20,87:104,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,87:104,104:202,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,110:168,bus,,,,,,,,28.0,58.0,,,,,,52.0,,,,,,,,
41,2019-11-20,87:104,110:168,private_transport,,,,,,,14.0,,28.0,,,,,,29.0,,,,,,,,
41,2019-11-20,87:104,122:164,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,122:164,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,127:159,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,87:104,86:105,bus,,,,,,,,,,,,,10.0,,,,,16.0,,,,,
41,2019-11-20,87:104,87:104,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-20,87:104,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,87:104,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-20,87:104,135:135,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,87:104,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,87:104,66:316,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,88:103,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,88:103,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,11.0,,,,17.0,,,,,,,,,
41,2019-11-20,88:103,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,88:103,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,88:103,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,88:103,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,88:103,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,88:103,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-20,88:103,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,88:103,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,88:103,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,88:103,58:303,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
41,2019-11-20,88:103,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-20,88:103,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,88:103,85:106,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-20,88:103,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,88:103,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,88:103,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,88:103,84:107,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,88:103,88:103,bus,,,,,,,,,,,,,21.0,11.0,,,,,,,,,
41,2019-11-20,88:103,88:103,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-20,88:103,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,88:103,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,88:103,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,88:103,124:162,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,88:103,50:412,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-20,88:103,75:313,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-20,90:117,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,90:117,97:102,private_transport,,,,,,,,,,21.0,,,,,,18.0,,,,,,,
41,2019-11-20,90:117,111:167,bus,,,,,,,,,,,,,,,,29.0,11.0,,,,,,
41,2019-11-20,90:117,111:167,private_transport,,,,,,,,,,,,,,,,37.0,10.0,,,,,,
41,2019-11-20,90:117,150:120,bus,,,,,,,,,,28.0,,,,,,26.0,,,,,,,
41,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,31.0,,,,,,23.0,,,,,,,
41,2019-11-20,90:117,152:134,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,110:168,bus,,,,,,,,,,,,,,,,,15.0,29.0,,,,,
41,2019-11-20,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-20,90:117,122:164,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,90:117,122:164,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,90:117,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,90:117,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,90:117,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,90:117,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,121:165,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,90:117,158:128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,90:117,158:128,private_transport,,,,,,,,11.0,,12.0,,,,,,,,,,,,,
41,2019-11-20,90:117,75:313,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,91:116,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,91:116,110:168,bus,,,,,,,,12.0,24.0,,,,,,27.0,,,,,,,,
41,2019-11-20,91:116,110:168,private_transport,,,,,,,,14.0,,,,,,,11.0,,,,,,,,
41,2019-11-20,91:116,122:164,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,91:116,87:104,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,91:116,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,91:116,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,56:416,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,91:116,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,91:116,93:114,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,92:115,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,92:115,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,92:115,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,93:114,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,30.0,,,
41,2019-11-20,93:114,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,93:114,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,93:114,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,93:114,58:303,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,93:114,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,93:114,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,93:114,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,93:114,93:114,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,93:114,93:114,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,61:413,private_transport,,,,,,,,,,128.0,,,,,,,,,,10.0,,,
41,2019-11-20,94:113,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,45:319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,76:314,private_transport,,,,,,131.0,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,94:113,94:113,bus,,,,,,,,,,,,,,,,,,61.0,,,,,
41,2019-11-20,94:113,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,35.0,,,,,
41,2019-11-20,94:113,123:163,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,95:112,152:134,bus,,,,,,32.0,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,152:134,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,45:319,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,45:319,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,85:106,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,95:112,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,95:112,84:107,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,95:112,153:133,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,95:112,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,96:111,90:117,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,,20.0,,
41,2019-11-20,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,
41,2019-11-20,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,89.0,,
41,2019-11-20,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-20,96:111,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-20,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-20,96:111,85:106,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,91:116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,,,38.0,,,,,33.0,,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,,11.0,26.0,,,,,11.0,,,,
41,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,97:102,137:149,bus,,,,,,,,,16.0,,,,13.0,,,,,,,10.0,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2019-11-20,97:102,150:120,bus,,,,,,,12.0,,,17.0,,,16.0,,,,,,,,,,
41,2019-11-20,97:102,150:120,private_transport,,,,,,,,,,10.0,,,10.0,,,,,,,,,,
41,2019-11-20,97:102,77:312,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,110:168,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-20,97:102,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,97:102,148:122,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,,,27.0,,,,34.0,,13.0,,,,,12.0,,,
41,2019-11-20,97:102,86:105,private_transport,,,,,,,12.0,,23.0,,,,31.0,,23.0,11.0,,,,,,,
41,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,59.0,,,,
41,2019-11-20,97:102,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
