ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,50:412,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,50:412,122:164,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,50:412,122:164,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-04,50:412,123:163,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,50:412,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,50:412,127:159,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,50:412,129:141,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-04,50:412,130:140,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,
41,2020-03-04,50:412,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,50:412,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,51:308,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,
41,2020-03-04,52:325,91:116,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,
41,2020-03-04,52:325,160:110,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-04,52:325,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,56:416,110:168,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,
41,2020-03-04,56:416,109:169,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,56:416,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,,100.0,
41,2020-03-04,57:310,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,124.0,
41,2020-03-04,57:310,104:202,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,110:168,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,158:128,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,158:128,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,57:310,45:319,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,57:310,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,58:303,122:164,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,58:303,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,58:303,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,58:303,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,122:164,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,123:163,private_transport,,,,,,,14.0,,,,,,,,,,,46.0,,,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,61:413,130:140,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-04,61:413,149:121,private_transport,,,,,,,69.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,150:120,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,82.0,,,,,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,64:306,97:102,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,
41,2020-03-04,64:306,104:202,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-04,64:306,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,64:306,111:167,bus,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,64:306,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,64:306,150:120,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,
41,2020-03-04,64:306,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,68:315,122:164,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,68:315,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,72:411,110:168,private_transport,,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,98:217,private_transport,,,36.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,147:123,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,114:156,private_transport,,,37.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,104:202,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,69.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,76:314,61:413,private_transport,,,,,,,,,,,,,,,20.0,,18.0,,,,,
41,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,76:314,103:203,bus,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,103:203,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,131:139,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,
41,2020-03-04,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-04,76:314,121:165,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,86:105,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,76:314,109:169,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,76:314,124:162,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,76:314,276:144,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,98:217,bus,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-04,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,
41,2020-03-04,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,76:314,84:107,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,58:303,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,58:303,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,77:312,122:164,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,77:312,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,77:312,158:128,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,77:312,9:509,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,83:108,50:412,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,,,,,,13.0,,16.0,,,,,
41,2020-03-04,83:108,92:115,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,,,,,43.0,,,,,,,17.0,,,,,
41,2020-03-04,83:108,83:108,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,83:108,158:128,bus,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,158:128,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,83:108,45:319,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,64:306,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,
41,2020-03-04,83:108,88:103,bus,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,57.0,,,,,11.0,,,,,,11.0,,,,
41,2020-03-04,84:107,97:102,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,123:163,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,84:107,75:313,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
41,2020-03-04,84:107,93:114,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,93:114,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,110:168,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,121:165,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,121:165,private_transport,,,,,,16.0,,,,,,22.0,,,10.0,,,,,,,
41,2020-03-04,84:107,144:126,bus,,,,,,,,,,,,10.0,,,,,,10.0,,,,
41,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,13.0,,,18.0,,,,
41,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,39.0,,,16.0,,,,
41,2020-03-04,84:107,86:105,private_transport,,,,,,17.0,,,,,,12.0,,,,,,,,,,
41,2020-03-04,84:107,158:128,bus,,,,,,,,,34.0,,,17.0,,,,,,,,,,
41,2020-03-04,84:107,158:128,private_transport,,,,,,,,,11.0,,,12.0,,,,,,,,,,
41,2020-03-04,84:107,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,84:107,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,84:107,84:107,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,84:107,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,84:107,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,85:106,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,75:313,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-04,85:106,93:114,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,94:113,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,16.0,,,13.0,,,,,,,,,,
41,2020-03-04,85:106,121:165,private_transport,,,,,,,,,18.0,,,23.0,,,,,,,,,,
41,2020-03-04,85:106,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,85:106,158:128,bus,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-04,85:106,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,85:106,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,85:106,84:107,private_transport,,,,,,,,,11.0,,,18.0,,,,,,,,,,
41,2020-03-04,85:106,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,85:106,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,85:106,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,85:106,133:137,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,77.0,,,72.0,,,,,,
41,2020-03-04,85:106,57:310,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,86:105,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,86:105,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,86:105,121:165,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,121:165,private_transport,,,,,,22.0,,,,,,19.0,,,14.0,,,,,,,
41,2020-03-04,86:105,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,,10.0,,,,,,,29.0,,,28.0,,,,
41,2020-03-04,86:105,86:105,private_transport,,,,,,15.0,,,,,,,,,12.0,,,,,,,
41,2020-03-04,86:105,158:128,bus,,,,,,12.0,,,,,,10.0,,,,,,,,,,
41,2020-03-04,86:105,158:128,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,86:105,126:160,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,150:120,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,86:105,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,84:107,private_transport,,,,,,14.0,,,,,,14.0,,,,,,,,,,
41,2020-03-04,86:105,88:103,private_transport,,,,,,20.0,,,,,,12.0,,,,,,,,,,
41,2020-03-04,86:105,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,86:105,85:106,private_transport,,,,,,17.0,,13.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,87:104,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,97:102,bus,,,,,,,,,,,17.0,,,10.0,,,,,,,,
41,2020-03-04,87:104,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,91:116,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,158:128,bus,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-04,87:104,158:128,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-04,87:104,149:121,bus,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,148:122,bus,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,,,,92.0,,,,,,,,
41,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-04,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,87:104,108:170,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,87:104,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,87:104,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,87:104,56:416,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,
41,2020-03-04,88:103,61:413,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,88:103,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,88:103,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,88:103,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,88:103,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,15.0,,11.0,,,10.0,,,,,,,,,,
41,2020-03-04,88:103,121:165,private_transport,,,,,,,11.0,,,,,31.0,,10.0,12.0,,,,,,,
41,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,88:103,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,88:103,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,88:103,109:169,bus,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,88:103,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,88:103,45:319,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-04,88:103,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,88:103,84:107,bus,,,,,,,10.0,,,,,13.0,,,,,,,,,,
41,2020-03-04,88:103,84:107,private_transport,,,,,,,11.0,,,,,13.0,,,,,,,,,,
41,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,88:103,133:137,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,88:103,133:137,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,84.0,,,17.0,,,,,,
41,2020-03-04,88:103,57:310,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,
41,2020-03-04,88:103,62:307,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,89:118,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,89:118,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,89:118,154:132,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,152:134,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,153:133,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,153:133,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,8:508,58:303,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,
41,2020-03-04,90:117,97:102,bus,,,,,,,,11.0,,,17.0,,,,,,,,,,,
41,2020-03-04,90:117,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,90:117,123:163,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,90:117,127:159,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,90:117,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,90:117,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,90:117,93:114,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,23.0,,18.0,,,10.0,23.0,,,,,,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,86:105,private_transport,,,,,,,,,12.0,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,47:320,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-04,90:117,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,90:117,76:314,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,21.0,,,,,,12.0,,,,,,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,29.0,,,,,136.0,,,,,,
41,2020-03-04,91:116,87:104,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,97:102,bus,,,,,,,13.0,,,,,,,10.0,,,,,,,,
41,2020-03-04,91:116,97:102,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,91:116,111:167,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,91:116,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,158:128,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,91:116,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,91:116,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,91:116,95:112,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,91:116,113:157,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,91:116,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,91:116,108:170,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,91:116,105:201,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,91:116,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,91:116,56:416,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,
41,2020-03-04,91:116,106:208,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,92:115,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,92:115,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
