ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,159:127,125:161,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,159:127,132:138,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,159:127,132:138,private_transport,,,,,,,,,,11.0,,,,,,10.0,,,,,,,
41,2020-03-11,15:515,76:314,private_transport,,,,,,174.0,,,,,,,,,,,,,,,,,
41,2020-03-11,15:515,48:301,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,160:110,126:160,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,25:525,private_transport,,50.0,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,160:110,58:303,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-11,160:110,58:303,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,160:110,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,160:110,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,160:110,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,160:110,6:506,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,160:110,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,160:110,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,110:168,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,160:110,146:124,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,19:519,45:319,private_transport,,,,,,,203.0,,,,,30.0,,,,,,,,,,,
41,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-11,20:520,58:303,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,20:520,45:319,private_transport,,,,,,,,,,,,,,,,198.0,,,,,,,
41,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,25:525,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,25:525,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,25:525,110:168,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,25:525,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,25:525,92:115,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-11,25:525,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,276:144,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,276:144,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,276:144,76:314,bus,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,64:306,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-11,276:144,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,276:144,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,12.0,,89.0,,,,,,,,
41,2020-03-11,29:529,45:319,private_transport,,,,,,,161.0,,,,,,141.0,,,,99.0,,,,,,
41,2020-03-11,29:529,103:203,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,29:529,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,29:529,77:312,private_transport,,,,,,,13.0,,,,,,10.0,,,,,,,,,,
41,2020-03-11,29:529,57:310,private_transport,,,,155.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,68:315,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,32:532,58:303,bus,,,,,,,,67.0,,100.0,,,,,,,,,,,,,
41,2020-03-11,32:532,58:303,private_transport,12.0,,,,,,146.0,52.0,,97.0,,,,,,,,,,,,,
41,2020-03-11,32:532,45:319,bus,,,,,,,,,,19.0,,,42.0,,,,,,,,,,
41,2020-03-11,32:532,45:319,private_transport,112.0,,,10.0,,,,,,100.0,186.0,,106.0,,,,,,,,,,
41,2020-03-11,32:532,107:207,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,107:207,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,32:532,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,32:532,57:310,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,68:315,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,32:532,112:158,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,112:158,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,106:208,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,32:532,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,34:534,58:303,private_transport,170.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,37:537,45:319,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,,
41,2020-03-11,37:537,48:301,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
41,2020-03-11,41:404,109:169,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-11,41:404,128:142,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-11,41:404,143:143,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-11,41:404,83:108,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-11,41:404,98:217,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
41,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
41,2020-03-11,45:319,160:110,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
41,2020-03-11,45:319,25:525,bus,,,,,,10.0,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,45:319,25:525,private_transport,,,,,,43.0,,,,93.0,156.0,,,203.0,,120.0,,,,143.0,,,
41,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-11,45:319,121:165,private_transport,,,,98.0,,,,,,,,,61.0,,,,75.0,,63.0,,,,
41,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,75.0,,,63.0,44.0,,,,,
41,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,49.0,,,68.0,80.0,,,,,
41,2020-03-11,45:319,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,45:319,104:202,bus,,,,,,,49.0,,,,,,,,,,,,,,,21.0,
41,2020-03-11,45:319,104:202,private_transport,,,,,43.0,,22.0,,,,,39.0,,,,,,,,,,47.0,
41,2020-03-11,45:319,108:170,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,45:319,111:167,bus,,,,,,,18.0,,,,29.0,,,,,,,61.0,,,,13.0,
41,2020-03-11,45:319,111:167,private_transport,,,,,18.0,,,,,,17.0,22.0,,,,,,85.0,43.0,,,13.0,
41,2020-03-11,45:319,135:135,bus,,,,,,,,,,,28.0,,,,48.0,,,,,,,,
41,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,74.0,,,,23.0,,,,,,,,
41,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,,12.0,,,,17.0,,,,,,
41,2020-03-11,45:319,138:148,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,,12.0,182.0,,,,,,,,,,,
41,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-11,45:319,29:529,private_transport,,,,,,,,158.0,,,,17.0,,,,,,,,,,,
41,2020-03-11,45:319,32:532,private_transport,380.0,,,,,,,,19.0,,,,,19.0,23.0,,,,,56.0,,,
41,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,11.0,,,,,,162.0,,,,,,,
41,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,74.0,43.0,,,,,45.0,,,,,,,
41,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,45:319,84:107,private_transport,,,,34.0,,,,,,,,,21.0,,,,30.0,,14.0,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,53.0,,,,,,,,,19.0,,,,33.0,,,,,,
41,2020-03-11,45:319,87:104,private_transport,109.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-11,45:319,9:509,bus,,,,,,,,,,42.0,,22.0,,110.0,,,,,,,,,
41,2020-03-11,45:319,9:509,private_transport,33.0,,111.0,205.0,,,,,178.0,225.0,26.0,185.0,,650.0,170.0,135.0,,,,239.0,,,
41,2020-03-11,45:319,110:168,bus,,,,,,,79.0,,,,,,,,,,,,,,,20.0,
41,2020-03-11,45:319,110:168,private_transport,,,,,49.0,,37.0,,,,,47.0,,,,,,,,,,47.0,
41,2020-03-11,45:319,134:136,bus,,,,,,,,,,,13.0,,,,15.0,,,,,,,,
41,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,45:319,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,
41,2020-03-11,45:319,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,45:319,92:115,private_transport,72.0,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,45:319,96:111,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
41,2020-03-11,45:319,148:122,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,,20.0,,,,11.0,,,,,,,,
41,2020-03-11,45:319,115:155,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,45:319,107:207,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,
41,2020-03-11,45:319,147:123,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,147:123,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,14.0,
41,2020-03-11,45:319,150:120,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,45:319,133:137,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,45:319,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,45:319,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,95.0,,,,,,,,,,,
41,2020-03-11,45:319,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,45:319,112:158,private_transport,,,,,,,,,,,86.0,,,,,,,,,,,,
41,2020-03-11,45:319,106:208,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-11,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,45:319,19:519,private_transport,,,,,,,,,,,,,118.0,,,,,,,,,,
41,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,,,,200.0,,,,,,,,,,
41,2020-03-11,46:420,104:202,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2020-03-11,46:420,111:167,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,46:420,131:139,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,110:168,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,
41,2020-03-11,46:420,95:112,private_transport,,98.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,147:123,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,46:420,117:153,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,113:157,private_transport,,57.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,124:162,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,132:138,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,47:320,9:509,private_transport,,,,,,,,,12.0,,,,,10.0,,,,,,,,,
41,2020-03-11,48:301,25:525,private_transport,,,,,,60.0,,,,,,,,,,,,,,,,,
41,2020-03-11,48:301,121:165,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
41,2020-03-11,48:301,84:107,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-11,48:301,86:105,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-11,48:301,9:509,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,126:160,bus,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,126:160,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,50:412,62:307,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,62:307,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,bus,,,,,,84.0,,,,68.0,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,private_transport,,,,,,76.0,,,,47.0,,,,,,,,,,,,,
41,2020-03-11,50:412,97:102,bus,,,,,,,,,132.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,97:102,private_transport,,,,,,,,,216.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,104:202,private_transport,,87.0,,,,,,,,,,,67.0,,,114.0,,87.0,,,,,
41,2020-03-11,50:412,111:167,private_transport,,43.0,,,,,,148.0,,,,,24.0,,,34.0,,19.0,,,,,
41,2020-03-11,50:412,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,86:105,private_transport,,,,,,,13.0,,,,,,,,,,,12.0,64.0,,,,
41,2020-03-11,50:412,87:104,private_transport,,,,,,,115.0,,,,119.0,,69.0,,,,,95.0,23.0,,,,
41,2020-03-11,50:412,110:168,private_transport,,121.0,,,,,,,,,,,95.0,,,171.0,,115.0,,,,,
41,2020-03-11,50:412,144:126,private_transport,,,,,,,29.0,,,,29.0,,15.0,,,,,29.0,118.0,,,,
41,2020-03-11,50:412,157:129,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,91:116,private_transport,,,,,,,54.0,,,,60.0,,32.0,,,,,38.0,,,,,
41,2020-03-11,50:412,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,148:122,private_transport,,68.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,95:112,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,
41,2020-03-11,50:412,147:123,private_transport,,24.0,,,,,,,,,,,15.0,,,35.0,,30.0,,,,,
41,2020-03-11,50:412,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,117:153,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,50:412,113:157,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-11,50:412,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,50:412,132:138,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,51:308,104:202,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-11,51:308,104:202,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
41,2020-03-11,51:308,111:167,bus,,,,,,,,,11.0,,20.0,,,,,,,,,,,,
41,2020-03-11,51:308,111:167,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-11,51:308,61:413,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,51:308,110:168,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,51:308,148:122,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,52:325,56:416,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,
41,2020-03-11,53:309,61:413,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,104:202,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,110:168,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,147:123,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,104:202,private_transport,49.0,71.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,111:167,private_transport,12.0,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,110:168,private_transport,70.0,111.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,147:123,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,
41,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,56:416,137:149,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,137:149,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,140:146,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,141:145,private_transport,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,
41,2020-03-11,56:416,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,56:416,139:147,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,58:303,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,58:303,private_transport,,,,,,,,,203.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,45:319,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,57:310,45:319,private_transport,,,,,,30.0,,,23.0,,94.0,,,,,,,,,,,,
41,2020-03-11,57:310,111:167,bus,,,,,,,,,,,114.0,,,,,,,,,,,,
41,2020-03-11,57:310,111:167,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,57:310,135:135,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
41,2020-03-11,57:310,138:148,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,57:310,61:413,bus,,,,,,,,18.0,,,,,,73.0,,,,,,,,,
41,2020-03-11,57:310,61:413,private_transport,218.0,,,,,,,100.0,,,,148.0,,124.0,,,,,,,,,
41,2020-03-11,57:310,76:314,private_transport,,,,,,,,,187.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,57:310,50:412,bus,,,,,,40.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,50:412,private_transport,,,,,,80.0,,,,,,,,,,,,,,123.0,,,
41,2020-03-11,57:310,148:122,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,53:309,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-11,57:310,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,,155.0,,,,,,,,,,,,
41,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,94.0,,,,,
41,2020-03-11,57:310,56:416,private_transport,,,,,,,,161.0,,,,,,,,,,,,,,,
41,2020-03-11,57:310,54:419,private_transport,,,131.0,,,,,,,,,,,,,,162.0,,,,,,
41,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
41,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,57:310,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,115.0,,,,,,
41,2020-03-11,58:303,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,51.0,30.0,,10.0,10.0,,,,,,,,,
41,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,127.0,,,,,,,,,
41,2020-03-11,58:303,58:303,private_transport,,,,,,,,,,,,,,83.0,,,,,,,,,
41,2020-03-11,58:303,45:319,bus,,,,,,,,,,19.0,,,,13.0,,,,10.0,,,,,
41,2020-03-11,58:303,97:102,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
41,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-11,58:303,276:144,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,58:303,29:529,private_transport,,,,,,10.0,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,58:303,32:532,private_transport,16.0,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,58:303,66:316,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-11,58:303,6:506,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,58:303,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,58:303,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,58:303,87:104,bus,,,,,,,,,,,,,,,55.0,74.0,,,,,,,
41,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,,,,,37.0,23.0,,,,,,,
41,2020-03-11,58:303,98:217,bus,,,,,,,,,,14.0,,,,,,11.0,,,,,,,
41,2020-03-11,58:303,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,52.0,,,,,
41,2020-03-11,58:303,9:509,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-11,58:303,9:509,private_transport,,,,40.0,,21.0,,,40.0,43.0,22.0,69.0,,15.0,,12.0,,,,,,,
41,2020-03-11,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,58:303,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,58:303,144:126,bus,,,,,,,,,,,,,,,19.0,27.0,,,,,,,
