ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,15.0,,,,
42,2020-03-03,84:107,124:162,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,85:106,140:146,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,85:106,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,85:106,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,85:106,124:162,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,86:105,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,86:105,86:105,bus,,,,,,,,10.0,,,,,,,14.0,,,,14.0,,,,
42,2020-03-03,86:105,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,12.0,,,,
42,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,86:105,96:111,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,20.0,22.0,,,,,,,19.0,,,,18.0,,,,
42,2020-03-03,86:105,121:165,private_transport,,,,,,,12.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,86:105,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,86:105,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-03,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,87:104,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,87:104,154:132,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,bus,,,,,,,11.0,,,,35.0,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-03,87:104,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,,,,,,,,18.0,,,,,,,,,,34.0,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,26.0,
42,2020-03-03,87:104,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,87:104,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,87:104,145:125,bus,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,145:125,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-03,87:104,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,87:104,155:131,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,155:131,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,88:103,139:147,bus,,,,,,,13.0,,,14.0,,,,,,,,,,,,,
42,2020-03-03,88:103,140:146,bus,,,,,,,16.0,,,21.0,,,,,,,,,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,19.0,,,23.0,,,,,,,,,,,,,
42,2020-03-03,88:103,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,88:103,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,88:103,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,88:103,119:151,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,89:118,97:102,bus,,,,,,,11.0,,,,,,,,28.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,89:118,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,89:118,86:105,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,89:118,86:105,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,90:117,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,15.0,,,15.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,30.0,,,28.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,39.0,,,27.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,private_transport,,,,,,,10.0,,,21.0,,,,,,,,,,,,,
42,2020-03-03,90:117,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,,,22.0,,,,,,,,,54.0,,,22.0,
42,2020-03-03,90:117,126:160,private_transport,,,33.0,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-03,90:117,127:159,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,90:117,108:170,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,90:117,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,90:117,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,90:117,151:119,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,90:117,160:110,private_transport,,,10.0,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
42,2020-03-03,90:117,90:117,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,96:111,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,129:141,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,90:117,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,153:133,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,91:116,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,91:116,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,91:116,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,91:116,150:120,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,91:116,156:130,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,92:115,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,92:115,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
42,2020-03-03,92:115,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,92:115,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,126:160,bus,,,,,,14.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,94:113,126:160,bus,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,118:152,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,139:147,bus,,,,,,13.0,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,95:112,126:160,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-03,95:112,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,95:112,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,95:112,104:202,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,95:112,104:202,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,95:112,110:168,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,95:112,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,37.0,27.0,,,,,,,,,
42,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,14.0,13.0,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,,,11.0,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,96:111,154:132,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,96:111,152:134,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,96:111,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,115:155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,96:111,153:133,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,118:152,bus,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,118:152,private_transport,,,,,16.0,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,31.0,10.0,,,,,
42,2020-03-03,97:102,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,17.0,,,,
42,2020-03-03,97:102,141:145,bus,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,21.0,,,,
42,2020-03-03,97:102,126:160,bus,,,,,,,,65.0,,,,,25.0,,,,,,,,,,
42,2020-03-03,97:102,126:160,private_transport,,,,,,,,27.0,,,,,11.0,,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,13.0,12.0,18.0,,28.0,97.0,,,36.0,,,,,,,
42,2020-03-03,97:102,97:102,private_transport,,,,,,,,,31.0,,,,19.0,,12.0,22.0,,,,,,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,97:102,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,24.0,,
42,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,97:102,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,90:117,bus,,,,,,,,11.0,,,,,,,,67.0,,,,,,,
42,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,97:102,121:165,bus,,,,,,,,,,,,,,62.0,,,,,,,37.0,,
42,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,37.0,,
42,2020-03-03,97:102,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,119:151,bus,,,,,27.0,,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,97:102,119:151,private_transport,,,,,14.0,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,97:102,136:150,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,136:150,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,17.0,,,,16.0,,,,
42,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,97:102,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,97:102,158:128,bus,,,,,,,,,,54.0,,,,,,,,,10.0,,,,
42,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-03,97:102,84:107,bus,,,,,,,,,,,,,,26.0,,,,,,,20.0,,
42,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,97:102,88:103,bus,,,,,,,,,,16.0,,,,,,32.0,,,,,,,
42,2020-03-03,97:102,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,98:217,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,25.0
42,2020-03-03,98:217,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,152:134,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,98:217,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,98:217,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,98:217,108:170,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,151:119,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,98:217,106:208,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,99:101,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,bus,,,,,,,,,,,17.0,,,,,,,41.0,,,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,bus,,,,,,,65.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,144:126,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,87:104,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,87:104,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,136:150,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,99:101,91:116,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,137:149,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,92:115,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,92:115,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
