ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,89.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,57.0,10.0,,,,,,,,,,,55.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,19.0,,,,,,,,,,,,18.0,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,22.0,,25.0,23.0,,,,,,,,14.0,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,19.0,,,,,,,,18.0,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,10.0,14.0,24.0,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,,,,24.0,79.0,93.0,59.0,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,,,,13.0,,23.0,25.0,,,,,,,,,,
41,2019-11-21,159:127,45:319,bus,,,,,,17.0,10.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,60.0,,,20.0,,,,,,,,,,,,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,27.0,,21.0,37.0,,,,,,,,11.0,
41,2019-11-21,159:127,83:108,private_transport,,,,,,,,,,,,,29.0,,,,,,,,17.0,
41,2019-11-21,159:127,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,21.0,,32.0,18.0,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,11.0,,,24.0,,,,,,,,13.0,
41,2019-11-21,159:127,111:167,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,21.0,,,,,23.0,,,,,
41,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,159:127,158:128,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,68.0,,,,,,,,,,,,18.0,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,29.0,,,,,,,,,,,,12.0,,,,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,159:127,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,159:127,84:107,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,159:127,92:115,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,159:127,92:115,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,22.0,,,,,34.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,11.0,,,,,25.0,,,,,
41,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,85:106,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,159:127,276:144,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,159:127,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,,118.0,,,,,,,,,,,,,
41,2019-11-21,159:127,115:155,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,
41,2019-11-21,159:127,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-21,159:127,60:304,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,177.0,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,10.0,,,40.0,,,,,,,,,,,,,
41,2019-11-21,159:127,157:129,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,66:316,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,160:110,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,160:110,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,160:110,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,83:108,private_transport,,,,,,,,10.0,,,,,,16.0,,,,,,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,11.0,,,,,,13.0,,,,,,,,
41,2019-11-21,160:110,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,160:110,131:139,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,160:110,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,19.0,,
41,2019-11-21,160:110,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,92:115,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,160:110,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,65.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,25:525,153:133,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,25:525,130:140,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,25:525,154:132,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,
41,2019-11-21,276:144,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,276:144,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,276:144,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,95:112,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,34.0,,,,
41,2019-11-21,45:319,127:159,bus,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,45:319,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,126:160,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,128:142,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,49.0,,,,150.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,131.0,,,,47.0,,,,,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,42.0,,,,
41,2019-11-21,45:319,97:102,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,97:102,private_transport,,,,,,13.0,,11.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-21,45:319,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,45:319,152:134,private_transport,,,,,,,,16.0,,10.0,,,,,,,,,,,,
41,2019-11-21,45:319,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,47:320,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,143:143,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,122:164,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,128:142,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,48:301,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,48:301,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,98:217,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,48:301,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,48:301,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,48:301,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,50:412,127:159,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,50:412,127:159,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,14.0,,,
41,2019-11-21,50:412,159:127,bus,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,50:412,160:110,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,96:111,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,
41,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,
41,2019-11-21,50:412,108:170,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,115:155,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,51:308,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,56:416,45:319,private_transport,,,,,197.0,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,77:312,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,98.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,57:310,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,10.0,,,,,,38.0,,,,,,,,
41,2019-11-21,57:310,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,58:303,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-21,58:303,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,58:303,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,61:413,127:159,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,95.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,109.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,153:133,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,61:413,94:113,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,61:413,152:134,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,
41,2019-11-21,61:413,154:132,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,53.0,,87.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,26.0,,78.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,62:307,126:160,private_transport,,,,,,,104.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,
41,2019-11-21,62:307,86:105,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,62:307,90:117,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,95.0,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,62:307,92:115,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-21,64:306,76:314,private_transport,,,,,,,,175.0,,,,,,,,,,,,,,
41,2019-11-21,68:315,50:412,bus,,,,,,,,,,,73.0,,,,,,,,,,,
41,2019-11-21,68:315,50:412,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,
41,2019-11-21,76:314,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,76:314,107:207,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,76:314,109:169,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,76:314,76:314,bus,,,,,,,86.0,,,,81.0,,,,,,58.0,,,,,
41,2019-11-21,76:314,76:314,private_transport,,,,,,,116.0,160.0,,,88.0,,,,,,62.0,,,,,
41,2019-11-21,76:314,122:164,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,76:314,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,76:314,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,12.0,,,157.0,,,,,,
41,2019-11-21,76:314,98:217,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,
41,2019-11-21,76:314,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,76:314,153:133,bus,,,,,,,,,,,,,,,,22.0,12.0,,,,,
41,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,10.0,15.0,,,,,
41,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,15.0,64.0,,,,,
41,2019-11-21,76:314,276:144,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,167.0,,,,,,,,,,,
41,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,77:312,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,77:312,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,77:312,122:164,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,77:312,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,77:312,97:102,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,77:312,98:217,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,77:312,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-21,77:312,123:163,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,77:312,151:119,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,83:108,100:206,bus,,,,,,,17.0,,12.0,,,,,,,,,,,,,
41,2019-11-21,83:108,107:207,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,83:108,109:169,bus,,,12.0,,,,,,16.0,,,,,60.0,22.0,,15.0,16.0,,,,
41,2019-11-21,83:108,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,13.0,,,,
41,2019-11-21,83:108,143:143,bus,,,,,,,,,16.0,,,,,,11.0,,,17.0,13.0,,,
41,2019-11-21,83:108,143:143,private_transport,,,,,,,12.0,,,,,11.0,,,,,11.0,14.0,,,,
41,2019-11-21,83:108,64:306,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,bus,,,,,,,12.0,12.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,76:314,private_transport,,,,,,,,49.0,,,,,,,,,,,59.0,,,
41,2019-11-21,83:108,122:164,bus,,,,,,,,,,,,,,13.0,,,,,,11.0,,
41,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,16.0,,,,,,12.0,,
41,2019-11-21,83:108,128:142,bus,,,,,,,,,12.0,,,,,11.0,,13.0,,19.0,,,,
41,2019-11-21,83:108,128:142,private_transport,,,,,,,,,,,,,,,,,,15.0,,12.0,,
41,2019-11-21,83:108,129:141,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,83:108,129:141,private_transport,24.0,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,,,33.0
41,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,18.0,,,10.0
41,2019-11-21,83:108,45:319,bus,,,,,,,28.0,,,,,,,,,,15.0,,,,,
41,2019-11-21,83:108,45:319,private_transport,,,,,,,114.0,,,,,,,,,,95.0,,,,,
41,2019-11-21,83:108,83:108,bus,,,13.0,,,,15.0,,15.0,171.0,,18.0,,12.0,22.0,,17.0,14.0,16.0,24.0,,
41,2019-11-21,83:108,83:108,private_transport,14.0,,,,,,,,,166.0,,,,,,10.0,12.0,11.0,,19.0,,
41,2019-11-21,83:108,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,83:108,98:217,bus,,,,,,,,,14.0,,,19.0,,42.0,18.0,,11.0,13.0,,19.0,,
41,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,,,,17.0,13.0,,,,,,,
41,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-21,83:108,150:120,bus,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,83:108,160:110,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,110:168,bus,,,,,49.0,,,,,,,,,16.0,,,,14.0,,,,
41,2019-11-21,83:108,110:168,private_transport,,,,,55.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,83:108,61:413,private_transport,,,,,,,,51.0,172.0,,,,,58.0,,,,,,,,
41,2019-11-21,83:108,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,12.0
41,2019-11-21,83:108,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,83:108,130:140,bus,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,83:108,130:140,private_transport,25.0,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,83:108,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,83:108,148:122,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,148:122,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,62:307,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,83:108,62:307,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,83:108,152:134,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,83:108,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,83:108,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,83:108,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,101:205,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,83:108,108:170,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,108:170,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,16.0,,11.0,,,,,,,,
41,2019-11-21,83:108,276:144,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,83:108,47:320,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
