ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,19.0,13.0,,,,,,,,
41,2020-03-03,159:127,92:115,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-03,160:110,126:160,bus,,,,,14.0,,,14.0,,,,,,,,,,,,
41,2020-03-03,160:110,126:160,private_transport,,,,,,,,18.0,,,,,,,10.0,,,,,
41,2020-03-03,160:110,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,160:110,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,160:110,90:117,bus,,,,,,,,,,,12.0,,,,,,,,,10.0
41,2020-03-03,160:110,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,160:110,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,160:110,122:164,bus,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,160:110,160:110,bus,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,160:110,86:105,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-03,160:110,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,160:110,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,160:110,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,160:110,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,12.0,,,,,11.0,,,,,,,,,
41,2020-03-03,160:110,151:119,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,160:110,56:416,private_transport,,,,,,,,,18.0,,,21.0,,,,,,,,
41,2020-03-03,160:110,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,160:110,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,25:525,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,25:525,154:132,private_transport,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,25:525,127:159,private_transport,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,25:525,152:134,private_transport,,,,,,,,64.0,,,,,,,,,,,,
41,2020-03-03,25:525,153:133,private_transport,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,25:525,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,276:144,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,276:144,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,276:144,135:135,bus,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,32:532,97:102,private_transport,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,105.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,122:164,private_transport,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-03,32:532,127:159,private_transport,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-03,32:532,123:163,private_transport,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,32:532,94:113,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,32:532,93:114,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,32:532,47:320,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-03,45:319,126:160,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,65.0,12.0,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,120.0,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,private_transport,,20.0,,,,,,,,,,,,,,30.0,,,,
41,2020-03-03,45:319,127:159,bus,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,127:159,private_transport,,,,,,13.0,,,,,,,,,,40.0,,,,
41,2020-03-03,45:319,160:110,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,91:116,bus,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,56.0,,,,,,,,,,31.0,,,,
41,2020-03-03,45:319,152:134,private_transport,,24.0,,,,11.0,,,,,,,,,,85.0,,,,
41,2020-03-03,45:319,108:170,private_transport,,82.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,153:133,bus,,,,,,25.0,,,,,,,,,,19.0,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,45:319,151:119,private_transport,,50.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,92:115,bus,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,92:115,private_transport,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-03,45:319,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,50:412,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,101.0,,,,,,,,,,,,,,
41,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,66.0,,,,,,,,
41,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-03,50:412,94:113,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,50:412,85:106,private_transport,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-03,53:309,76:314,private_transport,,,,,,,,131.0,,,,,,,,,,,,
41,2020-03-03,58:303,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,58:303,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,58:303,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,90.0,,,,,,,,,,,,
41,2020-03-03,58:303,45:319,private_transport,,,,,,,,43.0,,,,,,,,,,,,
41,2020-03-03,58:303,154:132,private_transport,,,,,,,,,,,,,,76.0,,,,,,
41,2020-03-03,58:303,130:140,private_transport,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,58:303,153:133,private_transport,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,58:303,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,58:303,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,58:303,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,61:413,98:217,private_transport,,,,,102.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,87.0,,,,,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-03,61:413,158:128,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,33.0,,,,,,31.0,,
41,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,33.0,,,,,,25.0,,
41,2020-03-03,61:413,109:169,private_transport,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,56.0,,,,,,,,,,
41,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,86.0,,,,,,71.0,,
41,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,44.0,,,,,,40.0,,
41,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,,,13.0,,,,,,17.0,,
41,2020-03-03,61:413,115:155,private_transport,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,61:413,276:144,private_transport,,,,,61.0,,,,,,,,,,,,,,,
41,2020-03-03,62:307,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,62:307,98:217,private_transport,,,,,,,71.0,,,,66.0,,,,,,,,,
41,2020-03-03,62:307,110:168,private_transport,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,62:307,109:169,private_transport,,,,,,,121.0,,,,19.0,,,,,,,,,
41,2020-03-03,62:307,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,62:307,93:114,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,62:307,276:144,private_transport,,,,,,,31.0,,,,34.0,,,,,,,,,
41,2020-03-03,6:506,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,6:506,152:134,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,75:313,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,76:314,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,76:314,64:306,bus,,,,,,56.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,64:306,private_transport,,,,,,135.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,,13.0,,,,10.0,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,14.0,,12.0,,,,,
41,2020-03-03,83:108,128:142,bus,,,,,,,,,,21.0,11.0,,11.0,,,,,,,
41,2020-03-03,83:108,143:143,bus,,,,,,,,,,14.0,14.0,10.0,,,,,,,,
41,2020-03-03,83:108,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,83:108,76:314,bus,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,76:314,private_transport,,,,91.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,15.0,,50.0,,,65.0,40.0,,,73.0,,,,63.0,,,
41,2020-03-03,83:108,83:108,private_transport,38.0,,,,,22.0,112.0,,43.0,,11.0,,129.0,,,,45.0,,,
41,2020-03-03,83:108,98:217,bus,,,,,,16.0,,,,20.0,16.0,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,66.0,33.0,24.0,123.0,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,,10.0,,45.0,,,,,,,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,53.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,134:136,private_transport,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,68.0,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-03,83:108,87:104,bus,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,83:108,87:104,private_transport,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,83:108,97:102,bus,,,,10.0,31.0,,,41.0,,,,,,,,,,,19.0,
41,2020-03-03,83:108,97:102,private_transport,39.0,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,bus,,,,,,,,,,,11.0,22.0,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,11.0,,,,,,,12.0,,,,,,,,
41,2020-03-03,83:108,90:117,bus,,,,19.0,12.0,10.0,49.0,12.0,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,private_transport,,,,,,12.0,10.0,11.0,,,,,,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,51.0,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,160:110,bus,,,,,10.0,,23.0,,,,,,,,,,,,,
41,2020-03-03,83:108,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,83:108,86:105,bus,,,,,11.0,,,,,,,,,,35.0,,,,,
41,2020-03-03,83:108,86:105,private_transport,,,,,12.0,,,,,,,,,,39.0,,,,,
41,2020-03-03,83:108,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,83:108,106:208,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,83:108,109:169,bus,,,,12.0,,12.0,,,,15.0,14.0,,,,,,22.0,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,,12.0,,15.0,,,,,,,,13.0,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,83:108,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,83:108,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,83:108,156:130,bus,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,156:130,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-03,83:108,64:306,private_transport,,,,,,,,161.0,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,bus,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,153:133,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,145:125,bus,,,,,,,39.0,,,,,,,,,51.0,,,,
41,2020-03-03,83:108,145:125,private_transport,,,,,,,48.0,,,,,,,,,51.0,,,,
41,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-03,83:108,85:106,bus,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,83:108,32:532,private_transport,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,83:108,47:320,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,84:107,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,84:107,141:145,private_transport,,,,,,,,,,10.0,,,,,10.0,,,,,
41,2020-03-03,84:107,87:104,bus,,,12.0,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,84:107,97:102,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,84:107,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,84:107,118:152,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-03,84:107,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,84:107,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,84:107,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,84:107,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,,,,,,14.0,11.0,14.0,,,,,
41,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,84:107,9:509,private_transport,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-03,84:107,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,84:107,92:115,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,84:107,92:115,private_transport,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,26.0,14.0,,,,,
41,2020-03-03,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-03,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,85:106,150:120,bus,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-03,85:106,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,30.0,,,
41,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,85:106,141:145,bus,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,85:106,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,85:106,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,85:106,130:140,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,85:106,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,85:106,91:116,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,85:106,140:146,bus,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-03,85:106,152:134,bus,,,,,,,,,13.0,,,,,,,22.0,,,,
41,2020-03-03,85:106,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,85:106,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,85:106,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,85:106,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,86:105,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,86:105,97:102,bus,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-03,86:105,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,86:105,86:105,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,86:105,64:306,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,84:107,bus,,,,,,16.0,,,,,,,10.0,,,,,,,
41,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-03,86:105,147:123,bus,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,86:105,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,86:105,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,86:105,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,86:105,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,39.0,,,,,,10.0,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,87:104,83:108,bus,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,87:104,83:108,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,87:104,98:217,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-03,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-03,87:104,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,87:104,129:141,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,87:104,129:141,private_transport,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,,,,61.0,,,,,,27.0,,,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,87:104,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,87:104,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-03,87:104,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,87:104,154:132,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,154:132,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-03,87:104,127:159,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,87:104,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,87:104,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,87:104,91:116,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,87:104,155:131,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-03,87:104,64:306,bus,,,,71.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,64:306,private_transport,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,87:104,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,87:104,152:134,bus,,,,,22.0,,,,,,,,,,18.0,,,,,
41,2020-03-03,87:104,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,87:104,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,45.0,,,,,,,,,,,36.0,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,27.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,35.0
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,22.0
41,2020-03-03,87:104,92:115,bus,,,,,,,,21.0,,,,,,13.0,,,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,,,,,14.0,,,,,,,,,,,,
