ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,83:108,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,83:108,154:132,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,83:108,89:118,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-20,83:108,110:168,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,83:108,118:152,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-20,83:108,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,83:108,159:127,bus,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-20,83:108,95:112,bus,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,83:108,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,83:108,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,83:108,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,83:108,276:144,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,83:108,76:314,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,84:107,121:165,bus,,,,,,,13.0,,,29.0,,,25.0,,,,,,14.0,,,
42,2019-11-20,84:107,121:165,private_transport,,12.0,,,,,,,,16.0,,,17.0,,,,,,,,,
42,2019-11-20,84:107,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,84:107,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,84:107,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,84:107,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,84:107,141:145,bus,,,,,,11.0,,20.0,,,22.0,,,,,,,,,,,
42,2019-11-20,84:107,141:145,private_transport,,,,,,,,13.0,,,18.0,,12.0,,,,,,,,,
42,2019-11-20,84:107,86:105,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,84:107,126:160,private_transport,26.0,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,84:107,140:146,bus,,,,,,,,16.0,,,11.0,10.0,,,,,,,,,,
42,2019-11-20,84:107,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,97:102,bus,,,,,,,,,,,,,,,,33.0,,,,,,
42,2019-11-20,84:107,97:102,private_transport,,,,,,,,,,,18.0,,,,,11.0,,,,,,
42,2019-11-20,84:107,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,84:107,160:110,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,84:107,bus,,,,,,,,,,20.0,,,,,,,,,11.0,,,
42,2019-11-20,84:107,84:107,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,85:106,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-20,85:106,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,85:106,50:412,bus,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,85:106,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,86:105,121:165,bus,,,13.0,,,,23.0,,,21.0,,,11.0,,,,,,,,,
42,2019-11-20,86:105,121:165,private_transport,,,,,,,,,,13.0,,,16.0,,,,,,,,,
42,2019-11-20,86:105,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,86:105,139:147,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,141:145,bus,,,,,,,,25.0,,,20.0,,,,,,,,,,,
42,2019-11-20,86:105,141:145,private_transport,,,,,,,,20.0,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,86:105,86:105,private_transport,,11.0,,,,,,,,12.0,,,14.0,,,,,,,,,
42,2019-11-20,86:105,126:160,private_transport,12.0,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,86:105,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,122:164,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,97:102,bus,,,,,,,,,,,15.0,,,,,19.0,,,,,,
42,2019-11-20,86:105,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,86:105,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,86:105,84:107,bus,,10.0,,,,,,,,20.0,,,13.0,,,,,,10.0,,,
42,2019-11-20,86:105,84:107,private_transport,,12.0,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,86:105,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,86:105,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,86:105,90:117,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,50:412,bus,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-20,86:105,50:412,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-20,87:104,121:165,bus,,,,,,,,,,,,,,,,,35.0,36.0,25.0,,,
42,2019-11-20,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,13.0,14.0,,,
42,2019-11-20,87:104,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,87:104,87:104,bus,,,,,,61.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,141:145,bus,,,,,,,18.0,,,,,,,19.0,,,,,,,,
42,2019-11-20,87:104,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,86:105,bus,,,,,,,,13.0,,,,,,,,,,18.0,21.0,,,
42,2019-11-20,87:104,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,87:104,140:146,private_transport,,,,,,,15.0,,,,,,,11.0,,,,,,,,
42,2019-11-20,87:104,152:134,bus,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-20,87:104,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,87:104,120:166,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,87:104,120:166,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,11.0,46.0,,,,,,,,,,,,
42,2019-11-20,87:104,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,87:104,158:128,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-20,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,87:104,84:107,bus,,,,,,,,,,,,,,,,,15.0,19.0,10.0,,,
42,2019-11-20,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,12.0,,47.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,87:104,92:115,bus,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-20,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,87:104,50:412,bus,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-20,87:104,50:412,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-20,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,88:103,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,88:103,150:120,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,88:103,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,88:103,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,88:103,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,89:118,129:141,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,89:118,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-20,89:118,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,89:118,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,89:118,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,89:118,159:127,bus,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,159:127,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,89:118,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,89:118,137:149,bus,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,129:141,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,87:104,bus,,,,14.0,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,90:117,87:104,private_transport,,,,11.0,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,45:319,bus,,,,,16.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,90:117,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,90:117,126:160,bus,,,,,,14.0,,,,,,18.0,,,,,,23.0,,,,
42,2019-11-20,90:117,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,152:134,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,90:117,89:118,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-20,90:117,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-20,90:117,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,90:117,97:102,bus,,,,,,,,,14.0,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,90:117,148:122,bus,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-20,90:117,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,90:117,156:130,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,90:117,92:115,bus,,,,13.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,90:117,92:115,private_transport,,,,13.0,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,,25.0,12.0,10.0,,,
42,2019-11-20,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,91:116,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,87:104,bus,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,91:116,86:105,bus,,,,,,,,10.0,,,,,,,,,14.0,10.0,,,,
42,2019-11-20,91:116,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,91:116,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,91:116,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,91:116,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-20,91:116,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,91:116,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,91:116,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,91:116,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,92:115,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,92:115,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,92:115,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,92:115,120:166,bus,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,92:115,136:150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,92:115,144:126,bus,,,,,,11.0,,19.0,,,,,,,,,,,,,,
42,2019-11-20,92:115,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-20,93:114,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-20,93:114,108:170,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,94:113,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,94:113,157:129,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,94:113,108:170,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,94:113,148:122,bus,,,,,,,,,,,,,,,44.0,,,,,,,
42,2019-11-20,94:113,148:122,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,95:112,87:104,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,22.0,,,14.0,,,,,
42,2019-11-20,95:112,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,95:112,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,95:112,118:152,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,95:112,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,95:112,150:120,bus,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-20,95:112,150:120,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,95:112,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,95:112,97:102,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,95:112,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,95:112,84:107,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,95:112,113:157,bus,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-20,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-20,95:112,159:127,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,
42,2019-11-20,95:112,132:138,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,95:112,132:138,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,95:112,135:135,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,95:112,95:112,bus,,,,,,,,15.0,,,10.0,,,,,,,,,,12.0,
42,2019-11-20,95:112,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,17.0,
42,2019-11-20,95:112,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,121:165,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,96:111,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,87:104,bus,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-20,96:111,141:145,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,96:111,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,157:129,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,96:111,157:129,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,96:111,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,108:170,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,96:111,151:119,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,96:111,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-20,97:102,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,45:319,bus,,,,,,,,,57.0,,,,,,,,,,,,,
42,2019-11-20,97:102,45:319,private_transport,,,,,10.0,,,,50.0,,,,,,,,,,,,,
42,2019-11-20,97:102,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,97:102,141:145,bus,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-20,97:102,141:145,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-20,97:102,126:160,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-20,97:102,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,140:146,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,97:102,140:146,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,97:102,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,97:102,122:164,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,150:120,bus,,,,,,73.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,150:120,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,36.0,,47.0,,77.0,,,,12.0,,,,31.0,,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,,43.0,,38.0,,,,12.0,,,,10.0,,,,
42,2019-11-20,97:102,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,,19.0,11.0,,,,,,,
42,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,97:102,85:106,bus,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-20,97:102,85:106,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,bus,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-20,97:102,98:217,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-20,97:102,90:117,bus,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-20,97:102,90:117,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-20,97:102,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,97:102,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,97:102,276:144,bus,,,,,,,,,35.0,,,,,,,,,,,,,
42,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,97:102,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,98:217,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,98:217,154:132,bus,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,98:217,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,98:217,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,98:217,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-20,98:217,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,98:217,150:120,bus,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,150:120,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,158:128,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,98:217,104:202,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,98:217,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,98:217,94:113,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,98:217,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,98:217,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,98:217,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,98:217,116:154,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,99:101,119:151,bus,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-20,99:101,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,99:101,141:145,bus,,,,,,15.0,,,,,,,,,28.0,,,,,,,
42,2019-11-20,99:101,140:146,bus,,,,,,22.0,,,,,,,,,27.0,,,,,,,14.0
42,2019-11-20,99:101,140:146,private_transport,,,,,,19.0,,,,,,,,,17.0,,,,,,,
42,2019-11-20,99:101,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,99:101,136:150,bus,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,99:101,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,99:101,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,99:101,62:307,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,139:147,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,141:145,private_transport,,,,,80.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,140:146,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-20,9:509,118:152,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
