ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,159:127,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,159:127,120:166,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,109.0,,,,
41,2019-11-12,159:127,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,159:127,108:170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-12,159:127,96:111,bus,,,,,,14.0,,,,16.0,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,private_transport,,,,,,13.0,,,,19.0,,,,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,13.0,,,,55.0,,,,,,,,
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,22.0,10.0,,,20.0,21.0,13.0,,15.0,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,159:127,153:133,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,118:152,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,48:301,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,30.0,,,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,66.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,135:135,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,79.0,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,bus,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,120:166,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,160:110,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,160:110,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,276:144,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,276:144,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,276:144,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,107:207,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,178.0,,,,,,,
41,2019-11-12,45:319,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,45:319,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,45:319,90:117,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,61.0,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,
41,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-12,45:319,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,126:160,bus,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,
41,2019-11-12,45:319,153:133,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,bus,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,178.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,46:420,121:165,private_transport,,,,,,,,,,,,,,,90.0,,,,,,,
41,2019-11-12,46:420,84:107,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-12,46:420,86:105,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-12,48:301,128:142,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,48:301,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,50:412,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,50:412,94:113,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,56:416,87:104,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,
41,2019-11-12,56:416,144:126,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,57:310,45:319,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,76:314,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,11.0,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,168.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,131:139,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,
41,2019-11-12,58:303,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,58:303,68:315,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,90:117,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,126:160,bus,,,,,,,,,,,54.0,,,,,,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-12,64:306,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,,,,,155.0,,,,,,,,,,,
41,2019-11-12,66:316,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,68:315,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,
41,2019-11-12,68:315,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,70:318,90:117,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-12,70:318,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,70:318,126:160,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,
41,2019-11-12,70:318,160:110,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,75:313,51:308,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,bus,,,,,,,,,,,90.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-12,76:314,100:206,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,76:314,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,73.0,,,,,,
41,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,76:314,91:116,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,76:314,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,67.0,,,,,,,,,
41,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,76:314,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,77:312,109:169,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,77:312,128:142,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,77:312,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,77:312,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,78:302,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,12.0,,14.0,,,,,,,,12.0,,,18.0,,,
41,2019-11-12,83:108,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,83:108,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,10.0,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,,,,,11.0,,,18.0,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,,,11.0,,,,,11.0,,,
41,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,10.0,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,15.0,,,,,,,,,,,,11.0,,,
41,2019-11-12,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,12.0,,,,12.0,,16.0,,,,,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,11.0,,,,10.0,,12.0,,,,,,,,
41,2019-11-12,83:108,45:319,bus,,,,,,10.0,,,,,,,13.0,13.0,36.0,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,75.0,,11.0,83.0,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,44.0,11.0,,47.0,,,,,,,,,,38.0,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,132.0,11.0,,14.0,,,,30.0,,15.0,,,36.0,,15.0,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,60.0,,,10.0,,,,11.0,,,,,,,,
41,2019-11-12,83:108,101:205,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,101:205,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,bus,,,,,,,,18.0,,16.0,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,17.0,,11.0,,,,,,,,,,,,
41,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,83:108,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,23.0,,26.0,,,,,,,,,,,,,
41,2019-11-12,83:108,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,83:108,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,10.0,,,,,,,,33.0,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,83:108,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,83:108,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,83:108,50:412,private_transport,,,,,,,,,61.0,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,89:118,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,25.0,,,,,,,,26.0,47.0,,,,,,,,
41,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,19.0,27.0,,,18.0,,,,,
41,2019-11-12,83:108,126:160,bus,,,,,,,64.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,126:160,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,,10.0,,,17.0,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,11.0,,,12.0,,,,,,,,,
41,2019-11-12,83:108,118:152,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,118:152,private_transport,,,,,,,17.0,,,,,,,,,,,,18.0,,,
41,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,48:301,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-12,83:108,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,41.0,,,,,,,,,
41,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,83:108,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,,,,,17.0,,,,,,10.0,,,,,,
41,2019-11-12,83:108,130:140,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,83:108,135:135,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,83:108,135:135,private_transport,,,,,,,,11.0,,,,,11.0,,,,,,,,,
41,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,23.0,,,17.0,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,15.0,,,14.0,,,,,
41,2019-11-12,83:108,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,84:107,103:203,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,58:303,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,13.0,,,,,,,21.0,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,,
41,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,84:107,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,84:107,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,84:107,95:112,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,85:106,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,86:105,143:143,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,12.0,12.0,,,
41,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,86:105,103:203,bus,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,103:203,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,86:105,84:107,bus,,,,,,,10.0,,,,,,,12.0,,,,,,,,
