ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,144:126,276:144,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,144:126,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,144:126,88:103,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,,,,,18.0,11.0,,,,,,
41,2020-03-11,144:126,93:114,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-11,144:126,113:157,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,144:126,115:155,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,144:126,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,144:126,144:126,private_transport,,,,,,11.0,,,,,11.0,,,,,,,,10.0,,,,
41,2020-03-11,144:126,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,144:126,94:113,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,,,10.0,,38.0,,,,,,,,,,,
41,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,10.0,,17.0,,,,,,,,,,,
41,2020-03-11,144:126,123:163,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,144:126,132:138,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,144:126,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,145:125,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,145:125,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,145:125,58:303,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,,,,,,,23.0,11.0,,,,
41,2020-03-11,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,145:125,56:416,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,145:125,87:104,bus,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-11,145:125,87:104,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,145:125,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,145:125,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,145:125,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,145:125,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,,31.0,,,,,46.0,,,,,
41,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,,29.0,,,,,31.0,,,,,
41,2020-03-11,145:125,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,145:125,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,147:123,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,147:123,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,16.0,,,,,
41,2020-03-11,147:123,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,147:123,29:529,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,147:123,99:101,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,147:123,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,147:123,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,148:122,126:160,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
41,2020-03-11,148:122,126:160,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,148:122,90:117,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,148:122,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-11,148:122,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,17.0,,
41,2020-03-11,148:122,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,98:217,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-11,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-11,148:122,131:139,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,25:525,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,
41,2020-03-11,148:122,6:506,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,87:104,bus,,,,,,,,,38.0,,,,,,,,,,,,26.0,,
41,2020-03-11,148:122,87:104,private_transport,,,,,,,,,32.0,,,,,,,,,,,,10.0,,
41,2020-03-11,148:122,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,148:122,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,,,15.0,,,,16.0,11.0,,,,,,,,,,10.0,
41,2020-03-11,148:122,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,,,61.0,,12.0,,34.0,,,,,,,,,,,,
41,2020-03-11,148:122,148:122,private_transport,,,,,,,23.0,,,,26.0,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,,,,,,,10.0,,,,,,,,,,,10.0,
41,2020-03-11,148:122,117:153,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,148:122,92:115,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,109:169,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,148:122,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,149:121,bus,,,,,,,,,,17.0,,,,,,,,,,,,15.0,20.0
41,2020-03-11,148:122,149:121,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,12.0,
41,2020-03-11,148:122,276:144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,148:122,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,148:122,113:157,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,148:122,144:126,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,148:122,150:120,bus,,,,,,,11.0,,30.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,148:122,95:112,bus,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,95:112,private_transport,,,27.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,149:121,103:203,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,149:121,107:207,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,38.0,,,,,,,12.0,,,,
41,2020-03-11,149:121,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,149:121,76:314,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-11,149:121,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,11.0,,12.0,,,,,,,,,
41,2020-03-11,149:121,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,149:121,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,149:121,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,16.0,,,,
41,2020-03-11,149:121,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-11,149:121,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,149:121,45:319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,
41,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-11,149:121,104:202,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,110:168,bus,,,,,,,,26.0,,,,,,13.0,16.0,16.0,,,,,,11.0,12.0
41,2020-03-11,149:121,110:168,private_transport,,11.0,,,,,,12.0,,,,16.0,,,,,,,,,,15.0,
41,2020-03-11,149:121,111:167,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,149:121,111:167,private_transport,,,,,,,,11.0,,,,,,,,13.0,,,,,,14.0,
41,2020-03-11,149:121,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,149:121,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,12.0,,
41,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-11,149:121,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,11.0,
41,2020-03-11,149:121,147:123,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-11,149:121,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,149:121,92:115,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,149:121,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,149:121,149:121,bus,,,,,,,,,,36.0,,21.0,,,,,,,,,,29.0,39.0
41,2020-03-11,149:121,149:121,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,25.0,
41,2020-03-11,149:121,17:517,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,149:121,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,149:121,114:156,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-11,149:121,114:156,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-11,149:121,155:131,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,149:121,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,21.0,,,
41,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-11,150:120,76:314,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,76:314,private_transport,,,,,,,74.0,,18.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,91:116,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,150:120,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,97:102,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,150:120,56:416,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,150:120,87:104,bus,,,,,,,,,,,,,,,,,,,,35.0,13.0,,
41,2020-03-11,150:120,87:104,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-11,150:120,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,150:120,148:122,bus,,,,,,,17.0,,,,13.0,35.0,,,,,,,,,,,
41,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,150:120,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-11,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,
41,2020-03-11,150:120,153:133,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,150:120,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,13.0,,,
41,2020-03-11,150:120,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,84:107,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,150:120,84:107,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,150:120,121:165,bus,,,,,,,,,,,,,,,33.0,17.0,,,,,,,
41,2020-03-11,150:120,121:165,private_transport,,,,,,,,,,,,,,,29.0,20.0,,,,,,,
41,2020-03-11,150:120,144:126,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,150:120,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,150:120,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,150:120,95:112,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,150:120,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,151:119,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-11,151:119,89:118,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,151:119,89:118,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,151:119,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,152:134,private_transport,,,,,,,,12.0,,,,,,,,,11.0,,,,,,
41,2020-03-11,151:119,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,151:119,154:132,bus,,,,,,,,12.0,,,,,,36.0,,11.0,,,,,,,
41,2020-03-11,151:119,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,,14.0,12.0,,,,,,
41,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,151:119,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,151:119,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,152:134,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,152:134,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-11,152:134,151:119,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,152:134,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,152:134,141:145,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,141:145,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,45:319,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,45:319,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,bus,,,,,,,,,,,,,10.0,,,,15.0,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,152:134,110:168,bus,,,,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-11,152:134,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,152:134,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,152:134,134:136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,152:134,135:135,bus,,,,,,,21.0,,,,,,,,,21.0,,,,,,,
41,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,152:134,152:134,bus,,,,,,,,15.0,,,,19.0,,17.0,57.0,,,,,,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,13.0,,,12.0,,14.0,46.0,,,,,,,,
41,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,,,16.0,32.0,,,,,,,,18.0
41,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,15.0,,14.0,35.0,,10.0,,,,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,11.0,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,,,16.0,,,13.0,,,38.0,,,,,,,,
41,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,152:134,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-11,152:134,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,152:134,159:127,bus,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,159:127,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,61:413,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,152:134,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,
41,2020-03-11,153:133,103:203,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,153:133,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,153:133,58:303,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,153:133,89:118,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,153:133,131:139,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,153:133,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,153:133,45:319,private_transport,,,,,,,50.0,,,,,18.0,,,,,,,,,,,
41,2020-03-11,153:133,110:168,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,153:133,110:168,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,153:133,135:135,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,,,12.0,31.0,,,,,,,,
41,2020-03-11,153:133,152:134,private_transport,,,,,,13.0,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,153:133,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,153:133,153:133,bus,,,,,,11.0,,,,,,,,,25.0,,,,,,,,
41,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,12.0,,,15.0,,,,,,,,
41,2020-03-11,153:133,109:169,bus,,,,,,,,,,,,,11.0,14.0,,,,,,,,,
41,2020-03-11,153:133,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,153:133,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-11,153:133,48:301,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-11,154:132,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,154:132,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,154:132,128:142,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,154:132,143:143,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,154:132,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-11,154:132,76:314,private_transport,,,,,,,10.0,,,,,,,42.0,,,,,,,,,
41,2020-03-11,154:132,83:108,bus,,,,,,,,,,43.0,,,,22.0,,,,,,,,,
41,2020-03-11,154:132,83:108,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-11,154:132,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,154:132,98:217,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-11,154:132,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,151:119,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,154:132,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,154:132,89:118,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,154:132,141:145,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,154:132,45:319,bus,,,,,,,26.0,,,,,35.0,,,,,,,,,,,
41,2020-03-11,154:132,45:319,private_transport,,,,,,,95.0,,,,,37.0,,,,,,,,,,,
41,2020-03-11,154:132,87:104,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,154:132,110:168,bus,,,,,,,,,,,,,18.0,,,,,,12.0,,,,
41,2020-03-11,154:132,135:135,bus,,,,,,,15.0,,,,,,,,,16.0,,,,,,,
41,2020-03-11,154:132,135:135,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,154:132,152:134,bus,,,,,,21.0,,,15.0,,,11.0,,,20.0,,18.0,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,,,,,10.0,,,,14.0,,,14.0,,10.0,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,14.0,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,,,14.0,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,,15.0,,10.0,,,,,,
41,2020-03-11,154:132,154:132,bus,,,,,,13.0,,10.0,,,,,,,42.0,,16.0,,,,,,
41,2020-03-11,154:132,154:132,private_transport,,,,,,,,,12.0,,,,,,23.0,,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,78.0,78.0,,,,,,
41,2020-03-11,154:132,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,154:132,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,154:132,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,15.0
41,2020-03-11,154:132,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-11,154:132,149:121,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,154:132,159:127,bus,,63.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,61:413,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-11,154:132,144:126,bus,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,154:132,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,154:132,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
