ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,144:126,135:135,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,22.0,,24.0,,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,,,,,11.0,,,,,,,,,,11.0,,,,
41,2019-11-12,144:126,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,144:126,87:104,private_transport,,,,,,,,,,,,13.0,,,,10.0,,,,,,,
41,2019-11-12,144:126,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
41,2019-11-12,144:126,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,48:301,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,145:125,160:110,bus,,,,,,,,10.0,,,,,,,,,,,10.0,13.0,,,
41,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,17.0,15.0,,,
41,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,145:125,92:115,bus,,,,,,,,18.0,,,,,,,,,,,40.0,39.0,,,
41,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,21.0,22.0,,,
41,2019-11-12,145:125,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,145:125,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,145:125,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,151:119,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,145:125,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,145:125,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,145:125,155:131,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,145:125,bus,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2019-11-12,145:125,145:125,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,147:123,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,147:123,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,147:123,76:314,private_transport,,,,31.0,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,135:135,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,147:123,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,147:123,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,147:123,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,148:122,76:314,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,76:314,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,134:136,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-12,148:122,61:413,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,90:117,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2019-11-12,148:122,85:106,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,14.0,,
41,2019-11-12,148:122,111:167,private_transport,16.0,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,148:122,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,148:122,140:146,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-12,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,148:122,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-12,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,148:122,150:120,private_transport,12.0,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,148:122,148:122,bus,,,,,,,,,,,,29.0,14.0,,,,,,,,35.0,,
41,2019-11-12,148:122,148:122,private_transport,52.0,,,,,,,,,,,,,,,,,,,,28.0,,
41,2019-11-12,148:122,133:137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,148:122,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,149:121,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,149:121,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,149:121,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,149:121,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,149:121,98:217,private_transport,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
41,2019-11-12,149:121,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,10.0,,
41,2019-11-12,149:121,135:135,bus,,,,,,14.0,,,,,,,,,10.0,,,,,,,11.0,
41,2019-11-12,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,149:121,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,111:167,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,149:121,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,137:149,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,149:121,149:121,bus,,,,,,,,,,,,,,,,,,,,,33.0,,
41,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,149:121,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,149:121,155:131,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,149:121,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,150:120,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,150:120,61:413,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,150:120,85:106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,150:120,155:131,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,150:120,93:114,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,150:120,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,11.0,,
41,2019-11-12,150:120,123:163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,151:119,45:319,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-12,151:119,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,109:169,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,151:119,121:165,private_transport,,,,,,,,,,,13.0,,18.0,,,,,,,,,,
41,2019-11-12,151:119,50:412,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,151:119,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,151:119,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,151:119,127:159,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,151:119,146:124,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,151:119,146:124,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,151:119,152:134,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,151:119,152:134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,10.0,16.0,,,,,,,,,,,,,12.0,,,
41,2019-11-12,151:119,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,151:119,89:118,private_transport,,,,,,12.0,,,,,,,,,,11.0,,,,11.0,,,
41,2019-11-12,152:134,144:126,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,152:134,45:319,bus,,,,,,22.0,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,152:134,45:319,private_transport,,,,,,35.0,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,91:116,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,91:116,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,152:134,103:203,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,152:134,121:165,bus,,,,,,,,,,,12.0,10.0,,,,,,,,,,,
41,2019-11-12,152:134,121:165,private_transport,,,,,,,,,,,13.0,23.0,,,,,,,,,,,
41,2019-11-12,152:134,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,152:134,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,18.0,15.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,58:303,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,152:134,85:106,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,152:134,156:130,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,87:104,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-12,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,152:134,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,152:134,101:205,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,141:145,bus,,,,,,,,,13.0,,16.0,,,,,,,,,,,,
41,2019-11-12,152:134,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,146:124,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,27.0,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,13.0,,,10.0,,,,,,13.0,12.0,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,152:134,86:105,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-12,152:134,89:118,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,89:118,private_transport,,,,,,12.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,152:134,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,152:134,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,152:134,129:141,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,129:141,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,152:134,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,
41,2019-11-12,152:134,113:157,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,153:133,144:126,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,153:133,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,22.0,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,103:203,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,153:133,131:139,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,153:133,61:413,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,153:133,50:412,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-12,153:133,87:104,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,153:133,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,153:133,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,153:133,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,153:133,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,153:133,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,153:133,82:418,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-12,153:133,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,153:133,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,153:133,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,153:133,129:141,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,153:133,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,153:133,64:306,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-12,154:132,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,45:319,bus,,,,,,18.0,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,154:132,45:319,private_transport,,,,,,16.0,,,96.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,33.0,70.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,109:169,bus,,,,,,,,12.0,,11.0,,,,,,,,,,,,,
41,2019-11-12,154:132,121:165,bus,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
41,2019-11-12,154:132,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,154:132,126:160,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,131:139,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,
41,2019-11-12,154:132,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,154:132,90:117,bus,,,,,,,,,17.0,,,,,,43.0,,,,,,,,
41,2019-11-12,154:132,90:117,private_transport,,,,,,,,,14.0,,,,,,12.0,,,,,,,,
41,2019-11-12,154:132,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,154:132,50:412,private_transport,,,,,,,,81.0,,,,,67.0,,,,,,,,,,
41,2019-11-12,154:132,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,154:132,101:205,bus,,,,,12.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,154:132,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,26.0,,,,,,,,10.0,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,154:132,151:119,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,16.0,,,,,,,,,10.0,,,,,,,10.0,,,
41,2019-11-12,154:132,154:132,bus,,,,11.0,,14.0,,,,22.0,,,14.0,,,34.0,,,,21.0,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,10.0,,,,23.0,,,,,,26.0,,,,13.0,,,
41,2019-11-12,154:132,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,108.0,32.0,,,,,,,,,,,
41,2019-11-12,154:132,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,154:132,89:118,bus,,,,,,,,,,,,,,,,14.0,,,,12.0,,,
41,2019-11-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,14.0,,,,13.0,,,
41,2019-11-12,154:132,129:141,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,153:133,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,154:132,64:306,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
41,2019-11-12,154:132,132:138,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,155:131,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,155:131,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,155:131,91:116,bus,,,,,,,,,,,,,10.0,,,,,,11.0,,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,155:131,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,155:131,134:136,bus,,,,,,,,19.0,,,,,10.0,,,,,,,,,,
41,2019-11-12,155:131,134:136,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,156:130,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,155:131,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,155:131,120:166,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,155:131,private_transport,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
41,2019-11-12,155:131,99:101,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,99:101,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,156:130,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,156:130,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,156:130,91:116,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,156:130,110:168,bus,,,,36.0,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,110:168,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,156:130,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,24.0,,,,25.0,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-12,156:130,104:202,bus,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,104:202,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,111:167,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,151:119,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,149:121,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,16.0,,,56.0,,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,22.0,,,26.0,,,,,,,,,
41,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,156:130,145:125,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,99:101,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,102:204,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,45:319,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,45:319,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,157:129,61:413,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,139:147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,157:129,140:146,bus,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
41,2019-11-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
