ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,94:113,76:314,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,149:121,bus,,,,,,,,,,,,,,,18.0,11.0,,,,,,
41,2020-03-04,94:113,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,95:112,47:320,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-04,95:112,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-04,96:111,128:142,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,96:111,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,97:102,50:412,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-04,97:102,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,,10.0,21.0,10.0,,,11.0,,,,,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,31.0,,,,,,,,31.0,,,,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,30.0,,,,,,,107.0,,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,17.0,,,,,,,52.0,,11.0,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,21.0,,,,,,,58.0,,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-04,97:102,158:128,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,97:102,109:169,bus,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,29.0,,,,,,,,,,,18.0,,,,,
41,2020-03-04,97:102,126:160,bus,,,,,,11.0,,,,,,,66.0,,,,,,,,,
41,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,97:102,137:149,bus,,,,,,,10.0,,,,,,,12.0,,,,,,,,
41,2020-03-04,97:102,45:319,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-04,97:102,48:301,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,76:314,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,16.0,24.0,,,,,,,,,
41,2020-03-04,97:102,90:117,private_transport,,,,,19.0,,,,,,,15.0,15.0,,,,,,,,,
41,2020-03-04,97:102,98:217,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,98:217,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,20.0,,,,,,,49.0,,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,12.0,,,,,,,30.0,,10.0,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,88:103,private_transport,,,,,,,,12.0,,,,10.0,,,,,,,,,,
41,2020-03-04,97:102,85:106,private_transport,,,,,14.0,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,97:102,95:112,bus,,,,,,,,,,,,,,,,,50.0,,,,,
41,2020-03-04,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,97:102,108:170,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,97:102,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,96:111,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,96:111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,113:157,bus,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,97:102,276:144,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,97:102,93:114,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,132:138,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,50:412,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,,,,,,13.0,,11.0,,,,,
41,2020-03-04,98:217,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,121:165,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,98:217,86:105,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-04,98:217,158:128,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,10.0,,,,,,,,,,,14.0,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,98:217,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,64:306,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-04,98:217,76:314,bus,,,,,61.0,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,15.0,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,99:101,101:205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,99:101,108:170,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,99:101,160:110,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,99:101,96:111,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,99:101,102:204,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,9:509,103:203,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,32.0,123.0,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,48:301,bus,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,48:301,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,77:312,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,77:312,private_transport,,,,68.0,,,,,,,,,,,,,,,,,,
