ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,126:160,135:135,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,126:160,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,23.0,161.0,,,,,,,,,,,,
42,2019-11-12,126:160,87:104,bus,,,,,,,,,,,41.0,,,,,,19.0,,,,,,,
42,2019-11-12,126:160,87:104,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,126:160,91:116,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,126:160,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,126:160,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,131:139,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,126:160,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,126:160,126:160,bus,,,,,,,,,,23.0,,,39.0,,10.0,12.0,19.0,27.0,,,40.0,,,
42,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,11.0,,,30.0,,,,19.0,30.0,,,29.0,,,
42,2019-11-12,126:160,136:150,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,126:160,140:146,bus,,,,,,,,,11.0,,,,,,,22.0,,,,,,,,
42,2019-11-12,126:160,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,126:160,82:418,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
42,2019-11-12,126:160,86:105,bus,,,,,,,,,,,22.0,,21.0,,,,,,,,,,,
42,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,10.0,,26.0,,,,,,,,,
42,2019-11-12,126:160,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,126:160,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,126:160,158:128,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-12,126:160,48:301,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,63.0,,
42,2019-11-12,126:160,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,126:160,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,126:160,145:125,bus,,,,,,,,,19.0,,,,,,,,,,,41.0,,,,
42,2019-11-12,126:160,145:125,private_transport,,54.0,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,155:131,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,126:160,155:131,private_transport,,15.0,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,126:160,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,126:160,93:114,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,126:160,148:122,bus,,,,,,,,50.0,,,,,,,,,45.0,,,,,,,
42,2019-11-12,126:160,148:122,private_transport,,,,,,,,24.0,,,,,,,,,18.0,,,,,,,
42,2019-11-12,126:160,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,126:160,61:413,private_transport,,,,,,,,,,,,,,,55.0,28.0,,,138.0,,,35.0,,
42,2019-11-12,126:160,90:117,bus,,,,,,,,,,22.0,10.0,,,,,,,10.0,,,16.0,,,
42,2019-11-12,126:160,90:117,private_transport,,,,,,,,,,11.0,,,,,,,17.0,,,,,,,
42,2019-11-12,126:160,58:303,private_transport,,,,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,
42,2019-11-12,126:160,108:170,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-12,126:160,122:164,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,126:160,88:103,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,126:160,119:151,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,126:160,119:151,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,126:160,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,126:160,153:133,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,126:160,84:107,bus,,,,,,,,,,,16.0,,19.0,,,,32.0,,,,,,,
42,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,126:160,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,126:160,114:156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,114:156,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,146:124,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2019-11-12,126:160,146:124,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,126:160,147:123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,126:160,56:416,private_transport,,,,,,,,,,,,100.0,,,11.0,,,,,,,,,
42,2019-11-12,126:160,85:106,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-12,127:159,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,127:159,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,45:319,bus,,,,,,,,,,,,32.0,,,10.0,,,,,,,,,
42,2019-11-12,127:159,45:319,private_transport,,,,,,,20.0,,,,,52.0,,,28.0,,,,,,,,,
42,2019-11-12,127:159,92:115,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,127:159,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,127:159,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,127:159,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,127:159,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,127:159,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,127:159,137:149,bus,,,,,,,,,12.0,,,,,,,21.0,,,,,,,,
42,2019-11-12,127:159,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,12.0,,,,,
42,2019-11-12,127:159,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,127:159,156:130,bus,,,,,,,,,,17.0,,,,,,,,13.0,,,,,,
42,2019-11-12,127:159,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,47:320,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,127:159,91:116,bus,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,127:159,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,127:159,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
42,2019-11-12,127:159,152:134,bus,,,,,15.0,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,127:159,152:134,private_transport,,,,,15.0,,,,,,,,,10.0,,26.0,,,,,,,,
42,2019-11-12,127:159,154:132,bus,,,,,17.0,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,127:159,154:132,private_transport,,,,,13.0,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,127:159,89:118,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2019-11-12,127:159,127:159,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,127:159,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,127:159,155:131,bus,,,,,,,,10.0,,12.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,61:413,private_transport,,,,,,,,,,,,,,,62.0,10.0,,,,,,,,
42,2019-11-12,127:159,90:117,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
42,2019-11-12,127:159,129:141,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,153:133,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,127:159,29:529,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-12,127:159,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,128:142,100:206,bus,,,,,,,11.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,128:142,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,128:142,128:142,private_transport,,,,,,,,,,,,11.0,,,10.0,,,,,,,,,
42,2019-11-12,128:142,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,23.0,,12.0,,,,13.0,,,,,
42,2019-11-12,128:142,159:127,private_transport,,,,,,,,,,,,,16.0,,11.0,,,,10.0,,,,,
42,2019-11-12,128:142,45:319,bus,,,,,,,,,,,,,,,10.0,17.0,,,,,,,,
42,2019-11-12,128:142,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,128:142,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,128:142,144:126,bus,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
42,2019-11-12,128:142,109:169,bus,,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
42,2019-11-12,128:142,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,128:142,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,128:142,97:102,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,107:207,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,128:142,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,128:142,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,128:142,50:412,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-12,128:142,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,128:142,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,128:142,37:537,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,159:127,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,159:127,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,129:141,103:203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,129:141,103:203,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-12,129:141,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,129:141,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,25.0,,,,
42,2019-11-12,129:141,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,25.0,,,,
42,2019-11-12,129:141,124:162,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,129:141,134:136,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2019-11-12,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-12,129:141,62:307,private_transport,,,,,,,,,,,,,,104.0,,,,,,,,,,
42,2019-11-12,129:141,76:314,private_transport,,,,,,,,18.0,,,,96.0,,,,,,,,52.0,,,,
42,2019-11-12,129:141,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-12,129:141,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-12,129:141,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,50:412,private_transport,,,,,,,,,11.0,,,,,19.0,,,,,,,,,,
42,2019-11-12,129:141,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,129:141,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,129:141,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,129:141,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,129:141,82:418,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,129:141,155:131,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,155:131,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,129:141,61:413,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,129:141,58:303,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,129:141,58:303,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,130:140,83:108,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,130:140,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,130:140,110:168,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-12,130:140,76:314,private_transport,,,,,,,,30.0,,,,,,,,,,,,58.0,,,,
42,2019-11-12,130:140,135:135,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,130:140,50:412,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-12,130:140,82:418,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-12,130:140,61:413,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-12,130:140,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,130:140,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,130:140,129:141,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,130:140,130:140,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-12,130:140,130:140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,131:139,45:319,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,131:139,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-12,131:139,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,131:139,149:121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,131:139,135:135,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,131:139,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,131:139,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,131:139,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,131:139,127:159,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-12,131:139,58:303,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,132:138,100:206,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,132:138,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,132:138,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,132:138,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,141:145,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,132:138,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,132:138,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,132:138,47:320,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,132:138,140:146,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,132:138,127:159,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,132:138,127:159,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,132:138,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,133:137,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,133:137,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,10.0,,,,
42,2019-11-12,133:137,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,133:137,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,133:137,50:412,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,133:137,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,86:105,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,133:137,158:128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,134:136,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,134:136,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,134:136,159:127,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-12,134:136,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2019-11-12,134:136,92:115,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,134:136,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,134:136,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,134:136,bus,,,,,,,,,11.0,11.0,,12.0,11.0,,10.0,,,,,,,,,
42,2019-11-12,134:136,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,134:136,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,134:136,135:135,bus,,,,,,,,,,,,20.0,10.0,,13.0,,,,,,,,,
42,2019-11-12,134:136,135:135,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,134:136,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,134:136,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,134:136,9:509,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,134:136,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,,,,15.0,,14.0,,,,,
42,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,134:136,155:131,bus,,,,,,,,,12.0,,,,,,,10.0,10.0,,,,,,,
42,2019-11-12,134:136,155:131,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,134:136,77:312,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,134:136,148:122,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,134:136,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,134:136,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,134:136,108:170,bus,,,,,,,,,,11.0,,13.0,,,,,,,,,,,,
42,2019-11-12,134:136,129:141,bus,,,,,,,,,,,,,,,,,,,21.0,13.0,,,,
42,2019-11-12,135:135,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,135:135,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,36.0,,14.0,,
42,2019-11-12,135:135,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,29.0,,11.0,,
42,2019-11-12,135:135,134:136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,135:135,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-12,135:135,120:166,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-12,135:135,109:169,bus,,,,,,,,,,,,10.0,,30.0,,,,,,,,,,
42,2019-11-12,135:135,149:121,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-12,135:135,135:135,bus,,,,,,,,,,,22.0,25.0,38.0,,23.0,,,,,,,,,
42,2019-11-12,135:135,135:135,private_transport,,,,,,,,,,,,17.0,11.0,,15.0,,,,,,,,,
42,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,135:135,276:144,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,98:217,bus,,,,,,,11.0,,,,,,,18.0,,,,,,10.0,,,,
42,2019-11-12,135:135,98:217,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-12,135:135,111:167,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,135:135,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,135:135,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,135:135,151:119,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,135:135,151:119,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,135:135,152:134,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-12,135:135,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,135:135,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,135:135,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,135:135,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,135:135,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,135:135,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
42,2019-11-12,135:135,108:170,bus,,,,,,,,,,,,24.0,,,13.0,,,,,,,,,
42,2019-11-12,135:135,108:170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,135:135,129:141,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-12,135:135,129:141,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,135:135,88:103,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,135:135,88:103,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
