ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,83:108,129:141,bus,,,24.0,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-12,83:108,129:141,private_transport,,,30.0,,,,,,15.0,,,,14.0,,,,,,,,,,
42,2020-03-12,83:108,127:159,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2020-03-12,83:108,130:140,bus,,,23.0,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-12,83:108,130:140,private_transport,,,35.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,83:108,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,83:108,136:150,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-12,83:108,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,83:108,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,83:108,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,21.0,,,,10.0,,,,,
42,2020-03-12,84:107,135:135,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,84:107,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,84:107,134:136,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-12,84:107,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,15.0,27.0,,,,,
42,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,17.0,,,,,
42,2020-03-12,84:107,155:131,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,84:107,155:131,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,84:107,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,158:128,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,84:107,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,85:106,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,85:106,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-12,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-12,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,85:106,90:117,bus,,,,,17.0,,,,,,,,,,,,,,,,29.0,,20.0
42,2020-03-12,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,85:106,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,85:106,134:136,bus,,,,,,,,,,,,,,,,,13.0,10.0,,,,,
42,2020-03-12,85:106,121:165,bus,,,,,,,,11.0,,,,,,,,,,19.0,,,,,
42,2020-03-12,85:106,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,122:164,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,bus,,,,,26.0,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,85:106,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,85:106,111:167,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,85:106,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,13.0,,,,
42,2020-03-12,85:106,97:102,bus,,,,,,,32.0,16.0,16.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,85:106,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,86:105,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,86:105,45:319,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,,,11.0,,,22.0,,,,,,,,
42,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,86:105,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-12,86:105,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-12,86:105,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,86:105,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,,,15.0,25.0,,,,,
42,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,17.0,,,,,
42,2020-03-12,86:105,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,86:105,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,86:105,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,158:128,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,86:105,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,87:104,84:107,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,48.0,,,
42,2020-03-12,87:104,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,87:104,141:145,bus,,,,,,,11.0,,,11.0,,,,,,,,,,,,,
42,2020-03-12,87:104,141:145,private_transport,,,,,,,11.0,,,10.0,,,,,,,,,,,,12.0,
42,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-12,87:104,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,87:104,45:319,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2020-03-12,87:104,85:106,bus,,,,,,,,,,,,,,,,25.0,,,,,11.0,,
42,2020-03-12,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-12,87:104,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,87:104,135:135,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-12,87:104,135:135,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-12,87:104,140:146,bus,,,,,,,20.0,,,,,,,,,,,11.0,,,,,
42,2020-03-12,87:104,140:146,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,13.0,
42,2020-03-12,87:104,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,87:104,116:154,bus,,,,,,,,,,,,,,12.0,12.0,,,,,,,,
42,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,12.0,,,,,
42,2020-03-12,87:104,118:152,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,87:104,118:152,private_transport,,,,,,,10.0,,,,,,,16.0,,,,,,,,,
42,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,87:104,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,87:104,139:147,bus,,,,,,,11.0,,,,,,,19.0,,,,,,,,,
42,2020-03-12,87:104,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,87:104,145:125,bus,,,,,,,,,,17.0,,,,,,,,,,,,25.0,
42,2020-03-12,87:104,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,33.0,
42,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,87:104,99:101,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-12,87:104,99:101,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,155:131,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-12,87:104,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,87:104,115:155,bus,,,,,,,,,,,,,,10.0,29.0,,,,,,,,
42,2020-03-12,87:104,115:155,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,,,10.0,,,,,15.0,,,,,,,,,
42,2020-03-12,87:104,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,87:104,158:128,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,87:104,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,87:104,97:102,bus,,,,,,,,10.0,,,,,,16.0,,,,,,,,,
42,2020-03-12,87:104,92:115,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,87:104,47:320,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,87:104,123:163,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,87:104,125:161,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,88:103,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,88:103,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-12,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,88:103,95:112,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-12,88:103,95:112,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-12,88:103,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,88:103,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,88:103,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,88:103,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,88:103,156:130,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-12,88:103,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,88:103,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,88:103,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,88:103,97:102,bus,,,,,,,13.0,,,,,,,,,13.0,,,,,,,
42,2020-03-12,88:103,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2020-03-12,88:103,150:120,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,88:103,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,89:118,141:145,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,89:118,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,89:118,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,89:118,96:111,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,90:117,76:314,private_transport,,,,,,,,,94.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,84:107,bus,,,,,,,,12.0,,,,,,,,,,16.0,,,,,
42,2020-03-12,90:117,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,141:145,bus,,,,14.0,,,,,,,,,,,12.0,,,24.0,,,,,
42,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-12,90:117,157:129,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-12,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,16.0,,,
42,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-12,90:117,85:106,bus,,,,,,,,,,,,,,,,,,,,,18.0,,32.0
42,2020-03-12,90:117,85:106,private_transport,,,,,,,,,,,13.0,,,,,,,,,,10.0,,
42,2020-03-12,90:117,88:103,bus,,,,,,,,,,,15.0,,,,,,,,,,15.0,,
42,2020-03-12,90:117,88:103,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-12,90:117,90:117,bus,,,,,24.0,,,,,,40.0,,12.0,,,,,,,,34.0,11.0,59.0
42,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,34.0,,10.0,,,,,,,,34.0,,
42,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,90:117,121:165,bus,,,,,,,,24.0,,,,,,,,,,46.0,,,,,
42,2020-03-12,90:117,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,29.0,,,,,
42,2020-03-12,90:117,122:164,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,90:117,126:160,bus,,,,,38.0,,16.0,,,,,23.0,23.0,,,26.0,,,,,,16.0,
42,2020-03-12,90:117,126:160,private_transport,,,,,20.0,,,,,,,,26.0,,,,,,,,,,
42,2020-03-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,90:117,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,90:117,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,90:117,127:159,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,28.0,,,,
42,2020-03-12,90:117,97:102,bus,,,,,,,82.0,42.0,,,11.0,,,,,10.0,,,11.0,,,,
42,2020-03-12,90:117,97:102,private_transport,,,,,,,26.0,28.0,,,,,,,,,,,10.0,,,,
42,2020-03-12,90:117,94:113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,90:117,93:114,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-12,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,90:117,123:163,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,91:116,101:205,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,91:116,102:204,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,91:116,146:124,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-12,91:116,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,91:116,141:145,bus,,,,,,,15.0,,,11.0,,,,,,,,,,,,,
42,2020-03-12,91:116,141:145,private_transport,,,,,,,14.0,,,,,15.0,,,,,,,,,,,
42,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,91:116,110:168,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,91:116,45:319,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-12,91:116,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,91:116,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,91:116,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,91:116,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,10.0,,,,,
42,2020-03-12,91:116,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,91:116,108:170,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,91:116,99:101,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-12,91:116,115:155,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,91:116,115:155,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,91:116,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,91:116,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-12,91:116,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,92:115,101:205,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-12,92:115,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,92:115,146:124,bus,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2020-03-12,92:115,146:124,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,92:115,87:104,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,92:115,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,92:115,110:168,bus,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,92:115,88:103,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,92:115,135:135,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,92:115,109:169,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,92:115,145:125,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-12,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-12,92:115,156:130,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,92:115,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,92:115,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-12,92:115,92:115,bus,,,,,,,,,,,,,,,,,,,,15.0,53.0,,
42,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,93:114,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,93:114,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,93:114,110:168,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,93:114,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,93:114,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,94:113,76:314,private_transport,,,,,,,,148.0,,,,,,,,,,,,,,,
42,2020-03-12,94:113,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,94:113,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,94:113,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,141:145,bus,,,,,27.0,,,,,,,,,10.0,20.0,,,,,,,,
42,2020-03-12,95:112,141:145,private_transport,,,,,19.0,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,95:112,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,95:112,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,95:112,113:157,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-12,95:112,113:157,private_transport,,,,,,,,,14.0,,,21.0,,,,,20.0,,,,,,
42,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,95:112,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,95:112,132:138,bus,,,,,,,,,11.0,,,,,,,,13.0,,,,,,
42,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-12,95:112,45:319,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,95:112,61:413,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,90:117,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-12,95:112,90:117,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-12,95:112,95:112,bus,,,,,,,,,15.0,,,35.0,,,,,24.0,,,,,,
42,2020-03-12,95:112,95:112,private_transport,,,,,,,,,24.0,,,47.0,,,,,14.0,,,,,,
42,2020-03-12,95:112,140:146,bus,,,,,29.0,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,95:112,134:136,bus,,,,,11.0,,,,,,,,,,12.0,,,,,,,,
