ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,159:127,90:117,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,159:127,25:525,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,159:127,159:127,bus,,,,,,,,,,,,,,89.0,,,,,,,,,
41,2020-03-04,159:127,159:127,private_transport,,,,,,,,,,10.0,,,,29.0,,,,,,,,,
41,2020-03-04,159:127,148:122,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,160:110,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,160:110,62:307,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,160:110,62:307,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,160:110,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,160:110,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,160:110,76:314,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,160:110,76:314,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,160:110,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,160:110,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,104:202,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,160:110,84:107,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,160:110,86:105,bus,,,,,11.0,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,160:110,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,160:110,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,160:110,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,160:110,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,160:110,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,160:110,50:412,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,160:110,50:412,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,160:110,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,276:144,126:160,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,276:144,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,276:144,68:315,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-04,276:144,90:117,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,29:529,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,29:529,157:129,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,29:529,148:122,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-04,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,45:319,45:319,bus,,,,,145.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,45:319,private_transport,,,,,146.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,45:319,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,45:319,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,50.0,,,,
41,2020-03-04,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,45:319,47:320,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,45:319,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,45:319,98:217,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,100:206,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-04,48:301,143:143,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,48:301,129:141,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,48:301,83:108,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,48:301,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,48:301,130:140,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,48:301,107:207,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,126:160,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,126:160,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,58:303,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,58:303,48:301,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,58:303,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,58:303,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,58:303,97:102,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,61:413,143:143,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2020-03-04,61:413,126:160,private_transport,,,,,,,136.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-04,61:413,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,83:108,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,109:169,private_transport,,,,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,61:413,98:217,private_transport,,,,49.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,128:142,private_transport,,,,32.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,90:117,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,276:144,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,100:206,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,bus,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,62:307,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,83:108,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-04,6:506,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,76:314,37:537,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,,,,,111.0,,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,19.0,,,,73.0,,,,,,
41,2020-03-04,76:314,62:307,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,76:314,76:314,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,164.0,,,,196.0,,,,,,,,,
41,2020-03-04,76:314,58:303,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,76:314,51:308,bus,,,,,,145.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,51:308,private_transport,,,,,,66.0,,,,,,,,,,,,,,,,,
41,2020-03-04,76:314,75:313,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,bus,,,,,,,,13.0,14.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,143:143,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,37:537,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,,,36.0,,13.0,,,,,,,,,21.0,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,22.0,
41,2020-03-04,83:108,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,129:141,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,83:108,160:110,bus,,,,,,,17.0,,11.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,76:314,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,85:106,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,83:108,85:106,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,83:108,96:111,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,83:108,bus,,,,,,10.0,,121.0,16.0,,,,,,22.0,33.0,,105.0,34.0,,,,
41,2020-03-04,83:108,83:108,private_transport,108.0,,10.0,,,,,,11.0,,,,,,12.0,,,34.0,20.0,,,,
41,2020-03-04,83:108,97:102,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,134:136,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,12.0,,,,,,,,,,,,86.0,,,,,
41,2020-03-04,83:108,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,46.0,,,,,
41,2020-03-04,83:108,109:169,bus,,,,,,11.0,,25.0,15.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,109:169,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,17.0,,,,13.0,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,83:108,98:217,bus,,,,,,,,16.0,19.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,98:217,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,128:142,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,144:126,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-04,83:108,46:420,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-04,83:108,68:315,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,82:418,private_transport,,,,,,,,143.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,86:105,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,83:108,88:103,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,83:108,91:116,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,83:108,92:115,bus,,,,,,,,,53.0,,,,,,,,,39.0,,,,,
41,2020-03-04,83:108,92:115,private_transport,,,,,,,,,22.0,,,,,,,,,28.0,,,,,
41,2020-03-04,83:108,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,83:108,156:130,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,83:108,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,83:108,133:137,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-04,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,83:108,130:140,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,83:108,130:140,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,84:107,154:132,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,84:107,127:159,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,84:107,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,84:107,122:164,private_transport,,,,,,,,,,,,,16.0,,10.0,,,,,,,,
41,2020-03-04,84:107,124:162,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,84:107,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,,26.0,,,,,15.0,,,,,,,,,,
41,2020-03-04,84:107,97:102,private_transport,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
41,2020-03-04,84:107,87:104,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,84:107,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,84:107,86:105,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,84:107,150:120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,84:107,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,84:107,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,84:107,56:416,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,154:132,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-04,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-04,85:106,122:164,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,85:106,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,85:106,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,10.0
41,2020-03-04,85:106,121:165,bus,,,,,,,,,,15.0,15.0,16.0,,,,,,,,,,,
41,2020-03-04,85:106,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,85:106,84:107,bus,,,,,,,,,,14.0,11.0,,,,,,,,,,,,
41,2020-03-04,85:106,144:126,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,85:106,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,12.0,,,,14.0,13.0,,,,,,,,,,,
41,2020-03-04,85:106,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,149:121,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,85:106,123:163,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,85:106,150:120,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
41,2020-03-04,85:106,156:130,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,85:106,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,85:106,133:137,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,86:105,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,86:105,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,86:105,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,86:105,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,,35.0,,,,,13.0,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,86:105,87:104,bus,,,,,,,18.0,,,,,,,,,29.0,,,,,,,
41,2020-03-04,86:105,86:105,bus,,,,,,,28.0,,,,,,,,,12.0,,,,,,,
41,2020-03-04,86:105,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,10.0,,12.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,86:105,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,17.0,,,,,,15.0,,,,,
41,2020-03-04,86:105,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,119:151,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,86:105,56:416,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,87:104,143:143,bus,,,,,,,,,,,,,,12.0,,,14.0,,,,,,
41,2020-03-04,87:104,154:132,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,154:132,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,89:118,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,126:160,bus,,,,,,,,,,,29.0,,,,33.0,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,37.0,,,,19.0,,,,,,,,
41,2020-03-04,87:104,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,87:104,85:106,bus,,,,,,,13.0,,,,,,,,,13.0,,,,,,,
41,2020-03-04,87:104,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,83:108,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,15.0,25.0,,,,,,,,
41,2020-03-04,87:104,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,25.0,,,,,,,,,12.0,,,,,,,
41,2020-03-04,87:104,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,87:104,109:169,bus,,,,,,,,,,,,,,22.0,10.0,,,,,,,,
41,2020-03-04,87:104,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,87:104,121:165,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,128:142,bus,,,,,,,,,,,,,,19.0,,,10.0,,,,,,
41,2020-03-04,87:104,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,23.0,,,,,,,,,21.0,,,,,,,
41,2020-03-04,87:104,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,87:104,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,90:117,bus,,,,,,,,,,,16.0,,,,91.0,,,,,,,,
41,2020-03-04,87:104,90:117,private_transport,,,,,,,,,,,19.0,,,,11.0,,,,,,,,
41,2020-03-04,87:104,156:130,bus,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-04,87:104,159:127,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,155:131,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,87:104,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,88:103,83:108,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,88:103,97:102,bus,,,,,,,,,,,,32.0,,10.0,,,,,,,,,
41,2020-03-04,88:103,87:104,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,88:103,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,88:103,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,88:103,144:126,bus,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
41,2020-03-04,88:103,144:126,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,88:103,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,88:103,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,88:103,90:117,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,88:103,133:137,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,89:118,143:143,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,89:118,154:132,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,45:319,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,89:118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,89:118,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,127:159,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,14.0,10.0,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,89:118,76:314,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,89:118,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,89:118,109:169,private_transport,,,,,,,13.0,,,,,,,,20.0,,,,,,,,
41,2020-03-04,89:118,152:134,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,58:303,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2020-03-04,89:118,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,89:118,128:142,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,89:118,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
