ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,141:145,99:101,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,141:145,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,141:145,108:170,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,141:145,25:525,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,47:320,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-19,141:145,47:320,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,143:143,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,143:143,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,143:143,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,143:143,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,121:165,bus,,,,,,,,15.0,14.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,144:126,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,160:110,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,144:126,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,144:126,45:319,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,56:416,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,144:126,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,144:126,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,144:126,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,144:126,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,144:126,103:203,private_transport,,,,,,,,,,,,,,,,14.0,,,,,13.0,,,
41,2019-11-19,144:126,104:202,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,144:126,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,144:126,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,13.0,,,
41,2019-11-19,144:126,138:148,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-19,144:126,138:148,private_transport,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
41,2019-11-19,144:126,155:131,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,156:130,bus,,,,,,,,,,,,,,11.0,14.0,,,,,,,,,
41,2019-11-19,144:126,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-19,144:126,158:128,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,83:108,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,144:126,87:104,bus,,,,10.0,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,144:126,87:104,private_transport,,,,22.0,,,,,,,,,,23.0,18.0,,,24.0,,,,,,
41,2019-11-19,144:126,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,10.0,
41,2019-11-19,144:126,91:116,private_transport,,,,10.0,,,,,,,,,,23.0,,,,,,,,,10.0,
41,2019-11-19,144:126,92:115,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,144:126,92:115,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-19,144:126,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,144:126,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,144:126,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,58:303,private_transport,,,,,,21.0,13.0,,,,,34.0,,,,,,,,,,,,
41,2019-11-19,144:126,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-19,144:126,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,11.0,
41,2019-11-19,144:126,9:509,private_transport,,,,,,,,,,,19.0,,,26.0,11.0,,,,,,,,,
41,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,144:126,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,144:126,143:143,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,bus,,,,,,,,,21.0,,,10.0,,,,,,,,,,,,
41,2019-11-19,144:126,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,144:126,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
41,2019-11-19,144:126,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,144:126,152:134,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,144:126,75:313,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,144:126,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,144:126,128:142,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,144:126,108:170,private_transport,,,,,,,,,13.0,,,,,10.0,,,,,,,,,,
41,2019-11-19,144:126,25:525,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,144:126,25:525,private_transport,,,,,,,,,15.0,,,,,,19.0,,,,,,,,,
41,2019-11-19,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,145:125,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,31:531,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-19,145:125,90:117,bus,,,,,,,,,,,,,15.0,,15.0,,,,,,,,,
41,2019-11-19,145:125,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,145:125,9:509,private_transport,,,,,,,,,,,,,,,11.0,,,15.0,,,,,,
41,2019-11-19,145:125,141:145,bus,,,,,,,,,,,11.0,,,,,,10.0,,,11.0,,,,
41,2019-11-19,145:125,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,146:124,94:113,bus,,,,,,,,,,,,,,,,,80.0,,,,,,,
41,2019-11-19,146:124,94:113,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-19,146:124,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,147:123,45:319,private_transport,,,,,,,,,11.0,,,,,,,13.0,,,,,,,,
41,2019-11-19,147:123,56:416,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,147:123,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,147:123,104:202,private_transport,,,,,,,11.0,,,,,10.0,12.0,11.0,,,,,,,,12.0,,
41,2019-11-19,147:123,110:168,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,147:123,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,15.0,,,,,
41,2019-11-19,147:123,111:167,private_transport,,,,,14.0,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,147:123,126:160,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,147:123,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-19,147:123,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,147:123,58:303,private_transport,,,,,,,,,19.0,,,,,,,,,,19.0,,,,,
41,2019-11-19,147:123,64:306,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,147:123,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,148:122,121:165,bus,,,,,,,,14.0,,,,,,21.0,,,,,,,15.0,,,
41,2019-11-19,148:122,121:165,private_transport,,,,,,,,13.0,,,,,,19.0,,,,,,,17.0,,,
41,2019-11-19,148:122,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,45:319,bus,,,,,,,,40.0,14.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,45:319,private_transport,,,,,,,,59.0,100.0,,,,,,,,,,,,,,,
41,2019-11-19,148:122,111:167,bus,,,,,,,,15.0,,,,12.0,,,,,,,,,16.0,,,
41,2019-11-19,148:122,111:167,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,148:122,134:136,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,148:122,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,148:122,149:121,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,148:122,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,148:122,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,148:122,156:130,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
41,2019-11-19,148:122,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,148:122,157:129,bus,,,,,,,,18.0,,,,,,16.0,,,,,,,14.0,,,
41,2019-11-19,148:122,157:129,private_transport,,,,,,,,38.0,,,,16.0,,12.0,,,,,,,19.0,,,
41,2019-11-19,148:122,158:128,bus,,,,,,,,11.0,,,,,,,,13.0,,,,,,,,
41,2019-11-19,148:122,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,13.0,,,
41,2019-11-19,148:122,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,bus,,,,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,148:122,97:102,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-19,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-19,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
41,2019-11-19,148:122,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,148:122,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,148:122,148:122,bus,,,,,,,,51.0,,,,31.0,,29.0,,,,,,,,,,
41,2019-11-19,148:122,148:122,private_transport,,,,,,,,58.0,,,,42.0,,53.0,,,,,,,,,,
41,2019-11-19,148:122,150:120,bus,,,,,,,,,,,,11.0,,14.0,,27.0,,,,,,,,
41,2019-11-19,148:122,150:120,private_transport,,,,,,,,10.0,,,,,,,,20.0,,,,,,,,
41,2019-11-19,148:122,78:302,private_transport,,,,,,,,,,,,,,,,,111.0,,,,,,,
41,2019-11-19,148:122,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,149:121,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,149:121,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,149:121,144:126,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,149:121,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,149:121,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,149:121,111:167,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,149:121,111:167,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,149:121,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,149:121,86:105,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,149:121,148:122,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2019-11-19,149:121,148:122,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,149:121,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,149:121,150:120,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,150:120,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,150:120,121:165,private_transport,,,,,,,,11.0,,,,,,,26.0,,,,,,,,,
41,2019-11-19,150:120,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,150:120,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,150:120,111:167,bus,,,,,,,,12.0,,,,,,11.0,,,,,,,,,,
41,2019-11-19,150:120,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,150:120,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,150:120,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,150:120,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,150:120,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,150:120,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,150:120,148:122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,150:120,148:122,private_transport,,,,,,,,,,,,14.0,,13.0,,,,,,,,,,
41,2019-11-19,150:120,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,151:119,121:165,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
41,2019-11-19,151:119,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,151:119,144:126,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,151:119,144:126,private_transport,12.0,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,151:119,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,151:119,87:104,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,151:119,87:104,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,151:119,97:102,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,151:119,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
41,2019-11-19,151:119,72:411,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,152:134,144:126,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,152:134,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,159:127,bus,,,,,,,,,,17.0,,,,42.0,,,,,,,,,,
41,2019-11-19,152:134,159:127,private_transport,,,,,,,,,,21.0,,,,21.0,,,,,,,,,,
41,2019-11-19,152:134,129:141,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,152:134,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-19,152:134,86:105,bus,,,,,,,,,,,,13.0,,,10.0,,,,,,,,,
41,2019-11-19,152:134,86:105,private_transport,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
41,2019-11-19,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,152:134,152:134,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,152:134,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,152:134,76:314,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,152:134,153:133,private_transport,,,,,,,,,,,,14.0,,11.0,,,,,,,,,,
41,2019-11-19,152:134,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,19.0,,,,,
41,2019-11-19,152:134,72:411,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,153:133,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,153:133,58:303,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,58:303,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,153:133,152:134,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,153:133,76:314,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,153:133,153:133,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,153:133,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,154:132,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,154:132,159:127,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,154:132,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,87:104,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,bus,,,,,45.0,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,97:102,private_transport,,,,,25.0,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,154:132,139:147,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-19,154:132,58:303,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,58:303,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,154:132,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,154:132,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,154:132,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,154:132,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,154:132,127:159,private_transport,,,,,,,,,,,,12.0,,11.0,,,,,,,,,,
41,2019-11-19,154:132,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,154:132,154:132,bus,,,,,,,,,,,,10.0,,,,,,,15.0,,,,,
41,2019-11-19,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,154:132,72:411,bus,,,,,,,,,,,,,70.0,,,,,,,,,,,
41,2019-11-19,154:132,72:411,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2019-11-19,155:131,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,155:131,29:529,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,155:131,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,147:123,bus,,,,,,,,11.0,,,,,,,,14.0,,,,,,,,
41,2019-11-19,155:131,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,155:131,9:509,private_transport,,,,,,,,,,,,,,,14.0,,,43.0,,,,,,
41,2019-11-19,155:131,61:413,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,155:131,61:413,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-19,155:131,148:122,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,155:131,98:217,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-19,155:131,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-19,156:130,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,144:126,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-19,156:130,159:127,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,156:130,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,156:130,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,156:130,157:129,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,29:529,private_transport,,,,,,,,,,,,,,,99.0,,,,,,,,,
41,2019-11-19,156:130,87:104,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,87:104,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,116:154,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,9:509,private_transport,,,,,,,,,,,,,,,68.0,,,113.0,,,,,,
41,2019-11-19,156:130,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-19,156:130,61:413,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-19,156:130,61:413,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
41,2019-11-19,156:130,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,156:130,148:122,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,118:152,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-19,156:130,150:120,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-19,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
41,2019-11-19,157:129,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,157:129,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,157:129,45:319,private_transport,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2019-11-19,157:129,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,157:129,104:202,bus,,,,,,,19.0,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,157:129,104:202,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,157:129,110:168,bus,,,,,,,26.0,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,157:129,110:168,private_transport,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,157:129,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2019-11-19,157:129,126:160,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
