ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,111:167,156:130,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,111:167,87:104,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-19,111:167,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,111:167,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,111:167,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,111:167,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,111:167,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,111:167,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,111:167,134:136,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,111:167,135:135,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,111:167,135:135,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-19,111:167,276:144,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,111:167,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-19,111:167,148:122,bus,,,,,,,,18.0,,,,12.0,,14.0,11.0,,,,,,,,
41,2019-11-19,111:167,148:122,private_transport,,,19.0,,,,,13.0,10.0,,,26.0,10.0,,10.0,,,,,,,,
41,2019-11-19,111:167,64:306,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,111:167,78:302,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-19,112:158,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,113:157,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-19,113:157,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,113:157,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,113:157,150:120,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,113:157,150:120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,113:157,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,113:157,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,113:157,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,114:156,110:168,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,114:156,98:217,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-19,114:156,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,114:156,48:301,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,115:155,110:168,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,115:155,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,115:155,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,115:155,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,115:155,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,115:155,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,13.0,,,,
41,2019-11-19,115:155,118:152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,115:155,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,97:102,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,97:102,private_transport,,,,,,,,40.0,,,,,,,,,,,,10.0,,,
41,2019-11-19,115:155,155:131,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-19,115:155,158:128,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,115:155,158:128,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-19,115:155,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,115:155,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,115:155,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,115:155,115:155,bus,,,,,,,,,,,,,,,18.0,,,,32.0,,,,
41,2019-11-19,115:155,115:155,private_transport,,,,,,,,,,,,,,,33.0,,,,32.0,,,,
41,2019-11-19,115:155,125:161,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,115:155,145:125,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,115:155,145:125,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-19,115:155,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,116:154,110:168,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,116:154,98:217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,116:154,85:106,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,116:154,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,116:154,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,116:154,117:153,bus,,,,,,,,11.0,,,,,,,,,,11.0,11.0,,,,
41,2019-11-19,116:154,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,116:154,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,116:154,137:149,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-19,116:154,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,116:154,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,116:154,139:147,private_transport,13.0,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,116:154,140:146,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,116:154,141:145,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-19,116:154,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,116:154,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,116:154,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,116:154,118:152,bus,,,,,,,,27.0,,,,,,,,14.0,,,12.0,,,,
41,2019-11-19,116:154,118:152,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,116:154,97:102,bus,,,,,,,,14.0,,,,,,,15.0,,,,,,,,
41,2019-11-19,116:154,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,116:154,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,116:154,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,116:154,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,116:154,116:154,bus,,,,,11.0,,,15.0,,,,,,,,,12.0,11.0,11.0,,,,
41,2019-11-19,116:154,116:154,private_transport,16.0,,,,,,,,,,,,,,,10.0,,,11.0,,,,
41,2019-11-19,116:154,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,116:154,135:135,bus,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-19,116:154,135:135,private_transport,,,,,18.0,,,,,,11.0,22.0,,,,,,,,,,,
41,2019-11-19,116:154,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,116:154,57:310,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,116:154,9:509,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,117:153,110:168,bus,,,,,,,,11.0,,,,,,17.0,,,,,,,,,
41,2019-11-19,117:153,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,117:153,126:160,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,117:153,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,117:153,150:120,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,117:153,159:127,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,117:153,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,117:153,118:152,bus,,,,,,,,16.0,,,,,,,,,11.0,,,,,,
41,2019-11-19,117:153,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,117:153,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,117:153,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,117:153,87:104,bus,,,,,,,,,,,,,,,,,12.0,,13.0,,,,
41,2019-11-19,117:153,116:154,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,117:153,115:155,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,117:153,125:161,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,117:153,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,110:168,bus,,,,,,,,,,,,,,28.0,12.0,20.0,,,,,,,
41,2019-11-19,118:152,110:168,private_transport,,,,,,,,,,,,,,19.0,,19.0,,,,,,,
41,2019-11-19,118:152,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,118:152,90:117,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,118:152,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,118:152,117:153,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,118:152,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,118:152,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,118:152,139:147,bus,,,,,,,,26.0,,,,,,13.0,,,11.0,,,,,,
41,2019-11-19,118:152,139:147,private_transport,,,,,,,,,,14.0,,10.0,,12.0,,,12.0,,,,,,
41,2019-11-19,118:152,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,118:152,140:146,private_transport,,,,,,,,11.0,,19.0,,,,,,,10.0,,,,,,
41,2019-11-19,118:152,141:145,bus,,,,,,,,,,22.0,,13.0,,22.0,,,,,,,,,
41,2019-11-19,118:152,141:145,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2019-11-19,118:152,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,118:152,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,118:152,95:112,bus,,,,,,,,23.0,,,,,,,,,,,14.0,,,,
41,2019-11-19,118:152,95:112,private_transport,10.0,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,118:152,118:152,bus,,,,,,,,23.0,,,,,,,,,18.0,,12.0,,,,
41,2019-11-19,118:152,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,97:102,bus,,,,,,,,,11.0,,,,,,39.0,,,,,,,,
41,2019-11-19,118:152,97:102,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,118:152,87:104,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,118:152,116:154,bus,,,,,,,,28.0,10.0,,,,,,,,14.0,,14.0,,,,
41,2019-11-19,118:152,116:154,private_transport,17.0,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,118:152,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,118:152,135:135,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,118:152,115:155,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,115:155,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,145:125,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,118:152,47:320,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,119:151,144:126,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-19,119:151,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,119:151,133:137,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-19,119:151,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,119:151,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,119:151,145:125,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-19,119:151,145:125,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,120:166,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,120:166,98:217,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-19,120:166,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,120:166,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,120:166,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,120:166,90:117,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
41,2019-11-19,120:166,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,120:166,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,120:166,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,120:166,92:115,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,120:166,120:166,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-19,120:166,120:166,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-19,120:166,136:150,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,120:166,276:144,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-19,121:165,104:202,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-19,121:165,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,121:165,110:168,bus,,,,,,,20.0,,,,,20.0,,42.0,,,,,,,,,
41,2019-11-19,121:165,110:168,private_transport,,,,,,,,,,,,28.0,,23.0,,,,,,,,,
41,2019-11-19,121:165,83:108,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,98:217,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,121:165,45:319,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-19,121:165,45:319,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-19,121:165,76:314,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,
41,2019-11-19,121:165,84:107,bus,,,,,,,,,,36.0,,,,,,,20.0,,,,,11.0,
41,2019-11-19,121:165,84:107,private_transport,,,,,,,,,10.0,18.0,,,,,,,14.0,,,,,21.0,
41,2019-11-19,121:165,86:105,bus,,,,,,,19.0,,,43.0,,,,,,,24.0,,,,,,
41,2019-11-19,121:165,86:105,private_transport,,,,,,,15.0,,,,,,,,,,12.0,,,,,10.0,
41,2019-11-19,121:165,90:117,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,121:165,111:167,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,121:165,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,121:165,121:165,bus,,,,,,,29.0,,22.0,71.0,,,,,,,36.0,,,,,29.0,
41,2019-11-19,121:165,121:165,private_transport,,,,,,,24.0,,30.0,19.0,,,,,,,19.0,,,,,38.0,
41,2019-11-19,121:165,126:160,bus,,,,,,,15.0,,,,,,,,13.0,,61.0,,,,,,
41,2019-11-19,121:165,126:160,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,121:165,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,121:165,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,121:165,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
41,2019-11-19,121:165,139:147,bus,,,,,,,,12.0,,,,15.0,,,13.0,,,,,,,,
41,2019-11-19,121:165,139:147,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,140:146,bus,,,,,,,,23.0,,,,,,,12.0,,,,,,,,
41,2019-11-19,121:165,140:146,private_transport,,,,,,,,16.0,,,,,,,12.0,,,,,,,,
41,2019-11-19,121:165,141:145,bus,,,,,,,,41.0,,,,,,,30.0,,,,,,,,
41,2019-11-19,121:165,141:145,private_transport,,,,,,,,33.0,,,,,,,20.0,,,,,,,,
41,2019-11-19,121:165,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,121:165,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,121:165,109:169,bus,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
41,2019-11-19,121:165,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,121:165,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,121:165,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,121:165,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,121:165,97:102,bus,,,,,,,39.0,,,,,,,46.0,43.0,,,,,,,,
41,2019-11-19,121:165,97:102,private_transport,,,,,,,35.0,,,,,,,27.0,24.0,,,,,,,,
41,2019-11-19,121:165,87:104,bus,,,,,,,,,,22.0,,49.0,,,,,,,,,,,
41,2019-11-19,121:165,87:104,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,121:165,91:116,bus,,,,,,,,,,17.0,,18.0,,,,,,,,,,,
41,2019-11-19,121:165,91:116,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,121:165,92:115,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,121:165,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,121:165,103:203,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-19,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-19,121:165,127:159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,121:165,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,121:165,128:142,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,121:165,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,121:165,152:134,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-19,121:165,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,121:165,153:133,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,121:165,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-19,121:165,157:129,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,122:164,104:202,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-19,122:164,110:168,bus,,,,,,,,17.0,18.0,,,,,,,,,,,,,,
41,2019-11-19,122:164,110:168,private_transport,,,,,,,,,21.0,,,28.0,,,,,,,,,,,
41,2019-11-19,122:164,122:164,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-19,122:164,122:164,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,122:164,50:412,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,122:164,94:113,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,122:164,94:113,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,122:164,138:148,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,138:148,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,144:126,bus,,,,,,18.0,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,122:164,144:126,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-19,122:164,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,122:164,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,122:164,159:127,bus,,,,,,43.0,,,,,,13.0,,,,,,,,,,,
41,2019-11-19,122:164,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,122:164,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,122:164,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,122:164,97:102,bus,,,,,,,,16.0,,,,,26.0,,,,,,,,,,
41,2019-11-19,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,122:164,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,122:164,158:128,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,122:164,87:104,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,122:164,92:115,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,122:164,103:203,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,122:164,127:159,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-19,122:164,127:159,private_transport,,,,,,,,,,,,,15.0,,,13.0,,,,,,,
41,2019-11-19,122:164,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,122:164,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,122:164,129:141,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,122:164,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,122:164,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,122:164,154:132,bus,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
41,2019-11-19,122:164,154:132,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,122:164,89:118,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,122:164,89:118,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-19,122:164,57:310,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,123:163,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,123:163,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,123:163,94:113,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,123:163,94:113,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,111:167,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-19,123:163,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,21.0,,,
41,2019-11-19,123:163,123:163,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,138:148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,123:163,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,123:163,159:127,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,159:127,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,123:163,109:169,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-19,123:163,101:205,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,123:163,101:205,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,123:163,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,123:163,146:124,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,123:163,146:124,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-19,123:163,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,123:163,93:114,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,124:162,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,124:162,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-19,124:162,111:167,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,111:167,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,121:165,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-19,124:162,138:148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,124:162,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,124:162,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,124:162,152:134,bus,,,,,,,,,,15.0,,,,,,21.0,,,,,,,
41,2019-11-19,124:162,152:134,private_transport,,,,,,,,,,15.0,,,,,,10.0,,,,,,,
41,2019-11-19,124:162,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,125:161,84:107,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
