ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,144:126,110:168,bus,,,,,,14.0,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,144:126,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,50:412,private_transport,,,,,,,,21.0,,,,,,,20.0,,,28.0,,,,,
41,2019-11-12,144:126,58:303,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,144:126,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,144:126,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,144:126,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,,,,14.0,,,,15.0,,,,,,,,,
41,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
41,2019-11-12,144:126,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,,13.0,17.0,,,,59.0,,,,,,,,,
41,2019-11-12,144:126,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,11.0,,,
41,2019-11-12,144:126,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,10.0,,
41,2019-11-12,144:126,98:217,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,144:126,98:217,private_transport,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,108:170,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,144:126,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,144:126,126:160,bus,,,,,,,,,,,18.0,,,,,,,,,,,,11.0
41,2019-11-12,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,144:126,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,144:126,57:310,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,17.0
41,2019-11-12,144:126,114:156,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,144:126,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,144:126,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,144:126,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,13.0
41,2019-11-12,144:126,64:306,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-12,144:126,106:208,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,17.0
41,2019-11-12,144:126,107:207,private_transport,,,,,,,,,,,,,,,,13.0,11.0,,,,,,
41,2019-11-12,144:126,105:201,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,37.0
41,2019-11-12,144:126,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,144:126,72:411,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,145:125,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,145:125,104:202,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,145:125,104:202,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,145:125,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,145:125,138:148,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,145:125,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-12,145:125,110:168,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,145:125,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,145:125,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,145:125,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,145:125,159:127,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,145:125,120:166,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,145:125,29:529,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,145:125,145:125,bus,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-12,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,145:125,51:308,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,
41,2019-11-12,145:125,99:101,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,9:509,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,147:123,111:167,private_transport,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
41,2019-11-12,147:123,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,147:123,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,147:123,45:319,private_transport,,,,,,,,,,,,,,,19.0,,,10.0,,,,,
41,2019-11-12,147:123,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,147:123,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,147:123,48:301,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,147:123,50:412,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,147:123,54:419,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,147:123,56:416,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,147:123,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,61:413,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,147:123,77:312,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,147:123,85:106,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,147:123,120:166,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,148:122,91:116,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,148:122,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,148:122,111:167,private_transport,,23.0,,,,19.0,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,148:122,148:122,bus,,,,,,21.0,,,,,,,,,,,,15.0,48.0,,,,
41,2019-11-12,148:122,148:122,private_transport,,51.0,,,,20.0,,,,,,,,,,,,44.0,22.0,,,,
41,2019-11-12,148:122,157:129,private_transport,,12.0,,,,12.0,,,,,,,,,,,,13.0,12.0,,,,
41,2019-11-12,148:122,87:104,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-12,148:122,76:314,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-12,148:122,76:314,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,
41,2019-11-12,148:122,82:418,private_transport,,,,,,,,,,,,,,,,,,102.0,,,,,
41,2019-11-12,148:122,150:120,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,149:121,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,149:121,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,149:121,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,149:121,61:413,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,150:120,111:167,bus,,,,,,11.0,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,150:120,148:122,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,150:120,151:119,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,150:120,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,150:120,156:130,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-12,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2019-11-12,150:120,141:145,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,150:120,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,150:120,140:146,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,121:165,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,151:119,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,151:119,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,151:119,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,154:132,bus,,,,,,,11.0,27.0,,,,,,,,,,,,,,,
41,2019-11-12,151:119,82:418,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-12,151:119,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,152:134,103:203,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,152:134,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,152:134,157:129,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,152:134,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,152:134,58:303,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,152:134,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,152:134,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,152:134,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,152:134,154:132,bus,,,,,14.0,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,152:134,76:314,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,82:418,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,152:134,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,152:134,127:159,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,bus,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,152:134,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,136:150,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,152:134,119:151,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,152:134,153:133,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,152:134,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,153:133,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,153:133,134:136,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,90:117,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,153:133,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,153:133,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,152:134,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,152:134,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,153:133,94:113,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,153:133,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,154:132,103:203,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,154:132,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,154:132,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,135:135,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,154:132,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,154:132,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,82:418,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,154:132,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,154:132,152:134,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,154:132,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,154:132,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,154:132,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,154:132,139:147,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2019-11-12,154:132,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,155:131,9:509,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,155:131,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,155:131,103:203,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,155:131,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,155:131,158:128,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,155:131,25:525,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,155:131,25:525,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,155:131,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,155:131,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,11.0,
41,2019-11-12,155:131,110:168,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,58:303,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,155:131,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,155:131,98:217,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,155:131,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,155:131,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,155:131,145:125,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,155:131,51:308,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,155:131,51:308,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,155:131,64:306,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,155:131,64:306,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,156:130,9:509,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-12,156:130,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,156:130,104:202,bus,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,111:167,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,156:130,138:148,bus,,,,,,,,,,,,34.0,,,,,,,,,,,58.0
41,2019-11-12,156:130,138:148,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,11.0
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
41,2019-11-12,156:130,25:525,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,156:130,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
41,2019-11-12,156:130,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,83:108,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,156:130,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,17.0,,,58.0,,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,21.0,,,34.0,,,,,,,16.0,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,156:130,110:168,bus,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,110:168,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,147:123,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,58:303,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,76:314,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,76:314,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,128:142,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-12,156:130,120:166,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,156:130,145:125,bus,,,,,,,,17.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,156:130,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,156:130,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,156:130,51:308,bus,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-12,156:130,51:308,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-12,156:130,64:306,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,156:130,64:306,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-12,156:130,99:101,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,91:116,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,157:129,104:202,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,157:129,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,44.0,,,
41,2019-11-12,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,19.0,,,
41,2019-11-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,157:129,138:148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,157:129,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,157:129,148:122,bus,,,,,,,,,14.0,,,,,,,,,,14.0,,,,
41,2019-11-12,157:129,148:122,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,157:129,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,158:128,bus,,,,,,,,,18.0,,,,,,,,,,,12.0,,,
41,2019-11-12,157:129,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,,23.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,157:129,87:104,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-12,157:129,97:102,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,,25.0,,15.0,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,,14.0,,14.0,,,,,,,,,,,,
41,2019-11-12,157:129,147:123,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,82:418,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-12,157:129,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,143.0,,
41,2019-11-12,158:128,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,158:128,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,111:167,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,121:165,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,158:128,157:129,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,158:128,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,89:118,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,13.0,,,
41,2019-11-12,158:128,110:168,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,158:128,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,63.0,,,,,,,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,,20.0,,10.0,,,,,,,,,
41,2019-11-12,158:128,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,158:128,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,92.0,,,,,135.0,,
41,2019-11-12,159:127,103:203,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
