ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,83:108,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,13.0,16.0,,,
41,2019-11-13,83:108,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,98:217,bus,,,,,,,,,,,,,12.0,,14.0,,14.0,,,,,,,
41,2019-11-13,83:108,98:217,private_transport,17.0,,15.0,,,,,,,14.0,,,14.0,,,,,,,,14.0,,,
41,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,10.0,,18.0,11.0,,,,,,,
41,2019-11-13,83:108,101:205,private_transport,,,,,,,,,,,,,,,,24.0,12.0,,,,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,,38.0,,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,,,19.0,11.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,24.0,,
41,2019-11-13,83:108,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
41,2019-11-13,83:108,56:416,private_transport,,,,,,,,,,147.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,57:310,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,,,54.0,,,149.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
41,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,144.0,,
41,2019-11-13,83:108,96:111,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,83:108,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,83:108,89:118,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
41,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,,,30.0,,30.0,18.0,14.0,,34.0,,,,,,20.0,,15.0,,
41,2019-11-13,84:107,121:165,private_transport,,,,,,,,18.0,,23.0,,12.0,,45.0,,,13.0,,,,,15.0,,
41,2019-11-13,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,126:160,private_transport,,,,,,,,,11.0,,,,,,15.0,,,,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,private_transport,,,,,,,,,14.0,,,,,,15.0,,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,45:319,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,104:202,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,11.0,17.0,14.0,,11.0,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,,11.0,,,,11.0,,,,,,,,,,,,
41,2019-11-13,84:107,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,84:107,88:103,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,97:102,bus,,,,,,,,,44.0,,,,34.0,12.0,,,,,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,,,57.0,,,,14.0,,,,,,,,,,,
41,2019-11-13,84:107,118:152,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,84:107,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,84:107,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,84:107,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,84:107,47:320,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,84:107,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,156:130,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,84:107,84:107,bus,,,,,,,,16.0,,,16.0,,,15.0,,13.0,,,,,,,,
41,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,,,,,23.0,,,10.0,,,,,,10.0,
41,2019-11-13,84:107,155:131,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,84:107,86:105,bus,,,,,,,,25.0,,13.0,,,,18.0,,,,,,,,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,,,14.0,,,,,,26.0,,,,,,,,,,
41,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
41,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-13,85:106,87:104,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,85:106,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,,,32.0,,,,,12.0,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,45:319,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,85:106,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,85:106,153:133,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,85:106,156:130,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,85:106,77:312,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,21.0,,18.0,,,,,,,,
41,2019-11-13,85:106,131:139,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,85:106,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,86:105,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,83:108,bus,,,,,,,,,,14.0,,,,,,,12.0,,,,,,,
41,2019-11-13,86:105,83:108,private_transport,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
41,2019-11-13,86:105,111:167,bus,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,,46.0,,31.0,28.0,,,12.0,,,,,,27.0,,,,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,22.0,,24.0,21.0,,,10.0,,,,,,,,18.0,12.0,
41,2019-11-13,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,20.0,,,,,,,,26.0,,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,23.0,,,,,,,,14.0,,,,,,
41,2019-11-13,86:105,87:104,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,86:105,126:160,private_transport,,,,,,,,,14.0,,,,,,24.0,,,,,,,,,
41,2019-11-13,86:105,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,86:105,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,22.0,,44.0,12.0,21.0,,,,,,,,,,,,
41,2019-11-13,86:105,110:168,private_transport,,,,,,,,,10.0,35.0,,11.0,,,,,,,,,,,,
41,2019-11-13,86:105,88:103,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,,,54.0,,,,18.0,,,,,13.0,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,,,60.0,,,,19.0,,,,15.0,,,,,,,
41,2019-11-13,86:105,118:152,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-13,86:105,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,86:105,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,86:105,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,86:105,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,86:105,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,86:105,156:130,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,86:105,84:107,bus,,,,,,,,12.0,,15.0,,,,12.0,,,11.0,,,,,11.0,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,20.0,,14.0,,,,,,,,,,,,,14.0,
41,2019-11-13,86:105,9:509,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,86:105,86:105,bus,,,,,,,,23.0,,,10.0,,,,,,,,,15.0,,,,
41,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,14.0,
41,2019-11-13,86:105,95:112,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,86:105,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,86:105,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,86:105,89:118,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,86:105,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,10.0,13.0,,,25.0,,30.0,,,,,,,,
41,2019-11-13,87:104,109:169,private_transport,,,,,,,,,,,12.0,,,11.0,,24.0,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,,28.0,,,28.0,,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
41,2019-11-13,87:104,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,,,40.0,,,,,,,,36.0,,,,,,,,,
41,2019-11-13,87:104,121:165,private_transport,,,,,,,43.0,,,,,,,,37.0,,,,,,,,,
41,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,12.0,,
41,2019-11-13,87:104,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,,40.0,,
41,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,47.0,,
41,2019-11-13,87:104,160:110,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,,,10.0,,,,,,,,15.0,,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,,,69.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,32.0,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,private_transport,19.0,,,,,,23.0,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,87:104,126:160,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,87:104,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,87:104,141:145,bus,,,,,,,,,,,,,,10.0,,,22.0,,,,,,,
41,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,24.0,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,87:104,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,87:104,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,87:104,110:168,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,64.0,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-13,87:104,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,87:104,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,87:104,139:147,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,87:104,144:126,bus,,,,,,,12.0,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,87:104,144:126,private_transport,17.0,,,,,,,,,,,,,,,,,,11.0,,,17.0,,
41,2019-11-13,87:104,92:115,bus,,,,,,,12.0,,,,,,,,,,15.0,,,,19.0,,,
41,2019-11-13,87:104,92:115,private_transport,14.0,,,,,,14.0,,,,,,,,,,28.0,,,,,,,
41,2019-11-13,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,87:104,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,87:104,134:136,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,134:136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,151:119,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,87:104,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,,,,,,62.0,,,
41,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,17.0,,13.0,,,,,,,,
41,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,36.0
41,2019-11-13,87:104,101:205,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,,,,28.0,,,,10.0,,,,,,,,,,,
41,2019-11-13,87:104,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,87:104,276:144,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,87:104,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,84:107,private_transport,,,,,,,10.0,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,87:104,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,87:104,93:114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,96:111,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,9:509,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,155:131,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,,,13.0,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,87:104,86:105,private_transport,,,,,,,14.0,,,,,,,11.0,19.0,,,,10.0,,,,,
41,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
41,2019-11-13,87:104,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,87:104,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,87:104,157:129,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,48.0
41,2019-11-13,88:103,126:160,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,88:103,45:319,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,110:168,bus,,,,,,,,,,14.0,,,14.0,,,,,,,,,,,
41,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,,39.0,,10.0,,,,,,,,,
41,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,,23.0,,10.0,,,,,,,,,
41,2019-11-13,88:103,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,88:103,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,88:103,158:128,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,89:118,127:159,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,89:118,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,89:118,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-13,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-13,89:118,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,,23.0,,,,,,,,,,26.0,
41,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,89:118,139:147,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,89:118,108:170,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,89:118,134:136,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,89:118,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-13,89:118,151:119,bus,,,,10.0,,,,,,,,10.0,,,,10.0,,,,,,,,
41,2019-11-13,89:118,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,,,30.0,,,,,,,,,28.0,,,,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,,18.0,,,18.0,,,,,15.0,,,,29.0,,,,,,,,
41,2019-11-13,89:118,115:155,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,89:118,129:141,bus,,,,10.0,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
41,2019-11-13,89:118,130:140,private_transport,,,,,,,,,,,,,,,,14.0,,,10.0,,,,,
41,2019-11-13,89:118,133:137,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,155:131,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,100:206,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,124:162,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,137:149,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,149:121,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,90:117,159:127,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,68:315,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-13,90:117,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
41,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,,,18.0,,,,,,,,11.0,,,
41,2019-11-13,90:117,126:160,bus,,,,,,,,21.0,,,26.0,37.0,,23.0,,,23.0,,,,,,,
41,2019-11-13,90:117,126:160,private_transport,,,,,,,,18.0,,,10.0,,,,,,,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,,,,30.0,,,,,34.0,,,,18.0,,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,,,,42.0,,,,,33.0,,,,22.0,,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,25.0,,,,,,
41,2019-11-13,90:117,45:319,private_transport,,,,,,,,31.0,,,,,,44.0,,,16.0,,,,,,,
41,2019-11-13,90:117,99:101,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,90:117,99:101,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,90:117,110:168,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-13,90:117,110:168,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
41,2019-11-13,90:117,85:106,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,85:106,private_transport,,,,,,,,,13.0,,,15.0,,,,,,,,,,,,
41,2019-11-13,90:117,88:103,private_transport,,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
