ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,154:132,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,154:132,127:159,bus,,,,,,15.0,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,154:132,154:132,private_transport,,,,,,12.0,,,,,,,,,11.0,,15.0,,,,,,
42,2020-03-11,154:132,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,154:132,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,154:132,151:119,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,154:132,150:120,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-11,154:132,150:120,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,154:132,45:319,bus,,,,,,,17.0,,,,,42.0,,,,,,,,,,,
42,2020-03-11,154:132,45:319,private_transport,,,,,,,13.0,,,,,31.0,,,,,,,,,,,
42,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,154:132,152:134,bus,,,,,,17.0,,,,,,,,15.0,,,15.0,,,,,,
42,2020-03-11,154:132,152:134,private_transport,,,,,,,,10.0,,,,10.0,,,12.0,,15.0,,,,,,
42,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,154:132,159:127,bus,,65.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,159:127,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-11,154:132,137:149,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,154:132,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,154:132,144:126,bus,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-11,155:131,156:130,bus,,,,,,,,,,,,,19.0,,,,,10.0,,,,,
42,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,155:131,131:139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,155:131,56:416,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,155:131,120:166,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,155:131,99:101,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-11,155:131,92:115,bus,,,,,,,,,,,,,12.0,,,,,13.0,11.0,,,,
42,2020-03-11,155:131,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,18.0,,,,,
42,2020-03-11,155:131,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,155:131,91:116,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,155:131,25:525,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2020-03-11,155:131,50:412,private_transport,,46.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,156:130,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,156:130,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,
42,2020-03-11,156:130,124:162,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,156:130,131:139,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,156:130,131:139,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,156:130,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,156:130,56:416,private_transport,,,92.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,156:130,107:207,bus,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,107:207,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,156:130,50:412,private_transport,,139.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,106:208,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,112:158,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-11,156:130,112:158,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,157:129,108:170,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,157:129,127:159,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,157:129,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,157:129,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,157:129,126:160,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-11,157:129,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,157:129,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,157:129,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,157:129,96:111,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,157:129,158:128,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,157:129,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,157:129,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,157:129,87:104,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-11,157:129,144:126,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
42,2020-03-11,157:129,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,,,48.0,
42,2020-03-11,157:129,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-11,158:128,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,158:128,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,158:128,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,158:128,85:106,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,85:106,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,158:128,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,158:128,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,148:122,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,158:128,148:122,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,158:128,158:128,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,88:103,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,88:103,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,145:125,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,159:127,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,15.0,,,,,
42,2020-03-11,159:127,97:102,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,159:127,135:135,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-11,159:127,140:146,bus,,,,,,,,,,,16.0,,,,,,,,,,,16.0,
42,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,14.0,
42,2020-03-11,159:127,141:145,bus,,,,,,,,,,,39.0,,,,,,,,,,,16.0,
42,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,18.0,
42,2020-03-11,159:127,56:416,private_transport,,,,,52.0,127.0,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,,,,,36.0,
42,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,38.0,
42,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2020-03-11,159:127,116:154,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,159:127,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,159:127,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,bus,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-11,159:127,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,159:127,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,159:127,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-11,159:127,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,159:127,134:136,private_transport,,,,,,,,,,,10.0,,19.0,,,,,,,,,,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,30.0
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,36.0
42,2020-03-11,159:127,276:144,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,159:127,98:217,bus,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-11,159:127,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,159:127,94:113,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-11,159:127,132:138,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,36.0,
42,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-11,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,159:127,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,159:127,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,159:127,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,15:515,76:314,private_transport,,,,,,165.0,,,,,,,,,,,,,,,,,
42,2020-03-11,160:110,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,145:125,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,160:110,145:125,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-11,160:110,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,160:110,155:131,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,160:110,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,160:110,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,22.0,,15.0,27.0,,,,
42,2020-03-11,160:110,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,160:110,126:160,private_transport,,,14.0,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,160:110,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,160:110,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,32:532,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,32:532,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,32:532,45:319,private_transport,102.0,,,,,,,,,86.0,,,,,,,,,,,,,
42,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-11,45:319,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,45:319,154:132,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,45:319,97:102,bus,,,,,,,,11.0,20.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,97:102,private_transport,,,,,,,,25.0,14.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,61:413,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,10.0,,,,,,36.0,,,,
42,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,45:319,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,45:319,150:120,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,150:120,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,107.0,,,,,,,,,
42,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2020-03-11,45:319,86:105,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,86:105,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,
42,2020-03-11,45:319,152:134,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-11,45:319,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,45:319,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,93:114,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,93:114,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,94:113,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,94:113,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-11,45:319,87:104,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,87:104,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-11,45:319,123:163,bus,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,123:163,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,,,192.0,,,,,,,,,,,
42,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,,,,210.0,,,,,,,,,,
42,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-11,46:420,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,47:320,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,47:320,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,68.0,,,,,
42,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2020-03-11,48:301,97:102,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,51:308,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,,,20.0,,17.0,,,,,,,,,,,
42,2020-03-11,58:303,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,58:303,124:162,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,58:303,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,58:303,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,58:303,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,68.0,,,,,,,,,,
42,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,97.0,,,,,12.0,,,,,
42,2020-03-11,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,,288.0,,,,,
42,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,64:306,276:144,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,64:306,64:306,bus,,,,,,,,127.0,,,,,,,,,,,,,,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-11,66:316,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,66:316,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,68:315,109:169,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,68:315,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,70:318,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,70:318,45:319,private_transport,,,,,,112.0,,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,49.0,,,,,
42,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,75:313,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-11,76:314,45:319,bus,,,,,,,,108.0,,,,,,,,,,38.0,,,,,
42,2020-03-11,76:314,45:319,private_transport,,,,,,,,53.0,,,,,,,,,,24.0,,162.0,,,
42,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-11,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-11,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,,,104.0,,,
42,2020-03-11,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,
42,2020-03-11,76:314,76:314,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,76:314,76:314,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-11,77:312,97:102,bus,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,
42,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
