ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-13,159:127,141:145,private_transport,,,,21.0,,,,,,,,,,46.0,,,,,,,,
42,2019-11-13,159:127,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,159:127,127:159,private_transport,,,,,,,14.0,,,,,,,,15.0,,,,,,,
42,2019-11-13,159:127,152:134,bus,,,,,,,17.0,,,,,,,,31.0,39.0,,,,,,
42,2019-11-13,159:127,152:134,private_transport,,,,,,,33.0,,,,,,,,23.0,16.0,,,,,,
42,2019-11-13,159:127,153:133,bus,,,,,,,12.0,,,,,,,,25.0,,,,,,,
42,2019-11-13,159:127,153:133,private_transport,,,,,,,14.0,,,,,,,,,15.0,,,,,,
42,2019-11-13,159:127,154:132,bus,,,,,,,18.0,,,,,,,,24.0,19.0,,,,,,
42,2019-11-13,159:127,154:132,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,bus,,,,,,,,92.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,,,,,,61.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,bus,,,,,,,,76.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,76:314,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,90:117,bus,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,108:170,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,159:127,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,159:127,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,159:127,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,159:127,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,159:127,144:126,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-13,159:127,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,159:127,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,96:111,bus,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-13,159:127,96:111,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-13,159:127,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,160:110,121:165,bus,,,,,,,,13.0,,,,,,,29.0,,,,,,,
42,2019-11-13,160:110,119:151,private_transport,14.0,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,160:110,84:107,bus,,,,,,,,17.0,,,,,,,18.0,,,,,,,
42,2019-11-13,160:110,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,160:110,86:105,bus,,,,,,,,11.0,,,,,,,11.0,,,,,,,
42,2019-11-13,160:110,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,140:146,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,160:110,90:117,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,
42,2019-11-13,160:110,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,25:525,119:151,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,118:152,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,140:146,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,136:150,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,159:127,bus,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,159:127,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,276:144,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,45:319,119:151,bus,,,,,,,,,,12.0,,11.0,,,14.0,,,,,,,
42,2019-11-13,45:319,120:166,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,
42,2019-11-13,45:319,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,45:319,95:112,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,10.0,,44.0,,,,,
42,2019-11-13,45:319,97:102,bus,,,,,94.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,107:207,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,127:159,bus,,,,10.0,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,127:159,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,bus,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,45:319,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,45:319,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,54:419,118:152,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,54:419,139:147,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,54:419,140:146,private_transport,,,,52.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,54:419,141:145,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,54:419,134:136,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,140:146,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,57:310,97:102,bus,,,,,,87.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,112:158,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,58:303,95:112,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,
42,2019-11-13,58:303,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-13,58:303,124:162,private_transport,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-13,58:303,131:139,private_transport,,,,,,,,,16.0,,,,,14.0,,,,,,,,
42,2019-11-13,58:303,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,117:153,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,58:303,132:138,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,58:303,113:157,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,58:303,113:157,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,
42,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-13,61:413,119:151,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,61:413,45:319,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-13,61:413,136:150,bus,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-13,61:413,136:150,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,
42,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,
42,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
42,2019-11-13,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-13,62:307,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,64:306,139:147,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,140:146,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,141:145,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,
42,2019-11-13,64:306,134:136,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,66:316,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,66:316,139:147,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-13,66:316,141:145,private_transport,,,,,,,,,,,,,,,13.0,,85.0,,,,,
42,2019-11-13,66:316,134:136,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-13,72:411,90:117,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,
42,2019-11-13,72:411,85:106,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,65.0
42,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0
42,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,76:314,140:146,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,12.0
42,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,27.0
42,2019-11-13,76:314,141:145,private_transport,,,,,,,,,,,,,,,,74.0,,,,,,25.0
42,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,17.0
42,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,83:108,83:108,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,83:108,128:142,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,83:108,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-13,83:108,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,84:107,121:165,bus,,,,,,,,,24.0,,,,,10.0,,,,,15.0,,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,,29.0,12.0,,,,,15.0,,,,,11.0,,,
42,2019-11-13,84:107,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,45:319,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,bus,,,,,,,,,11.0,,15.0,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,,17.0,,15.0,,,,,,,,,,,
42,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,20.0,,,,,,,10.0,,,,,,12.0,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,29.0,16.0,,,,,,,,,,,,,
42,2019-11-13,84:107,86:105,bus,,,,,,,,,14.0,,,,,,,,,,14.0,,,
42,2019-11-13,84:107,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,,15.0,,,,,,15.0,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,47.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,127:159,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,84:107,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,,15.0,,,,,,,18.0,,,,,,,
42,2019-11-13,84:107,104:202,bus,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,84:107,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,84:107,158:128,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,85:106,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,,27.0,,,,,21.0,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,40.0,,,,,12.0,,,,,,,,,
42,2019-11-13,85:106,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,85:106,153:133,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,85:106,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,85:106,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,13.0,,,,,,,12.0,,,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-13,85:106,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,10.0,,20.0,17.0,,,,,22.0,,,,,10.0,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,20.0,13.0,,20.0,,,24.0,,,,,10.0,,,
42,2019-11-13,86:105,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,45:319,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,109:169,bus,,,,,,,,,12.0,,,13.0,,,,,,,,,,
42,2019-11-13,86:105,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,,14.0,,17.0,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,84:107,private_transport,,,,,,,,20.0,,,,,,,,,,,10.0,,,
42,2019-11-13,86:105,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,86:105,86:105,private_transport,,,,,,,,13.0,,,,,,16.0,,,,,,,11.0,
42,2019-11-13,86:105,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,,45.0,,,,,,,,,12.0,,,,,
42,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,86:105,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,86:105,150:120,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,86:105,89:118,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,87:104,121:165,bus,,,,,,21.0,,,,,,,,37.0,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,,18.0,,,,,,,,28.0,,,,,,,,
42,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,87:104,137:149,bus,,,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2019-11-13,87:104,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,,13.0,,,,,,,,21.0,,,,,,,,
42,2019-11-13,87:104,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,87:104,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,87:104,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,87:104,139:147,private_transport,,,,,,,,,20.0,,14.0,,,,,15.0,,,,,,
42,2019-11-13,87:104,140:146,bus,,,,,,,,,,,11.0,,,,,24.0,,,,,,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,,,30.0,,18.0,,,,,15.0,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,,,13.0,,18.0,,,,,18.0,,,,,,
42,2019-11-13,87:104,141:145,private_transport,,,,,,,,,36.0,,19.0,,,,,36.0,,,,,,
42,2019-11-13,87:104,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,87:104,87:104,bus,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-13,87:104,87:104,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-13,87:104,91:116,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,88:103,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,88:103,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,88:103,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,89:118,154:132,bus,,,,,,17.0,,,,,19.0,,,,22.0,,,,,,,
42,2019-11-13,89:118,154:132,private_transport,,,,,,21.0,,,,,23.0,,,,23.0,,,,,,,
42,2019-11-13,89:118,151:119,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,89:118,89:118,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-13,90:117,119:151,bus,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,90:117,119:151,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,120:166,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-13,90:117,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,139:147,bus,,,,,,,,12.0,13.0,,,,18.0,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,,24.0,13.0,,,,31.0,,,,20.0,,,,,
42,2019-11-13,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,,31.0,13.0,,,,31.0,,,,19.0,,,,,
42,2019-11-13,90:117,141:145,private_transport,,,,,,,,,14.0,,,,,,,,17.0,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,11.0,,,,,,,,10.0,,,,,,32.0
42,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,90:117,126:160,bus,,,,,,,,,,25.0,,,,,,22.0,,,,,,
42,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,90:117,136:150,bus,,,,,,,,,,19.0,,,,,,13.0,,,,,,
42,2019-11-13,90:117,136:150,private_transport,13.0,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,90:117,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-13,91:116,121:165,bus,,,,,,21.0,,,,,,,,19.0,,,,,,,,
42,2019-11-13,91:116,121:165,private_transport,,,,,,17.0,,,,,,,,24.0,,,,,,,,
42,2019-11-13,91:116,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,91:116,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,91:116,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,,16.0,,,,,,,15.0,,,,,,
42,2019-11-13,91:116,141:145,bus,,,,,,,,,12.0,,,,,,,16.0,,,,,,
42,2019-11-13,91:116,141:145,private_transport,,,,,,,,,27.0,,,,,,,14.0,,,,,,
42,2019-11-13,91:116,134:136,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,91:116,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,91:116,87:104,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,91:116,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,91:116,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,91:116,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,99:101,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,92:115,121:165,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,92:115,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,92:115,140:146,bus,,,,,,,,,11.0,,,,21.0,,,,,,,,,
42,2019-11-13,92:115,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,92:115,141:145,bus,,,,,,,,,10.0,,,,28.0,,,,,,,,,
42,2019-11-13,92:115,141:145,private_transport,,,,,,,,,14.0,,,,15.0,,,,,,,,,
