ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,128:142,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,154:132,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,57:310,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,95:112,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,109:169,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,110:168,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,128:142,93:114,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,128:142,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,128:142,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,128:142,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,128:142,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,128:142,127:159,private_transport,,,,,,,,,12.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,128:142,72:411,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,128:142,79:415,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,129:141,128:142,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,129:141,143:143,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,,17.0,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,129:141,101:205,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,129:141,111:167,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,129:141,129:141,bus,,,,,,,,,19.0,,,,,28.0,,,20.0,,,,,23.0,,
41,2020-03-12,129:141,129:141,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,12.0,,
41,2020-03-12,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,129:141,130:140,private_transport,,,,,,,,,11.0,,,,,,,,14.0,,,,,,,
41,2020-03-12,129:141,141:145,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,159:127,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,89:118,bus,,,,,,,,,,,,11.0,,11.0,,,13.0,,,,,,,
41,2020-03-12,129:141,148:122,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,129:141,126:160,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,129:141,154:132,bus,,,,,,,,,11.0,12.0,,,,,11.0,,,,,,,,,
41,2020-03-12,129:141,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,129:141,113:157,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,129:141,134:136,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,129:141,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,27.0,,
41,2020-03-12,129:141,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,129:141,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,129:141,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,129:141,45:319,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,45:319,private_transport,,,,,,16.0,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,129:141,124:162,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,129:141,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,,13.0,,,,,,,,,,15.0,,,,,
41,2020-03-12,129:141,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,129:141,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-12,129:141,48:301,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,128:142,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,130:140,129:141,bus,,,,,,,,,,,,,,,,,25.0,,,,,18.0,,
41,2020-03-12,130:140,129:141,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,14.0,,
41,2020-03-12,130:140,130:140,bus,,,,,,,,,17.0,,,,,,,,12.0,,,,,23.0,,
41,2020-03-12,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,130:140,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,130:140,113:157,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,130:140,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,130:140,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,130:140,153:133,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,130:140,153:133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,130:140,83:108,bus,,,,,,,,,12.0,,,,,,21.0,,16.0,,,,,31.0,,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,12.0,,
41,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,130:140,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,130:140,109:169,bus,,,,,,,,,,,,,,,16.0,,,,,,11.0,,,
41,2020-03-12,130:140,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,17.0,,,,,
41,2020-03-12,130:140,276:144,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,130:140,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,130:140,45:319,bus,,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,45:319,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,12.0,,,
41,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,130:140,137:149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,127:159,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,130:140,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,130:140,136:150,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,130:140,48:301,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,141:145,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,131:139,97:102,bus,,,,,,,,40.0,,,,,,30.0,,,,,,,,,,
41,2020-03-12,131:139,97:102,private_transport,,,,,,,,16.0,,,,,,15.0,,,,,,,,,,
41,2020-03-12,131:139,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,131:139,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,131:139,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,131:139,88:103,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,141:145,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,132:138,97:102,bus,,,,,,,,31.0,,,,,,33.0,,,,,,,,,,
41,2020-03-12,132:138,97:102,private_transport,,,,,,,,11.0,,,,,,12.0,,,,,,,,,,
41,2020-03-12,132:138,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,132:138,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,133:137,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,20.0,,
41,2020-03-12,133:137,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,126:160,bus,,,,,,,,33.0,,,,,,,,,,,,,,38.0,,
41,2020-03-12,133:137,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,133:137,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,133:137,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,133:137,115:155,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,133:137,115:155,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,133:137,45:319,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-12,133:137,45:319,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,133:137,160:110,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,133:137,77:312,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,private_transport,,,,,,11.0,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,134:136,151:119,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,,,,22.0,,,,,,13.0,13.0,,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,11.0,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,126:160,bus,,,,,,,,17.0,19.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,134:136,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,134:136,135:135,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,134:136,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,134:136,91:116,bus,,,,,,,,,17.0,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,125:161,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,134:136,150:120,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,103:203,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,110:168,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
41,2020-03-12,134:136,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,115:155,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,134:136,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,134:136,45:319,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,134:136,92:115,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,134:136,93:114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,134:136,131:139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,134:136,156:130,private_transport,,,,,,,,,,,,,,15.0,,14.0,,,,,,,,
41,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,134:136,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,135:135,89:118,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,,24.0,,,,,,44.0,29.0,,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,45.0,,,,,,12.0,13.0,,,,,,,,
41,2020-03-12,135:135,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,135:135,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,39.0,,,,,13.0,,,,,,,
41,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,135:135,91:116,bus,,,,,,,,,19.0,,,,,,16.0,,,,,,,,,
41,2020-03-12,135:135,91:116,private_transport,,,,,,,,,23.0,,,,,,15.0,,,,,,,,,
41,2020-03-12,135:135,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,17.0,,,,,21.0,,,,,,,
41,2020-03-12,135:135,134:136,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,135:135,149:121,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,103:203,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,103:203,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,109:169,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,110:168,bus,,,,,,,,145.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,110:168,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,135:135,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,12.0,22.0,,,,,,,,
41,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,135:135,131:139,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,135:135,155:131,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,135:135,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,136:150,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,136:150,89:118,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,136:150,89:118,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,136:150,90:117,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,136:150,90:117,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,136:150,154:132,bus,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-12,136:150,154:132,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,136:150,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,136:150,134:136,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,,84.0,,,,,,,,,
41,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,136:150,133:137,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,136:150,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,136:150,144:126,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-12,136:150,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,136:150,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,137:149,141:145,private_transport,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
41,2020-03-12,137:149,159:127,bus,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
41,2020-03-12,137:149,159:127,private_transport,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,137:149,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,13.0,,,,,,,22.0,,,,,,,,
41,2020-03-12,137:149,86:105,private_transport,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
41,2020-03-12,137:149,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,20.0,,,,,,54.0,,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,13.0,,,,,,25.0,,,,,,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,,70.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,137:149,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,137:149,107:207,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,138:148,90:117,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,90:117,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,138:148,bus,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,138:148,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,103:203,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,85:106,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,85:106,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,104:202,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,10.0,20.0,,,,,,,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,,,11.0,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,139:147,158:128,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,139:147,87:104,private_transport,,,,,,,,,12.0,,,,,,,18.0,,,,,,,,
41,2020-03-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,11.0,,12.0,,,
41,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,17.0,13.0,,,,,,,,,,
41,2020-03-12,139:147,140:146,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,private_transport,,,,,,,15.0,,,,,11.0,,12.0,,,,,,,,,,
41,2020-03-12,139:147,86:105,bus,,,,,,,16.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,139:147,95:112,bus,,,,,,,,13.0,,,,,,13.0,,,,,,,,,,
41,2020-03-12,139:147,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,,,14.0,,,,20.0,,,,,,,,,,
41,2020-03-12,139:147,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,84:107,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,12.0,,,,10.0,,,,,,,,,10.0,,,,,
41,2020-03-12,139:147,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,25.0,12.0,,,,,,19.0,,,30.0,,,19.0,,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,140:146,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,140:146,90:117,private_transport,,,,,11.0,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,140:146,97:102,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,140:146,126:160,bus,,,,,17.0,,,,,,,,,,,,,,39.0,,17.0,,,
41,2020-03-12,140:146,126:160,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,140:146,bus,,,,,,,13.0,,,,,,15.0,,,11.0,,,14.0,,,,,
41,2020-03-12,140:146,140:146,private_transport,,,,,,,15.0,,,,,,19.0,,,12.0,,,,,,,,
41,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,140:146,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
