ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,159:127,137:149,bus,,,,,,14.0,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,159:127,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,159:127,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,101:205,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,159:127,149:121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,159:127,157:129,bus,,,,,11.0,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,157:129,private_transport,,,,,,,,,29.0,,,,10.0,,,,,,,,,,
41,2020-03-11,159:127,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,64:306,bus,,,,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,64:306,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,
41,2020-03-11,159:127,89:118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,159:127,148:122,bus,,,,,73.0,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,159:127,148:122,private_transport,,,,,45.0,,,,,,,,47.0,,,,,,,,,,
41,2020-03-11,159:127,150:120,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,150:120,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,bus,,,,,,,,,15.0,23.0,,,,,,,,,,,,,
41,2020-03-11,159:127,113:157,private_transport,,,,,,,,,24.0,14.0,,,,,,,,,,,,,
41,2020-03-11,159:127,132:138,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,,,33.0,64.0,,,,,,,,,,,,,
41,2020-03-11,159:127,95:112,private_transport,,,,,,,,,39.0,10.0,,,,,,,,,,,,,
41,2020-03-11,159:127,122:164,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,159:127,56:416,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,10.0,,,,,,,,,16.0,,,,,,,13.0,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,159:127,151:119,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,151:119,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,127:159,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,159:127,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,159:127,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,17.0,27.0,,,,,,,53.0,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,52.0,
41,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,160:110,58:303,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-11,160:110,58:303,private_transport,,,,,,,11.0,,,34.0,,,,,,,,,,,,,
41,2020-03-11,160:110,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,45:319,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,160:110,137:149,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,160:110,138:148,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,160:110,160:110,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,160:110,25:525,private_transport,,48.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,6:506,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,160:110,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,160:110,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,160:110,50:412,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,160:110,102:204,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,160:110,146:124,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,160:110,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,160:110,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,19:519,45:319,private_transport,,,,,,,195.0,,,,,35.0,,,,,,,,,,,
41,2020-03-11,19:519,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,19:519,48:301,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,19:519,77:312,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,20:520,45:319,private_transport,,,,,,,,,,,,,,,,195.0,,,,,,,
41,2020-03-11,20:520,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,21:521,58:303,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-11,21:521,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,25:525,58:303,private_transport,,,,,,,11.0,11.0,17.0,,,,,,,,,,,,,,
41,2020-03-11,25:525,45:319,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,25:525,104:202,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,25:525,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,25:525,110:168,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,25:525,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,25:525,91:116,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-11,25:525,92:115,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,276:144,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,276:144,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-11,276:144,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,29:529,58:303,private_transport,,,,,,,,,,,,,,,83.0,,12.0,,,,,,
41,2020-03-11,29:529,45:319,private_transport,,,,,,,158.0,,,,,,,,12.0,,98.0,,,,,,
41,2020-03-11,29:529,96:111,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,29:529,57:310,private_transport,,,,160.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,32:532,58:303,bus,,,,,,,,52.0,,103.0,,,,,,,,,,,,,
41,2020-03-11,32:532,58:303,private_transport,,,,,,,140.0,47.0,,78.0,,,,,,,,,,,,,
41,2020-03-11,32:532,45:319,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,32:532,45:319,private_transport,112.0,,,,,,,,,,190.0,,100.0,,,,155.0,,,,,,
41,2020-03-11,32:532,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,41:404,109:169,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-11,41:404,128:142,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-11,41:404,83:108,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2020-03-11,41:404,98:217,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-11,41:404,143:143,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,45:319,126:160,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-11,45:319,155:131,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-11,45:319,58:303,bus,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
41,2020-03-11,45:319,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,45:319,121:165,private_transport,,,,110.0,,,,,,,,,62.0,,,,,,66.0,,,,
41,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,69.0,,,68.0,61.0,,,,,
41,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,38.0,,,68.0,79.0,,,,,
41,2020-03-11,45:319,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,45:319,104:202,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,104:202,private_transport,,,,,30.0,,19.0,,,,,42.0,,,,,,,,,,45.0,
41,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,45:319,109:169,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,45:319,111:167,bus,,,,,,,18.0,,,,22.0,,,,,,,54.0,,,,,
41,2020-03-11,45:319,111:167,private_transport,,,,,16.0,,12.0,,,,,,,,,,,90.0,39.0,,,,
41,2020-03-11,45:319,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,45:319,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,45:319,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,45:319,160:110,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-11,45:319,20:520,private_transport,,,,,,,,,,,,188.0,,,,,,,,,,,
41,2020-03-11,45:319,25:525,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,,147.0,,,48.0,,,,,,139.0,,,
41,2020-03-11,45:319,29:529,private_transport,,,,,,,,146.0,,,,14.0,,,,,,,,,,,
41,2020-03-11,45:319,32:532,private_transport,187.0,,,,,,,,25.0,,,,,18.0,,,,,,59.0,,,
41,2020-03-11,45:319,66:316,private_transport,,,,,,,,,,,,,,,,163.0,,,,,,,
41,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-11,45:319,94:113,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-11,45:319,9:509,bus,,,,,,,,,,45.0,,32.0,,125.0,,,,,,,,,
41,2020-03-11,45:319,9:509,private_transport,11.0,,,198.0,,,,,183.0,152.0,12.0,177.0,,449.0,,123.0,,,,242.0,,,
41,2020-03-11,45:319,101:205,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-11,45:319,108:170,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-11,45:319,110:168,bus,,,,,,,71.0,,,,,,,,,,,,,,,11.0,
41,2020-03-11,45:319,110:168,private_transport,,,,,64.0,,39.0,,,,,58.0,,,,,,,,,,56.0,
41,2020-03-11,45:319,147:123,private_transport,,,,,19.0,,16.0,,,,,,,,,,,,,,,18.0,
41,2020-03-11,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,
41,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,46.0,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,126.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,45:319,92:115,private_transport,55.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,96:111,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,
41,2020-03-11,45:319,148:122,bus,,,,,,,,,,,65.0,,,,,,,,,,,,
41,2020-03-11,45:319,148:122,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-11,45:319,84:107,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,45:319,84:107,private_transport,,,,36.0,,,,,,,,,26.0,,,,,,12.0,,,,
41,2020-03-11,45:319,144:126,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-11,45:319,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,45:319,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,45:319,159:127,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
41,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,45:319,77:312,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,45:319,38:538,private_transport,,,,,,,,,,,,,196.0,,,,,,,,,,
41,2020-03-11,46:420,104:202,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-11,46:420,111:167,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,46:420,131:139,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,110:168,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,
41,2020-03-11,46:420,147:123,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-11,46:420,113:157,private_transport,,53.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,132:138,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,95:112,private_transport,,105.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,46:420,117:153,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,47:320,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,64.0,,,,,
41,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,48:301,121:165,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,
41,2020-03-11,48:301,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,48:301,86:105,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2020-03-11,48:301,84:107,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-11,50:412,126:160,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,126:160,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,62:307,bus,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,62:307,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,bus,,,,,,76.0,,,,72.0,,,,,,,,,,,,,
41,2020-03-11,50:412,45:319,private_transport,,,,,,84.0,,,,62.0,,,,,,,,,,,,,
41,2020-03-11,50:412,97:102,bus,,,,,,,,,135.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,97:102,private_transport,,,,,,,,,214.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,104:202,private_transport,,83.0,,,,,,,,,,,68.0,,,114.0,,76.0,,,,,
41,2020-03-11,50:412,111:167,private_transport,,50.0,,,,,,159.0,,,,,14.0,,,27.0,,19.0,,,,,
41,2020-03-11,50:412,138:148,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-11,50:412,110:168,private_transport,,115.0,,,,,,,,,,,113.0,,,163.0,,125.0,,,,,
41,2020-03-11,50:412,147:123,private_transport,,17.0,,,,,,,,,,,28.0,,,30.0,,14.0,,,,,
41,2020-03-11,50:412,86:105,private_transport,,,,,,,,,83.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,87:104,private_transport,,,,,,,125.0,,75.0,,,,64.0,,,,,98.0,,,,,
41,2020-03-11,50:412,91:116,private_transport,,,,,,,50.0,,,,,,38.0,,,,,49.0,,,,,
41,2020-03-11,50:412,92:115,private_transport,,,,,,,25.0,,,,,,,,,,,19.0,,,,,
41,2020-03-11,50:412,148:122,private_transport,,75.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,50:412,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,85:106,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,144:126,private_transport,,,,,,,19.0,,,,,,16.0,,,,,26.0,,,,,
41,2020-03-11,50:412,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,50:412,105:201,private_transport,,10.0,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,51:308,104:202,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-11,51:308,104:202,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-11,51:308,111:167,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,51:308,111:167,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,
41,2020-03-11,51:308,9:509,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,51:308,78:302,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,54:419,104:202,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,111:167,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-11,54:419,110:168,private_transport,,,,,,72.0,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,104:202,private_transport,36.0,74.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,111:167,private_transport,20.0,29.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,110:168,private_transport,71.0,105.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,55:409,147:123,private_transport,12.0,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,
41,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-11,56:416,139:147,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,140:146,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,141:145,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,
41,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,58:303,private_transport,,,,,,11.0,,,204.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,76:314,private_transport,,,,,,,,,189.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,45:319,bus,,,,,,10.0,,,,,34.0,,,,,,,,,,,,
41,2020-03-11,57:310,45:319,private_transport,,,,,,,,,15.0,,89.0,,,,,,,,,,,,
41,2020-03-11,57:310,111:167,bus,,,,,,,,,,,112.0,,,,,,,,,,,,
41,2020-03-11,57:310,111:167,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-11,57:310,138:148,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,57:310,50:412,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,50:412,private_transport,,,,,,76.0,,,,,,,,,,,,,,126.0,,,
41,2020-03-11,57:310,148:122,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-11,57:310,46:420,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,61:413,bus,,,,,,,,,,,,,,77.0,,,,,,,,,
41,2020-03-11,57:310,61:413,private_transport,216.0,,,,,,,,,,,148.0,,135.0,,,,,,,,,
41,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,
41,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,
41,2020-03-11,57:310,56:416,private_transport,,,,,,,,160.0,,,,,,,,,,,,,,,
41,2020-03-11,57:310,54:419,private_transport,,,,,,,,,,,,,,,,,158.0,,,,,,
41,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,,161.0,,,,,,,,,,,,
41,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,119.0,,,,,,
41,2020-03-11,58:303,58:303,bus,,,,,,,,,,,,,,121.0,,,,,,,,,
41,2020-03-11,58:303,58:303,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
41,2020-03-11,58:303,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,58:303,45:319,bus,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
41,2020-03-11,58:303,45:319,private_transport,,,10.0,,,,,,,16.0,,,,,,,10.0,,,,,,
41,2020-03-11,58:303,97:102,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,58:303,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,58:303,109:169,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,58:303,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,58:303,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,58:303,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,58:303,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,58:303,20:520,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,,12.0,,16.0,,,,,,,10.0,,,
41,2020-03-11,58:303,32:532,private_transport,13.0,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,58:303,66:316,private_transport,,,,,,,,,,29.0,,,,,,13.0,,,,,,,
41,2020-03-11,58:303,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,58:303,9:509,bus,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-11,58:303,9:509,private_transport,,,,11.0,,,,,43.0,,,73.0,,12.0,,,,,,,,,
41,2020-03-11,58:303,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,58:303,87:104,bus,,,,,,,,,,,,,,,,77.0,,,,,,,
41,2020-03-11,58:303,87:104,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-11,58:303,91:116,bus,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,58:303,84:107,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,58:303,144:126,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,58:303,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,60:304,45:319,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,61:413,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,
41,2020-03-11,61:413,104:202,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
