ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,159:127,48:301,private_transport,,,,,,,40.0,,31.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,17.0,15.0,,,,,,
41,2019-11-13,159:127,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,,19.0,,,,,,,12.0,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,16.0,,,,,,,11.0,,,,,
41,2019-11-13,159:127,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,41.0,,50.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,33.0,,23.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,159:127,100:206,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,160:110,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,160:110,148:122,bus,,,,,,,,,,,,,,,,,,,,36.0,,,
41,2019-11-13,160:110,157:129,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,17:517,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,17:517,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,17:517,48:301,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-13,17:517,77:312,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-13,21:521,45:319,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2019-11-13,25:525,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,103:203,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,131:139,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,86:105,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,138:148,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,138:148,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,276:144,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,276:144,96:111,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,276:144,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,276:144,98:217,bus,,,,,,,,,,19.0,,,,,,,17.0,,,,,,
41,2019-11-13,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,276:144,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,276:144,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,276:144,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,29:529,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,29:529,45:319,private_transport,,,,,,,,,,,,,,,211.0,,,,,,,,
41,2019-11-13,32:532,113:157,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,32:532,103:203,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,32:532,131:139,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,123.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,110:168,private_transport,,,,,,,,,,,,,,155.0,,,,,,,,,
41,2019-11-13,45:319,88:103,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,45:319,97:102,private_transport,,,,,,,,,,,,,,143.0,,,10.0,,,,,,
41,2019-11-13,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,,,,11.0,30.0,,,,,,,,,
41,2019-11-13,45:319,98:217,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2019-11-13,45:319,127:159,private_transport,,,,,,,,,,,,,11.0,13.0,,,,,,,,,
41,2019-11-13,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,48:301,158:128,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
41,2019-11-13,48:301,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,
41,2019-11-13,48:301,94:113,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,50:412,110:168,private_transport,,,,,,,108.0,,,,31.0,,,25.0,,,,,,,,,
41,2019-11-13,50:412,88:103,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
41,2019-11-13,50:412,97:102,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,,,161.0,,,,,,,
41,2019-11-13,50:412,111:167,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,50:412,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,50:412,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,50:412,149:121,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,
41,2019-11-13,50:412,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,50:412,98:217,private_transport,,,,,,,51.0,,,111.0,58.0,,,,,,,,,,,,
41,2019-11-13,50:412,109:169,private_transport,,,,,,,,,,28.0,72.0,,,,,,,,,,,,
41,2019-11-13,50:412,148:122,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-13,50:412,150:120,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,50:412,150:120,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
41,2019-11-13,50:412,276:144,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,
41,2019-11-13,50:412,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,,170.0,,,,,,,,,,
41,2019-11-13,56:416,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,56:416,92:115,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,
41,2019-11-13,56:416,160:110,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,56:416,87:104,private_transport,,,,,,79.0,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,91:116,private_transport,,,,,,41.0,,,,,,,,,34.0,,,,,,,,
41,2019-11-13,57:310,97:102,bus,,,,,,,85.0,,,,30.0,,,,,,,,,,,,
41,2019-11-13,57:310,97:102,private_transport,,,,,,,61.0,,,,17.0,,,,,,,,,,,,
41,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,57:310,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,57:310,148:122,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,bus,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,74.0,,,,,,,,,
41,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
41,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,58:303,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,58:303,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,58:303,126:160,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2019-11-13,58:303,93:114,private_transport,,,,,,,,,,,,,,,,,,,72.0,,,,
41,2019-11-13,58:303,127:159,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,
41,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,58:303,123:163,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-13,58:303,94:113,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,
41,2019-11-13,58:303,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,60:304,140:146,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-13,60:304,141:145,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,,
41,2019-11-13,60:304,139:147,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-13,61:413,110:168,private_transport,,,,,,,185.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,
41,2019-11-13,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,121.0,,,,,,
41,2019-11-13,61:413,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,
41,2019-11-13,61:413,109:169,private_transport,,,,,,,27.0,,,,,,,,,,,17.0,,,,,
41,2019-11-13,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,
41,2019-11-13,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,
41,2019-11-13,64:306,110:168,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-13,64:306,88:103,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,
41,2019-11-13,64:306,97:102,private_transport,,,,,,,,,153.0,,,,,,,115.0,,49.0,,,,,
41,2019-11-13,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,64:306,126:160,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,64:306,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,64:306,93:114,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,
41,2019-11-13,64:306,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,
41,2019-11-13,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,,
41,2019-11-13,64:306,276:144,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,64:306,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,68:315,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,73:311,45:319,bus,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2019-11-13,73:311,45:319,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,
41,2019-11-13,73:311,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,76:314,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,76:314,110:168,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,76:314,97:102,bus,,,,,,,106.0,,,,,,,,,,24.0,,,,,,
41,2019-11-13,76:314,97:102,private_transport,,,,,,,41.0,,,,,,,,,,34.0,,,,,,
41,2019-11-13,76:314,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,76:314,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,76:314,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,76:314,93:114,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,76:314,98:217,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,76:314,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,76:314,109:169,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-13,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-13,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,76:314,150:120,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-13,76:314,150:120,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2019-11-13,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,76:314,276:144,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,76:314,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,76:314,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-13,77:312,97:102,private_transport,,,,,,,,,,,,,,18.0,,,18.0,,,,,,
41,2019-11-13,77:312,158:128,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
41,2019-11-13,78:302,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,78:302,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,83:108,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,83:108,61:413,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-13,84:107,45:319,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,84:107,104:202,bus,,,,,,,,16.0,,,,18.0,,,,,,,,,,,
41,2019-11-13,84:107,104:202,private_transport,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,17.0,16.0,,,19.0,,,,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,,,27.0,,24.0,20.0,,,,,,,,,20.0,,18.0,11.0
41,2019-11-13,84:107,121:165,private_transport,,,,,,,,16.0,,34.0,,,,,,,,,,,,,11.0
41,2019-11-13,84:107,137:149,private_transport,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
41,2019-11-13,84:107,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,,29.0,,,,,,,19.0,,,,,
41,2019-11-13,84:107,84:107,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,,11.0,21.0,,,,,,,,,,,
41,2019-11-13,84:107,97:102,bus,,,,,,,,,26.0,,,,33.0,,,,,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,,,15.0,32.0,,,21.0,,,,,,,,,,
41,2019-11-13,84:107,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,84:107,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,84:107,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,,,21.0,,,,,,16.0,,,,,,,,
41,2019-11-13,84:107,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,11.0,,16.0,,,,,,,,,,,
41,2019-11-13,84:107,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,84:107,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,84:107,126:160,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-13,84:107,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,84:107,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,84:107,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,84:107,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,84:107,37:537,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,84:107,71:326,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,85:106,58:303,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,85:106,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,12.0,,,,16.0,,,,,,,,,
41,2019-11-13,85:106,110:168,bus,,,,,,,,,,,,,26.0,,,,,12.0,,,,,
41,2019-11-13,85:106,110:168,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,85:106,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,27.0,,,,15.0,,,,,,,,,
41,2019-11-13,85:106,84:107,bus,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
41,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,85:106,88:103,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,147:123,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,85:106,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,,15.0,,13.0,,,,,,
41,2019-11-13,85:106,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,126:160,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-13,85:106,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,85:106,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,85:106,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,9:509,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-13,85:106,32:532,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,85:106,37:537,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,85:106,114:156,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,85:106,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,86:105,45:319,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-13,86:105,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,86:105,104:202,bus,,,,,,,,15.0,,,,12.0,,,,,,,,,,,
41,2019-11-13,86:105,104:202,private_transport,,,,,,,,13.0,,,,12.0,,,13.0,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,22.0,22.0,26.0,,,,,,,,10.0,,,,,
41,2019-11-13,86:105,110:168,private_transport,,,,,,,,19.0,,20.0,,14.0,,,,,,19.0,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,,15.0,,18.0,29.0,,,,,,17.0,,,26.0,,14.0,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,21.0,,16.0,13.0,,,,,,10.0,,,,,,16.0
41,2019-11-13,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,,29.0,,,,,,,16.0,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,,,,13.0,,,,,,,,,,14.0,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,12.0,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,,,15.0,22.0,,,32.0,,,,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,,,16.0,27.0,,,18.0,,,,,,,,,,
41,2019-11-13,86:105,111:167,private_transport,,,,,,,,,,,,,,,15.0,,11.0,,,,,,
41,2019-11-13,86:105,158:128,bus,,,,,,,,10.0,,21.0,,,,,,,,,,,,,
41,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,86:105,85:106,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,86:105,107:207,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,86:105,112:158,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,86:105,112:158,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,86:105,126:160,bus,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2019-11-13,86:105,98:217,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-13,86:105,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,86:105,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,86:105,152:134,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,,,20.0,,,10.0,,,,,,,,,,,,,
41,2019-11-13,87:104,110:168,bus,,,,,,,,,,,,,14.0,,58.0,,,,,,,,
41,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,13.0,,44.0,,,13.0,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,121:165,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-13,87:104,140:146,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,26.0,,,,,,,20.0,,,,,,
41,2019-11-13,87:104,141:145,bus,,,,,,,,,,29.0,,,,,,,26.0,,,,,,
41,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,33.0,,,,,,,40.0,,,,,,
41,2019-11-13,87:104,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,87:104,158:128,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,158:128,private_transport,,,,,,,,29.0,,,,,,,,,,,11.0,,,,
