ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,136:150,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,136:150,141:145,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-12,136:150,118:152,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2019-11-12,136:150,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,137:149,121:165,bus,,,,,,,,,,13.0,11.0,,,,11.0,,,,,,,,,
42,2019-11-12,137:149,121:165,private_transport,,,,,12.0,,,11.0,,,,,,,,,,12.0,,,,,,
42,2019-11-12,137:149,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,137:149,97:102,bus,,,,,,,,40.0,12.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,97:102,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,137:149,137:149,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,159:127,bus,,,,,,,,15.0,15.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,137:149,84:107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
42,2019-11-12,137:149,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,137:149,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,137:149,86:105,bus,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2019-11-12,137:149,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,137:149,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,137:149,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,137:149,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,138:148,104:202,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,138:148,103:203,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,138:148,138:148,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-12,138:148,138:148,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,138:148,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,110:168,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,139:147,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,18.0,,,
42,2019-11-12,139:147,157:129,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,158:128,bus,,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
42,2019-11-12,139:147,158:128,private_transport,,,,,,,,,10.0,,,,,11.0,,,,,,,,,,
42,2019-11-12,139:147,97:102,bus,,,,,,,,,12.0,,,,,51.0,,,,,,,,,,
42,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-12,139:147,98:217,private_transport,,,,,,,11.0,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,135:135,bus,,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
42,2019-11-12,139:147,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,83:108,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-12,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,139:147,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,139:147,68:315,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,139:147,95:112,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
42,2019-11-12,139:147,116:154,bus,,,,,,,,,,12.0,,,,,,,,,11.0,,,,,
42,2019-11-12,139:147,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,139:147,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,139:147,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,128:142,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,139:147,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,139:147,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,139:147,114:156,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,139:147,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,139:147,156:130,bus,,,,,,,,,,12.0,,,,,,,18.0,,,,,,,
42,2019-11-12,139:147,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,139:147,48:301,private_transport,,,,,12.0,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-12,140:146,110:168,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,140:146,110:168,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,140:146,121:165,bus,,,,,,,,,18.0,11.0,,17.0,,,,,,,,,,,,
42,2019-11-12,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,140:146,126:160,bus,,,,,,,,,,,,,,26.0,,,,,,17.0,,,,
42,2019-11-12,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,140:146,158:128,bus,,,,,,,,,16.0,,,,,18.0,,,,,,,,,,
42,2019-11-12,140:146,158:128,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,80.0,,,,,,,,,,
42,2019-11-12,140:146,97:102,private_transport,,,,,,,,,13.0,,,,,23.0,,,,,,,,,,
42,2019-11-12,140:146,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,140:146,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-12,140:146,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,139:147,private_transport,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
42,2019-11-12,140:146,45:319,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,45:319,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,140:146,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,140:146,108:170,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,151:119,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2019-11-12,140:146,159:127,bus,,,,,,,,,,,,44.0,,,,,,,,40.0,,,,
42,2019-11-12,140:146,159:127,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-12,140:146,134:136,bus,,,,,,,,12.0,,,,,,,,,11.0,,,,,,,
42,2019-11-12,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,140:146,77:312,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,140:146,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,140:146,140:146,bus,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
42,2019-11-12,140:146,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,141:145,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,143:143,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,140:146,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,13.0,,,,,,,14.0,,,,,,,
42,2019-11-12,140:146,136:150,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,140:146,152:134,bus,,,,,,,,,,12.0,,,13.0,,,,,,,,,,,
42,2019-11-12,140:146,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,140:146,86:105,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
42,2019-11-12,140:146,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,155:131,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,140:146,155:131,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,140:146,114:156,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,140:146,144:126,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-12,140:146,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,140:146,150:120,bus,,,,,,,,,10.0,,,,,,15.0,,,,,,,,,
42,2019-11-12,140:146,150:120,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,140:146,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,14.0,,,,
42,2019-11-12,140:146,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,19.0,,,,
42,2019-11-12,140:146,156:130,bus,,,,21.0,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,140:146,156:130,private_transport,,,,20.0,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,140:146,50:412,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-12,140:146,48:301,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,140:146,106:208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,140:146,107:207,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,140:146,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,140:146,96:111,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,140:146,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,141:145,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-12,141:145,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,141:145,121:165,bus,,,,,,,,,21.0,23.0,,26.0,,,,,,,,,,,,
42,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,34.0,,,,,,20.0,,,,
42,2019-11-12,141:145,157:129,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,158:128,bus,,,,,,,,,11.0,,,,,27.0,13.0,,,,,,,,,
42,2019-11-12,141:145,158:128,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2019-11-12,141:145,97:102,bus,,,,,,,,,17.0,,,,,105.0,,,,,,,,,,
42,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,,,,29.0,14.0,,,,,,,,,
42,2019-11-12,141:145,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-12,141:145,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,141:145,135:135,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-12,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-12,141:145,45:319,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,61:413,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,111:167,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,108:170,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,108:170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,154:132,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,141:145,83:108,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-12,141:145,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,141:145,159:127,bus,,,,,,,,,,,,47.0,,,,,,,,44.0,,,,
42,2019-11-12,141:145,159:127,private_transport,,,,,,,,,,,,18.0,,,,,,,,10.0,,,,
42,2019-11-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,141:145,134:136,bus,,,,13.0,,,,,,12.0,,,,,,,10.0,,,,,,,
42,2019-11-12,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,141:145,77:312,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,77:312,private_transport,,,,,11.0,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,141:145,92:115,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,141:145,140:146,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,141:145,private_transport,,,,,,,,13.0,,13.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,128:142,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,141:145,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,141:145,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,,,12.0,,,,,14.0,,,,,,,
42,2019-11-12,141:145,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,152:134,bus,,,,,,,,,,11.0,,,20.0,,,,,,,,,,,
42,2019-11-12,141:145,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-12,141:145,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,141:145,86:105,bus,,,,,,,,,,14.0,,12.0,,,,,,,,,,,,
42,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,155:131,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,114:156,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-12,141:145,144:126,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-12,141:145,145:125,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-12,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-12,141:145,150:120,bus,,,,,,,,,21.0,,,,,,26.0,,,,,,,,,
42,2019-11-12,141:145,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-12,141:145,90:117,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-12,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-12,141:145,156:130,bus,,,,21.0,,,,,,19.0,,,,,,,35.0,,,,,,,
42,2019-11-12,141:145,156:130,private_transport,,,,19.0,,,,,,25.0,,,,,,,10.0,,,,,,,
42,2019-11-12,141:145,50:412,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2019-11-12,141:145,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,141:145,88:103,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,141:145,48:301,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,141:145,48:301,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-12,141:145,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-12,143:143,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,37:537,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,143:143,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,144:126,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,144:126,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,144:126,76:314,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-12,144:126,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-12,144:126,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,144:126,159:127,bus,,,,,,,,19.0,22.0,,,,,,,,,,12.0,,,,,
42,2019-11-12,144:126,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,144:126,136:150,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,144:126,86:105,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,144:126,bus,,,,,,,,,,20.0,,,17.0,,,,,,,,,,,
42,2019-11-12,144:126,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,144:126,90:117,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,144:126,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,145:125,104:202,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-12,145:125,104:202,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,145:125,110:168,bus,,,,,,,,,,,,,,11.0,,,15.0,,,,,,,
42,2019-11-12,145:125,110:168,private_transport,,,,,,,,,,,,,,10.0,,,26.0,,,,,,,
42,2019-11-12,145:125,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,145:125,98:217,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-12,145:125,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-12,145:125,109:169,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,145:125,61:413,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-12,145:125,61:413,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
42,2019-11-12,145:125,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,145:125,276:144,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,145:125,87:104,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-12,145:125,87:104,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-12,145:125,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,145:125,129:141,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-12,145:125,129:141,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-12,145:125,134:136,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,37.0,39.0,,,
42,2019-11-12,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,,23.0,17.0,,,
42,2019-11-12,145:125,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,145:125,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,91:116,bus,,,,,,,,,,,,,,,,,,,,20.0,11.0,,,
42,2019-11-12,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,,10.0,17.0,,,
42,2019-11-12,145:125,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,145:125,155:131,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
42,2019-11-12,145:125,101:205,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-12,145:125,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,145:125,145:125,bus,,,,,,,,,,48.0,,,,,,,,,33.0,,,,,
42,2019-11-12,145:125,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,,34.0,,,,,
42,2019-11-12,145:125,51:308,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
42,2019-11-12,145:125,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-12,145:125,25:525,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-12,145:125,9:509,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,47:320,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,61:413,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,147:123,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,147:123,120:166,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,147:123,100:206,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,147:123,136:150,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,147:123,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,148:122,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-12,148:122,135:135,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,148:122,116:154,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,148:122,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-12,148:122,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,148:122,148:122,bus,,,,,,,,,,,,,,,,,,,,,,39.0,,
42,2019-11-12,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-12,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,149:121,110:168,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,149:121,135:135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,149:121,45:319,private_transport,,,,,,,,14.0,,,,,,,14.0,,,,,,,,,
42,2019-11-12,149:121,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,149:121,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,149:121,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,150:120,126:160,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-12,150:120,126:160,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-12,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-12,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-12,150:120,139:147,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,150:120,120:166,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,150:120,120:166,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,150:120,154:132,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-12,150:120,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,150:120,89:118,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,150:120,94:113,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,150:120,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
