ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,160:110,160:110,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,160:110,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,160:110,148:122,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,160:110,148:122,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,160:110,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,160:110,88:103,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,25:525,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,25:525,111:167,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,25:525,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,276:144,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,276:144,82:418,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,32:532,45:319,bus,,,,,,,,,,,,79.0,37.0,,,,,,,,,,
42,2020-03-11,32:532,45:319,private_transport,,,,,,,,,,,,104.0,104.0,,,,,,,,,,
42,2020-03-11,32:532,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,37:537,45:319,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,
42,2020-03-11,37:537,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,110:168,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,85:106,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-11,45:319,158:128,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2020-03-11,45:319,9:509,bus,,,,,,,,,,58.0,,30.0,,,,,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,,,,198.0,,,,,,147.0,26.0,177.0,,,,,,,,,,,
42,2020-03-11,45:319,104:202,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,bus,,,,,,,,,,87.0,,,,,,,,,,,,,
42,2020-03-11,45:319,64:306,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,
42,2020-03-11,45:319,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2020-03-11,45:319,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,45:319,116:154,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,45:319,139:147,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,45:319,134:136,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-11,45:319,135:135,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,45:319,135:135,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,,
42,2020-03-11,45:319,29:529,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,76.0,,,,,,,,,
42,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,67.0,,,,,
42,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-11,47:320,85:106,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,47:320,85:106,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,47:320,158:128,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,47:320,158:128,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,47:320,84:107,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,47:320,84:107,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-11,47:320,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,48:301,9:509,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-11,48:301,29:529,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,50:412,110:168,private_transport,,127.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,136.0,,,,,,,
42,2020-03-11,50:412,45:319,bus,,,,,,91.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,45:319,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,50:412,104:202,private_transport,,77.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,111:167,private_transport,,23.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,147:123,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-11,51:308,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,
42,2020-03-11,51:308,138:148,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,51:308,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,51:308,104:202,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,
42,2020-03-11,51:308,111:167,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,51:308,111:167,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-11,51:308,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,51:308,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,51:308,54:419,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,85:106,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-11,56:416,158:128,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,,,,21.0,,,,,,,,58.0,,,,,,,,,
42,2020-03-11,57:310,25:525,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,57:310,45:319,bus,,,,,,,83.0,,,,22.0,,,,,,,,,,,,
42,2020-03-11,57:310,45:319,private_transport,,,,,22.0,,102.0,,,,88.0,,,,,,,,,,,,
42,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-11,57:310,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,111:167,bus,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2020-03-11,57:310,111:167,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-11,57:310,50:412,bus,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,50:412,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,105.0,,,,,
42,2020-03-11,57:310,82:418,private_transport,,,,,,,,,,,167.0,,,,,,,,,,,,
42,2020-03-11,57:310,56:416,private_transport,,,,128.0,,,,165.0,,,,,,,,,,,,,,,
42,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,57:310,57:310,bus,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2020-03-11,57:310,57:310,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,
42,2020-03-11,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,126.0,,,,,,
42,2020-03-11,58:303,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,58:303,131:139,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,58:303,137:149,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,58:303,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,58:303,97:102,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-11,58:303,9:509,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,58:303,64:306,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0
42,2020-03-11,61:413,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,86.0
42,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0
42,2020-03-11,61:413,159:127,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
42,2020-03-11,61:413,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-11,61:413,51:308,private_transport,,,,,,147.0,,,,,,,,,,,,,,,,,
42,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,
42,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,64.0
42,2020-03-11,62:307,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,67.0
42,2020-03-11,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,
42,2020-03-11,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,143.0,,,,,,
42,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,17.0,47.0,,,,,
42,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,64:306,110:168,bus,,,,,,,11.0,,,,,,,,,,51.0,14.0,,,,,
42,2020-03-11,64:306,110:168,private_transport,,,,,,,23.0,,,,,,,,,,93.0,,,,,,
42,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-11,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,64:306,138:148,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,64:306,9:509,bus,,,,,,,,,86.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,9:509,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,73.0,,,,,,
42,2020-03-11,64:306,111:167,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-11,64:306,64:306,bus,,,,,,,,,,,,,,,,,,,,,75.0,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,
42,2020-03-11,64:306,78:302,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,64:306,87:104,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2020-03-11,64:306,91:116,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2020-03-11,64:306,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2020-03-11,64:306,92:115,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,64:306,276:144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,66:316,144:126,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,
42,2020-03-11,66:316,86:105,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-11,66:316,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,68:315,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,68:315,104:202,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,73:311,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,73:311,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,73:311,108:170,bus,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-11,73:311,108:170,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-11,73:311,152:134,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,73:311,151:119,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,73:311,151:119,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,75:313,47:320,bus,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,47:320,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,76:314,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,76:314,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,75:313,bus,,,,,,,,155.0,,,,,,,,,,,,,,,
42,2020-03-11,75:313,75:313,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2020-03-11,76:314,45:319,private_transport,,,,,,,,,170.0,,,,,,,,,21.0,,,,,
42,2020-03-11,76:314,85:106,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,76:314,85:106,private_transport,,,,,,,,,,,,,16.0,,,,,56.0,,,,,
42,2020-03-11,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,76:314,84:107,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,76:314,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,76:314,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,,99.0,,,,,
42,2020-03-11,77:312,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,77:312,9:509,private_transport,,,,14.0,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-11,78:302,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,110:168,bus,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,110:168,private_transport,,,,,,,90.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,149:121,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,149:121,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-11,83:108,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,83:108,98:217,private_transport,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
42,2020-03-11,83:108,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,45:319,private_transport,,,,,,,21.0,,55.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,83:108,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,83:108,159:127,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,83:108,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,83:108,83:108,bus,,,,,,,,14.0,,,,,,15.0,,,,,,,,,
42,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,83:108,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,84:107,126:160,bus,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-11,84:107,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,84:107,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,84:107,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,84:107,85:106,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,158:128,bus,,,,,,,,,20.0,,,10.0,,,,24.0,,,,,,,
42,2020-03-11,84:107,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,84:107,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,84:107,124:162,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,124:162,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,84:107,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,84:107,137:149,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,84:107,58:303,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-11,84:107,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,10.0,,,,,,,27.0,,,13.0,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,,,,20.0,,24.0,,,,,,
42,2020-03-11,84:107,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,,,31.0,28.0,,20.0,,,,18.0,,,,,,24.0,
42,2020-03-11,84:107,121:165,private_transport,,12.0,,,,,,,12.0,30.0,,,17.0,,,,,,,,,14.0,
42,2020-03-11,84:107,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,84:107,86:105,private_transport,,12.0,,,,,,,,12.0,,,,,,13.0,,,,,,11.0,
42,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,13.0,,,
42,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,84:107,140:146,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,84:107,159:127,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,84:107,84:107,bus,,,,,,,,,28.0,,,13.0,,,,,,,,,,,
42,2020-03-11,84:107,84:107,private_transport,,,,,,,,,25.0,12.0,,11.0,,,,,,,10.0,,,,
42,2020-03-11,84:107,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,84:107,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,48:301,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,84:107,76:314,private_transport,,,,,,,,36.0,,,,,,,51.0,,,,,,,,
42,2020-03-11,84:107,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,84:107,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,84:107,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,157:129,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-11,84:107,61:413,private_transport,,,,,,,,37.0,,,,,70.0,,,,,67.0,,,,,
42,2020-03-11,84:107,88:103,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,84:107,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,84:107,56:416,private_transport,,,,,,,,,,,,,,60.0,,,14.0,,,,,,
42,2020-03-11,84:107,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,79:415,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,85:106,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,45:319,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2020-03-11,85:106,85:106,bus,,,,,,,22.0,11.0,,,,,,,,,,,,,,,
42,2020-03-11,85:106,85:106,private_transport,,,,,,,15.0,13.0,,,,,,,,,,,,,,,
42,2020-03-11,85:106,158:128,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,85:106,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,85:106,97:102,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2020-03-11,85:106,97:102,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,85:106,121:165,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,85:106,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,85:106,87:104,bus,,,,,,,,,,,10.0,25.0,,,,,,,,,,,
42,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,85:106,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,85:106,90:117,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,85:106,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,85:106,61:413,private_transport,,32.0,,,,,,,,,,,51.0,,,15.0,,64.0,,,,,
42,2020-03-11,85:106,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,85:106,56:416,private_transport,,,,,,,,,,,,,,60.0,,,36.0,74.0,,,,,
42,2020-03-11,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,
42,2020-03-11,85:106,55:409,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2020-03-11,85:106,72:411,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,85:106,73:311,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-11,86:105,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,86:105,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,86:105,126:160,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,86:105,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,86:105,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,86:105,32:532,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,86:105,45:319,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,86:105,85:106,bus,,,,,,,16.0,,24.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
