ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,83:108,118:152,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,50:412,private_transport,,,,,,,,,49.0,12.0,,,13.0,,,,,,,,,
41,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,106.0,,,,,,,,,,,,
41,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,16.0,,10.0,,,,,,,
41,2019-11-12,83:108,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,27.0,,,,,,,,33.0,43.0,,,19.0,,,,,
41,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,83:108,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,83:108,48:301,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-12,83:108,101:205,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,private_transport,,,,,,,,,,11.0,,,,,,17.0,,,,,,
41,2019-11-12,83:108,133:137,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,83:108,57:310,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,83:108,61:413,bus,,,,,,,,18.0,,,,,53.0,,,,,,,,,
41,2019-11-12,83:108,61:413,private_transport,,,,,,,,116.0,,,,,54.0,,,,,,,,,
41,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,11.0,25.0,,,,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-12,83:108,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,84:107,116:154,bus,,,,,,11.0,,,,,,,11.0,,,,,,,,,
41,2019-11-12,84:107,116:154,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,84:107,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,85:106,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,116:154,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,77:312,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,86:105,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,95:112,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,48:301,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,87:104,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,87:104,91:116,bus,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,87:104,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,87:104,87:104,bus,,,,,,,,,,,,69.0,,,,,,,,,,
41,2019-11-12,87:104,87:104,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,
41,2019-11-12,87:104,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,88:103,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,88:103,85:106,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,88:103,111:167,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,88:103,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,89:118,126:160,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,128:142,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,89:118,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,89:118,159:127,bus,,,,,,,17.0,,,,,,21.0,,,,,,,,,
41,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,89:118,45:319,private_transport,,,,,,,,,35.0,,,,,,,,11.0,,,,,
41,2019-11-12,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,89:118,152:134,bus,,,,,,,,,,,,13.0,,,,,,11.0,,,,
41,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,89:118,32:532,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,89:118,89:118,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,89:118,90:117,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,89:118,50:412,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,89:118,117:153,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,89:118,151:119,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,90:117,107:207,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,90:117,126:160,bus,,,,,10.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,126:160,private_transport,,,,,13.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,128:142,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,90:117,143:143,bus,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,90:117,149:121,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,90:117,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,53.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,90:117,139:147,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,91:116,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,91:116,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,91:116,87:104,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,91:116,99:101,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,92:115,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,92:115,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,92:115,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,93:114,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,93:114,123:163,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,94:113,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,94:113,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,94:113,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,94:113,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,94:113,98:217,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,98:217,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,94:113,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,16.0,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,94:113,61:413,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,94:113,276:144,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,11.0,,,,,,10.0,,,,
41,2019-11-12,95:112,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,,,64.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,95:112,109:169,bus,,,,,,,,,,,,10.0,,,,,,10.0,,,,
41,2019-11-12,95:112,118:152,bus,,,,,,,,10.0,10.0,,,,,,,,,,,,,
41,2019-11-12,95:112,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,95:112,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,96:111,110:168,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,96:111,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,98:217,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,96:111,120:166,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,97:102,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,97:102,108:170,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,20.0,,,,72.0,,,,,,,12.0,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,25.0,,,,19.0,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,,,,41.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,97:102,134:136,bus,,,,,,,,,11.0,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,151:119,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,97:102,276:144,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,98:217,100:206,bus,,,,,,,15.0,,,,,,,,,,,,12.0,,,
41,2019-11-12,98:217,100:206,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,107:207,bus,,,,,,,13.0,12.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,98:217,143:143,bus,,,,,,,,,,,,,,,,14.0,,,14.0,,,
41,2019-11-12,98:217,159:127,bus,,,,,,,,14.0,,,,18.0,,,,,,10.0,,,,
41,2019-11-12,98:217,159:127,private_transport,,,,,,,,21.0,,,,19.0,,,,,,,,,,
41,2019-11-12,98:217,160:110,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,,49.0,,32.0,,,,,,,
41,2019-11-12,98:217,45:319,private_transport,,,,,,,,,,,,,70.0,,10.0,,,,,,,
41,2019-11-12,98:217,83:108,bus,,,,,,10.0,,,,,,,,,,11.0,,25.0,,,,
41,2019-11-12,98:217,103:203,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,98:217,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,98:217,127:159,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,98:217,152:134,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,98:217,76:314,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,98:217,98:217,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,10.0,14.0,,,,,,,11.0,,,
41,2019-11-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,118:152,bus,,,,,,,15.0,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,98:217,37:537,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,
41,2019-11-12,98:217,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,98:217,93:114,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,98:217,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,98:217,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,98:217,276:144,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,98:217,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,99:101,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,99:101,95:112,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,99:101,146:124,bus,,,,,,,,,,,,44.0,,,,,,,,,,
41,2019-11-12,99:101,146:124,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,99:101,101:205,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,9:509,149:121,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,45:319,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,110:168,private_transport,,,,,,,158.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,109:169,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,77:312,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,48:301,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
