ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,90:117,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2019-11-19,90:117,135:135,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,135:135,microtrip,,23.0,,,,,,,,,,15.0,,12.0,,,13.0,,17.0,,11.0,10.0,,
40,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,28.0,,10.0,14.0,,,,,,,,,
40,2019-11-19,90:117,137:149,microtrip,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,61.0,,,,,,,,,10.0,,,
40,2019-11-19,90:117,138:148,bus,,,,,,,,,,19.0,,,,25.0,,,,,,,,,,
40,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,20.0,,,,56.0,,,,,,,,,,
40,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,13.0,,,,21.0,,14.0,,,
40,2019-11-19,90:117,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,38.0,,17.0,,,
40,2019-11-19,90:117,148:122,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-19,90:117,148:122,microtrip,11.0,,,,,,,,,,,10.0,16.0,,15.0,11.0,,,,,22.0,,,
40,2019-11-19,90:117,155:131,microtrip,,,,10.0,,,,,,,,,,,,,,,,,17.0,,,
40,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,90:117,157:129,microtrip,17.0,,,,,,,,,10.0,,,15.0,,13.0,,,,13.0,,,12.0,,
40,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,90:117,158:128,bus,,,,,,,,,25.0,,,,,52.0,13.0,,,,,,,,,
40,2019-11-19,90:117,158:128,microtrip,41.0,,,,13.0,,,11.0,39.0,21.0,18.0,29.0,23.0,17.0,18.0,26.0,30.0,33.0,38.0,21.0,41.0,35.0,,15.0
40,2019-11-19,90:117,158:128,private_transport,,,,,,,,,38.0,,,,,30.0,,,,,,,,,,
40,2019-11-19,90:117,25:525,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,90:117,25:525,private_transport,,,,,,,32.0,,,20.0,,,58.0,,,,92.0,,,,,,,
40,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
40,2019-11-19,90:117,66:316,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-19,90:117,87:104,bus,,,,,,,58.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,87:104,microtrip,71.0,28.0,,24.0,19.0,18.0,32.0,70.0,57.0,56.0,38.0,79.0,74.0,61.0,54.0,47.0,69.0,49.0,63.0,78.0,42.0,33.0,14.0,11.0
40,2019-11-19,90:117,87:104,private_transport,,,,,,,18.0,,,,,,10.0,,,,,,,,,,60.0,
40,2019-11-19,90:117,91:116,bus,,,,,,,22.0,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,90:117,91:116,microtrip,21.0,11.0,,,,,,18.0,,12.0,12.0,23.0,16.0,20.0,,17.0,,25.0,33.0,22.0,14.0,18.0,,12.0
40,2019-11-19,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0,
40,2019-11-19,90:117,92:115,bus,,,,,,,10.0,,,15.0,,10.0,,,10.0,,,,,,,,,
40,2019-11-19,90:117,92:115,microtrip,53.0,14.0,,,,,20.0,36.0,46.0,44.0,38.0,58.0,58.0,43.0,37.0,50.0,51.0,38.0,45.0,47.0,26.0,10.0,,21.0
40,2019-11-19,90:117,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,90:117,106:208,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,115:155,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,90:117,32:532,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-19,90:117,32:532,private_transport,,,,,,,,,,,,,22.0,,,12.0,,,,14.0,,,,
40,2019-11-19,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-19,90:117,57:310,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-19,90:117,57:310,private_transport,,,44.0,,,,,,30.0,,,,,,,,,37.0,,,,,,
40,2019-11-19,90:117,75:313,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-19,90:117,105:201,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,88:103,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-19,90:117,88:103,microtrip,49.0,,10.0,20.0,11.0,,17.0,32.0,39.0,28.0,37.0,35.0,47.0,40.0,38.0,64.0,55.0,45.0,34.0,32.0,37.0,41.0,22.0,16.0
40,2019-11-19,90:117,88:103,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,90:117,123:163,microtrip,14.0,,,,,,,14.0,,,,14.0,,,,,,,17.0,10.0,,,,
40,2019-11-19,90:117,133:137,microtrip,,,,,,,,,,16.0,,10.0,13.0,,,,14.0,,11.0,,,12.0,,
40,2019-11-19,90:117,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-19,90:117,93:114,microtrip,,,,,,,,15.0,15.0,11.0,,,,,,10.0,,,11.0,,,,,
40,2019-11-19,90:117,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,90:117,47:320,bus,,,,,,,,,,,,,,,,,,,,,33.0,,,
40,2019-11-19,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
40,2019-11-19,90:117,119:151,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2019-11-19,90:117,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
40,2019-11-19,91:116,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,91:116,104:202,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-19,91:116,108:170,microtrip,11.0,,,,,,,,,,10.0,13.0,,,10.0,11.0,,,12.0,16.0,,,,
40,2019-11-19,91:116,108:170,private_transport,,,,,,,,,21.0,,,11.0,,,,,,,,,,,,
40,2019-11-19,91:116,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,91:116,110:168,private_transport,26.0,,,,,,,,,,,,31.0,,35.0,,,,,,,,,
40,2019-11-19,91:116,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,91:116,45:319,bus,,,,,,,,,,10.0,,,16.0,,,,,,,,,,,
40,2019-11-19,91:116,45:319,private_transport,67.0,,27.0,,,,11.0,,,16.0,,,27.0,,,,,,,,,,,
40,2019-11-19,91:116,50:412,private_transport,22.0,,,,,,30.0,53.0,,,,,10.0,,,,,,,,,,,
40,2019-11-19,91:116,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,91:116,97:102,microtrip,,,,,12.0,,10.0,21.0,,,15.0,,10.0,,,,,,13.0,,,,,
40,2019-11-19,91:116,98:217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,91:116,116:154,microtrip,12.0,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
40,2019-11-19,91:116,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,121:165,bus,,,,,,,,20.0,,,29.0,,,,,,,,,,,,,
40,2019-11-19,91:116,121:165,microtrip,,,,,,11.0,17.0,,,11.0,,18.0,,,12.0,,,,,,,,,
40,2019-11-19,91:116,121:165,private_transport,,,,,,,,,,31.0,,,,,,19.0,,,,,,,,
40,2019-11-19,91:116,122:164,bus,,,,,,,13.0,,20.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,126:160,microtrip,19.0,,,10.0,14.0,,,15.0,13.0,25.0,20.0,24.0,24.0,30.0,22.0,13.0,23.0,14.0,22.0,,,12.0,,
40,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-19,91:116,127:159,bus,,,,,,,,,13.0,,,,,,,,,15.0,,,,,,
40,2019-11-19,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,91:116,134:136,microtrip,19.0,,,,10.0,,,,,,12.0,20.0,13.0,15.0,10.0,11.0,16.0,,,,12.0,,,
40,2019-11-19,91:116,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,91:116,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,144:126,microtrip,35.0,,,12.0,,,15.0,19.0,16.0,14.0,20.0,47.0,41.0,,12.0,23.0,27.0,28.0,19.0,19.0,16.0,13.0,21.0,10.0
40,2019-11-19,91:116,144:126,private_transport,12.0,,,17.0,,10.0,,10.0,,,,,,,11.0,,,29.0,,,,,,
40,2019-11-19,91:116,145:125,microtrip,14.0,,,11.0,,,,,,,,12.0,10.0,12.0,,,,,,,,,12.0,12.0
40,2019-11-19,91:116,150:120,bus,,,,,,,10.0,14.0,,,,,,,,,,,12.0,,,,,
40,2019-11-19,91:116,150:120,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,152:134,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,91:116,156:130,bus,,,,,,,,,,24.0,,,,,19.0,,,,,,23.0,,,
40,2019-11-19,91:116,156:130,microtrip,,,,,12.0,,,,15.0,20.0,,17.0,21.0,12.0,13.0,,,,,,,15.0,,12.0
40,2019-11-19,91:116,156:130,private_transport,16.0,,,,,,,,,15.0,21.0,,,,,,,,,,34.0,,,
40,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,91:116,160:110,microtrip,12.0,,,,10.0,,16.0,,10.0,,11.0,16.0,18.0,19.0,,,,15.0,19.0,17.0,,,10.0,
40,2019-11-19,91:116,160:110,private_transport,,,,,,,,,13.0,,,,,10.0,,,,,,,,,,
40,2019-11-19,91:116,56:416,private_transport,30.0,,,,78.0,82.0,,,,,34.0,,,,,,,,,,21.0,,,
40,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,91:116,61:413,private_transport,,,,,,,,41.0,,,,,,,,51.0,,,,,,,,
40,2019-11-19,91:116,62:307,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,64:306,private_transport,,,,,,,,,,,,30.0,,,,42.0,,,,,,,,
40,2019-11-19,91:116,84:107,bus,,,,,,,,10.0,,12.0,17.0,,,,,,,,,,,,,
40,2019-11-19,91:116,84:107,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-19,91:116,84:107,private_transport,,,,,,,,,,,,,,,,12.0,13.0,,,,,,,
40,2019-11-19,91:116,85:106,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,91:116,85:106,microtrip,19.0,,,,,,,16.0,,18.0,13.0,15.0,,15.0,,,10.0,18.0,16.0,,,,,
40,2019-11-19,91:116,85:106,private_transport,,,,,,,,,,,,,,,10.0,,15.0,,,,,,,
40,2019-11-19,91:116,86:105,bus,,,,,,,,,,,14.0,,,,,16.0,,12.0,,,,,,
40,2019-11-19,91:116,86:105,microtrip,21.0,14.0,,10.0,,,18.0,12.0,,,,12.0,,,17.0,,11.0,22.0,,,,,,
40,2019-11-19,91:116,86:105,private_transport,,,,,,,,,,15.0,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,23.0,,19.0,,,,,,,
40,2019-11-19,91:116,90:117,microtrip,12.0,,,,,,,,,29.0,12.0,23.0,21.0,,,14.0,14.0,24.0,,18.0,17.0,,,
40,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,14.0,,15.0,,,,,
40,2019-11-19,91:116,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,91:116,96:111,microtrip,,,,,,,,,,10.0,,12.0,11.0,,,,,,10.0,14.0,12.0,,,
40,2019-11-19,91:116,96:111,private_transport,,,,,,,,,19.0,,,,,11.0,,,,,,,,,,
40,2019-11-19,91:116,9:509,private_transport,,,,,,,,,,,45.0,,,34.0,23.0,24.0,,26.0,,31.0,,,,
40,2019-11-19,91:116,141:145,microtrip,,,,,,,,,,,10.0,15.0,,16.0,,,16.0,12.0,,,11.0,10.0,13.0,
40,2019-11-19,91:116,159:127,bus,,,,,,11.0,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,159:127,microtrip,,,,,,,13.0,,16.0,,,,,,13.0,12.0,14.0,,,10.0,,,11.0,
40,2019-11-19,91:116,159:127,private_transport,,,,,,,,,20.0,,,,,29.0,,,,,,,,,,
40,2019-11-19,91:116,29:529,private_transport,,,,,,,,,,,,,,,27.0,21.0,,,,,,,,
40,2019-11-19,91:116,31:531,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-19,91:116,103:203,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,111:167,bus,,,,,,,,11.0,,,,,,,,,35.0,,,,,,,
40,2019-11-19,91:116,111:167,private_transport,10.0,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-19,91:116,113:157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,91:116,118:152,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
40,2019-11-19,91:116,124:162,bus,,,,,,,10.0,,,,19.0,,,,,,,,,,,,,
40,2019-11-19,91:116,135:135,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,91:116,135:135,microtrip,,,,,,,,,15.0,14.0,11.0,17.0,,11.0,,12.0,18.0,,,12.0,15.0,11.0,13.0,
40,2019-11-19,91:116,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,91:116,137:149,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-19,91:116,137:149,microtrip,,11.0,,,,,,,,,,,,,,,13.0,,,,14.0,,,
40,2019-11-19,91:116,137:149,private_transport,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
40,2019-11-19,91:116,138:148,bus,,,,,,,,,,,,,,,25.0,,,14.0,,,,,,
40,2019-11-19,91:116,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,17.0,,,,,,
40,2019-11-19,91:116,140:146,microtrip,12.0,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,91:116,148:122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,91:116,155:131,microtrip,,,,,,,,,12.0,,,,14.0,13.0,,,11.0,11.0,,,13.0,10.0,,
40,2019-11-19,91:116,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-19,91:116,157:129,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,157:129,microtrip,12.0,,,,,,,17.0,,,,,,,,,10.0,,11.0,13.0,,,,
40,2019-11-19,91:116,157:129,private_transport,,,,,,,,11.0,,20.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,bus,,,,,,,,14.0,,10.0,,,,,,,,,,,,,,
40,2019-11-19,91:116,158:128,microtrip,,,,,,,,18.0,,10.0,10.0,,,13.0,12.0,,,,,,,,,
40,2019-11-19,91:116,158:128,private_transport,,,,,44.0,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,91:116,25:525,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,25:525,private_transport,,,,,,,,,26.0,,,,,,35.0,,,,,,,16.0,,
40,2019-11-19,91:116,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,58:303,private_transport,,,,,,65.0,76.0,,,,,89.0,,,,,,,,,,,,
40,2019-11-19,91:116,77:312,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,91:116,87:104,bus,,,,,,,,,,26.0,,,38.0,27.0,,16.0,,,,,,,17.0,
40,2019-11-19,91:116,87:104,microtrip,47.0,13.0,,16.0,,,41.0,52.0,53.0,63.0,49.0,82.0,63.0,44.0,45.0,56.0,32.0,54.0,59.0,32.0,26.0,16.0,26.0,
40,2019-11-19,91:116,87:104,private_transport,17.0,,,54.0,,,,,,19.0,,,24.0,35.0,26.0,11.0,,30.0,,,,,,
40,2019-11-19,91:116,91:116,bus,,,,,,,,,,23.0,,,,20.0,,10.0,,10.0,,,10.0,,,
40,2019-11-19,91:116,91:116,microtrip,13.0,,,,,,18.0,18.0,,13.0,18.0,39.0,25.0,27.0,14.0,14.0,21.0,25.0,28.0,18.0,,17.0,,10.0
40,2019-11-19,91:116,91:116,private_transport,18.0,,,24.0,,,,,,,,,10.0,11.0,20.0,10.0,,15.0,,,,,,
40,2019-11-19,91:116,92:115,microtrip,36.0,,,15.0,,,26.0,15.0,18.0,23.0,31.0,39.0,39.0,35.0,17.0,33.0,24.0,19.0,50.0,15.0,,,,
40,2019-11-19,91:116,92:115,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,95:112,private_transport,,,,,,,,,22.0,,,,,,,,,19.0,,,,,,
40,2019-11-19,91:116,115:155,microtrip,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
40,2019-11-19,91:116,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,,,,12.0,,,
40,2019-11-19,91:116,32:532,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,73:311,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,75:313,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2019-11-19,91:116,72:411,private_transport,,,,,,39.0,,,,,19.0,,,,,,,,,46.0,,,,
40,2019-11-19,91:116,88:103,microtrip,,12.0,,,,,12.0,14.0,,,,,,,,,,12.0,13.0,,,,,
40,2019-11-19,91:116,88:103,private_transport,,,,,16.0,,,,,,,,12.0,10.0,,,,,,,,,,
40,2019-11-19,91:116,123:163,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,91:116,133:137,microtrip,,,,12.0,,,,13.0,,,12.0,13.0,,,,,,,,,,,13.0,
40,2019-11-19,91:116,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,91:116,102:204,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,92:115,108:170,microtrip,,,,,,,,14.0,,11.0,10.0,,,11.0,,,,,18.0,,11.0,,,
40,2019-11-19,92:115,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,92:115,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,92:115,110:168,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2019-11-19,92:115,147:123,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-19,92:115,153:133,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,92:115,154:132,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,276:144,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,92:115,276:144,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-19,92:115,45:319,private_transport,13.0,,,,,,,,,,,,13.0,,,,,,11.0,,,,,
40,2019-11-19,92:115,50:412,private_transport,,,,,,,,48.0,,,,,62.0,,,,,,,,,,,
40,2019-11-19,92:115,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,76:314,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-19,92:115,97:102,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-19,92:115,97:102,microtrip,24.0,,,13.0,,,,14.0,28.0,10.0,32.0,32.0,25.0,12.0,23.0,21.0,20.0,13.0,17.0,16.0,,12.0,,
40,2019-11-19,92:115,97:102,private_transport,,,,,10.0,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-19,92:115,98:217,private_transport,,,,,,,,,,,,,,,43.0,,,,,14.0,,,,
40,2019-11-19,92:115,116:154,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,92:115,121:165,microtrip,,11.0,,,,,,,,12.0,,,,,,,,,13.0,,,,12.0,
40,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,13.0,,,,,,13.0,,,,,,,,
40,2019-11-19,92:115,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,122:164,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-19,92:115,126:160,bus,,,,,,,,,,11.0,,,,,16.0,33.0,,,,,,,,
40,2019-11-19,92:115,126:160,microtrip,32.0,23.0,,18.0,16.0,,58.0,46.0,46.0,68.0,51.0,102.0,73.0,73.0,67.0,46.0,53.0,42.0,61.0,33.0,29.0,26.0,19.0,
40,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,12.0,,,,10.0,,12.0,,,,30.0,,
40,2019-11-19,92:115,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,92:115,127:159,microtrip,,,,,,,,13.0,,,,,14.0,,,,,11.0,,10.0,,,,
40,2019-11-19,92:115,134:136,microtrip,,,,10.0,,,,15.0,,,,,,13.0,,,19.0,,,,,13.0,10.0,
40,2019-11-19,92:115,134:136,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,144:126,bus,,,,,,,,,16.0,,,,,,,,,18.0,,,,,,
40,2019-11-19,92:115,144:126,microtrip,29.0,12.0,,,12.0,,17.0,22.0,16.0,,26.0,41.0,28.0,,11.0,10.0,33.0,17.0,25.0,27.0,23.0,,,
40,2019-11-19,92:115,144:126,private_transport,10.0,,,,,,,,,,,,,11.0,,,,38.0,,,,,,
40,2019-11-19,92:115,145:125,microtrip,17.0,11.0,10.0,,,,,,,,,,12.0,,,,,,,11.0,,,10.0,
40,2019-11-19,92:115,149:121,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,92:115,149:121,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2019-11-19,92:115,150:120,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,92:115,152:134,microtrip,,,,,,,,,,,,14.0,,10.0,,11.0,,10.0,,,,,,
40,2019-11-19,92:115,156:130,microtrip,,,,,12.0,11.0,,,16.0,26.0,,20.0,17.0,,,,,12.0,11.0,,15.0,22.0,,
40,2019-11-19,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,160:110,bus,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
40,2019-11-19,92:115,160:110,microtrip,,,,,14.0,,18.0,11.0,14.0,15.0,25.0,12.0,26.0,27.0,11.0,,20.0,15.0,27.0,15.0,18.0,21.0,,
40,2019-11-19,92:115,160:110,private_transport,,,,,,,,,13.0,,,,,11.0,,,,,,,,,,
40,2019-11-19,92:115,51:308,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,56:416,private_transport,,,,,27.0,106.0,,,,,,,,,,,,,,,10.0,,,
40,2019-11-19,92:115,61:413,private_transport,,,,,,,,105.0,,,,,,,,123.0,,,,,,,,
40,2019-11-19,92:115,62:307,private_transport,,,,,,,,,,74.0,,,,,,15.0,,,,,,,,
40,2019-11-19,92:115,64:306,private_transport,,,,,,,,,,11.0,,,,,,110.0,,,,,,,,
40,2019-11-19,92:115,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,92:115,84:107,microtrip,16.0,,,11.0,,,11.0,,,,13.0,16.0,,,,,,11.0,16.0,,10.0,,,
40,2019-11-19,92:115,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,92:115,85:106,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-19,92:115,85:106,microtrip,16.0,,,19.0,,10.0,15.0,20.0,32.0,25.0,32.0,23.0,33.0,25.0,16.0,29.0,13.0,21.0,28.0,19.0,23.0,12.0,,11.0
40,2019-11-19,92:115,85:106,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-19,92:115,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,92:115,86:105,microtrip,21.0,19.0,,,,,12.0,,12.0,,,,15.0,,15.0,,26.0,18.0,,,,,,
40,2019-11-19,92:115,86:105,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,92:115,90:117,bus,,,,,,,,,,32.0,,,,,15.0,12.0,,,,,,,,
40,2019-11-19,92:115,90:117,microtrip,38.0,,10.0,33.0,19.0,,38.0,45.0,49.0,59.0,56.0,90.0,67.0,62.0,39.0,55.0,42.0,39.0,44.0,41.0,38.0,27.0,,19.0
40,2019-11-19,92:115,90:117,private_transport,,,,,,,,,,45.0,,,,,,16.0,,,,,,,,
40,2019-11-19,92:115,94:113,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-19,92:115,96:111,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,14.0,11.0,,14.0,,
40,2019-11-19,92:115,9:509,private_transport,,,12.0,,,,,,,,21.0,,,17.0,,,,15.0,,65.0,,,,
40,2019-11-19,92:115,141:145,microtrip,,,,,,,,13.0,,,,12.0,,,,,,,,,11.0,,11.0,
40,2019-11-19,92:115,159:127,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2019-11-19,92:115,159:127,microtrip,26.0,,,,,,,19.0,,,21.0,11.0,,,,,12.0,,,,24.0,10.0,14.0,
40,2019-11-19,92:115,159:127,private_transport,,,,,,,,,53.0,,,,,,15.0,,,,,,,,,
40,2019-11-19,92:115,29:529,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
