ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-19,166,166,microtrip,19.0,,,21.0,22.0,,12.0,23.0,16.0,15.0,16.0,24.0,22.0,21.0,16.0,18.0,13.0,18.0,23.0,22.0,17.0,,,19.0
7,2019-11-19,166,166,private_transport,,,,,,,,,,28.0,23.0,,,38.0,,59.0,,,,,,,,
7,2019-11-19,166,169,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-19,166,170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-19,166,170,microtrip,,,,,,,15.0,,,,,,,,,,,,,,,10.0,,
7,2019-11-19,166,170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-19,166,203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-19,166,204,microtrip,,,,,,,10.0,,,,,,,12.0,,,,,,,,10.0,,
7,2019-11-19,166,207,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-19,166,207,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
7,2019-11-19,167,102,bus,,,,,,,,,,,,11.0,,,,,,,19.0,,,,,
7,2019-11-19,167,102,microtrip,13.0,,,,,,18.0,36.0,10.0,17.0,10.0,26.0,11.0,17.0,24.0,17.0,,18.0,15.0,25.0,,,,
7,2019-11-19,167,102,private_transport,,,,,,,,,,,,,,,,10.0,,14.0,10.0,,,,,
7,2019-11-19,167,103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-19,167,103,microtrip,,,,,,,,,,,10.0,12.0,,,,,,,,12.0,,,,
7,2019-11-19,167,104,bus,,,,,,,,,21.0,25.0,,,,,,,,,,,,,,
7,2019-11-19,167,104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,11.0,,
7,2019-11-19,167,104,private_transport,,,,,,,,,23.0,19.0,11.0,12.0,,15.0,,21.0,,,,,,,,
7,2019-11-19,167,105,bus,,,,,,,10.0,,21.0,,,,,11.0,,,,,,,,,,
7,2019-11-19,167,105,microtrip,,,,,,,,,,,12.0,,,,,,10.0,,,,,,,
7,2019-11-19,167,105,private_transport,,,,,,,,,33.0,,14.0,12.0,,,,,12.0,,14.0,,,,,
7,2019-11-19,167,106,microtrip,,,,,,,,,,,,10.0,15.0,,,,,12.0,,,,,,
7,2019-11-19,167,107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,107,microtrip,,,,,,,14.0,,,,,,16.0,10.0,15.0,,,,,,,,,12.0
7,2019-11-19,167,107,private_transport,,,,,,,11.0,,10.0,,,,,,,,17.0,,13.0,,,,,
7,2019-11-19,167,110,bus,,,,,,,,,16.0,,,,,,,,,21.0,,,,,,
7,2019-11-19,167,110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-19,167,110,private_transport,,,,,,,,,11.0,,,,,,,,,16.0,,,,,,
7,2019-11-19,167,112,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
7,2019-11-19,167,113,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
7,2019-11-19,167,113,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-19,167,113,private_transport,,,,,,,,,18.0,,,,,,,,,,10.0,,,,,
7,2019-11-19,167,114,bus,,,,,,,,,76.0,,,,,,,,,,,,,,,
7,2019-11-19,167,114,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-19,167,114,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-19,167,115,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
7,2019-11-19,167,115,private_transport,,,,,,,,,,,,,,,,10.0,,74.0,,,,,,
7,2019-11-19,167,116,bus,,,,,,,,,,19.0,,,,,,,,10.0,,,,,,
7,2019-11-19,167,116,private_transport,,,,,,,,,,12.0,,11.0,,,,,,21.0,,,,,,
7,2019-11-19,167,117,bus,,,,,,,,,,,,,,,,13.0,,31.0,,,,,,
7,2019-11-19,167,117,microtrip,,,,,,,,11.0,,,,,,,,,,,,10.0,,,,
7,2019-11-19,167,117,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
7,2019-11-19,167,118,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,118,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,119,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,120,bus,,,,,,,,,,,,16.0,,12.0,,,,18.0,,,,,,
7,2019-11-19,167,120,microtrip,12.0,,10.0,17.0,13.0,,21.0,40.0,15.0,20.0,,44.0,30.0,12.0,11.0,11.0,25.0,12.0,20.0,32.0,20.0,22.0,14.0,
7,2019-11-19,167,120,private_transport,,,,,,,,,,,,17.0,11.0,,,,,47.0,,,,,,
7,2019-11-19,167,121,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-19,167,121,microtrip,17.0,,,13.0,31.0,,29.0,47.0,12.0,20.0,18.0,48.0,24.0,21.0,,14.0,10.0,13.0,17.0,16.0,21.0,,,
7,2019-11-19,167,121,private_transport,,,,,,,,,,,,,14.0,,14.0,,,,,,,,,
7,2019-11-19,167,122,bus,,,,,,,23.0,,,,13.0,41.0,18.0,29.0,,,,85.0,22.0,,,,,
7,2019-11-19,167,122,microtrip,12.0,14.0,,20.0,20.0,12.0,64.0,49.0,40.0,49.0,34.0,50.0,32.0,18.0,33.0,18.0,22.0,24.0,50.0,42.0,,35.0,27.0,20.0
7,2019-11-19,167,122,private_transport,,,,,,,16.0,,,,52.0,27.0,15.0,,,,,150.0,,,,,,
7,2019-11-19,167,123,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-19,167,123,private_transport,,,,,,,,,,,,,,,,,,13.0,28.0,,,,,
7,2019-11-19,167,126,bus,,,,,,,,,,,,,,,25.0,,,,16.0,,,,,
7,2019-11-19,167,126,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,167,126,private_transport,,,,,,,,,,,11.0,,,10.0,30.0,,,,11.0,,,,,
7,2019-11-19,167,127,bus,,,,,,,,,,,,,,14.0,88.0,,,,77.0,,,,,
7,2019-11-19,167,127,private_transport,,,,,,,18.0,,,,,,,31.0,150.0,,,,94.0,,,,,
7,2019-11-19,167,128,microtrip,31.0,,,,,,21.0,32.0,18.0,20.0,12.0,31.0,24.0,30.0,30.0,,16.0,,17.0,,19.0,19.0,,12.0
7,2019-11-19,167,128,private_transport,,,,,,,,,39.0,,,,,,,33.0,,,,,11.0,,,
7,2019-11-19,167,129,bus,,,,,,,14.0,,,,,,,,,,,19.0,,,11.0,,,
7,2019-11-19,167,129,microtrip,26.0,14.0,,,13.0,,37.0,49.0,53.0,48.0,11.0,50.0,34.0,21.0,35.0,,18.0,16.0,40.0,31.0,16.0,,,15.0
7,2019-11-19,167,129,private_transport,,,,,,,10.0,20.0,,,,,13.0,,,,,26.0,,,10.0,,,
7,2019-11-19,167,130,bus,,,,,,,21.0,,,,,,,,,,,12.0,,,,,,
7,2019-11-19,167,130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,132,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
7,2019-11-19,167,132,private_transport,,,,,,,27.0,,,,,,,,11.0,,,,,,,,,
7,2019-11-19,167,134,bus,,,,,,,18.0,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,167,134,private_transport,,,,,,,,,,,,,,,18.0,,,,18.0,,,,,
7,2019-11-19,167,135,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
7,2019-11-19,167,135,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
7,2019-11-19,167,136,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-19,167,136,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
7,2019-11-19,167,137,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-19,167,139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,167,144,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
7,2019-11-19,167,145,bus,,,,,,,,,14.0,,,,,,,,,,,,13.0,,,
7,2019-11-19,167,145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-19,167,146,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-19,167,147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-19,167,147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
7,2019-11-19,167,148,bus,,,,,,,24.0,,12.0,16.0,18.0,14.0,,,34.0,23.0,13.0,,,19.0,18.0,,,
7,2019-11-19,167,148,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,167,148,private_transport,,,13.0,,,,23.0,,12.0,28.0,32.0,30.0,29.0,,36.0,26.0,29.0,,24.0,37.0,20.0,17.0,10.0,
7,2019-11-19,167,149,bus,,,,,,,,,,,,,25.0,,14.0,,,,22.0,,,,,
7,2019-11-19,167,149,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,167,149,private_transport,,,,,,,,,,,,,48.0,13.0,24.0,,,,38.0,,,,,
7,2019-11-19,167,150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,167,152,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-19,167,154,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-19,167,154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-19,167,156,bus,,,,,,,,,,,,,,,,,,,43.0,,,,,
7,2019-11-19,167,156,private_transport,,,,,,,,,,23.0,,,,,,,,,36.0,,,,,
7,2019-11-19,167,157,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-19,167,158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,167,158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-19,167,159,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-19,167,159,microtrip,,,,,,,,12.0,,,,,,10.0,,,,,,,11.0,,,
7,2019-11-19,167,159,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-19,167,160,bus,,,,,,,,,,,,,,,11.0,,,105.0,,,,,,
7,2019-11-19,167,160,microtrip,,,,,,,17.0,,,,14.0,15.0,,13.0,,,,,,14.0,,,,
7,2019-11-19,167,160,private_transport,,,,,,,,,,,,,,,15.0,,,54.0,,,,,,
7,2019-11-19,167,163,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
7,2019-11-19,167,163,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,167,163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,167,164,microtrip,,,,,,,13.0,,16.0,,,21.0,,,,,,,17.0,,,11.0,14.0,
7,2019-11-19,167,165,bus,,,,,,,20.0,12.0,16.0,,15.0,,12.0,,,,22.0,,14.0,,19.0,,,
7,2019-11-19,167,165,microtrip,,,,11.0,11.0,,40.0,31.0,11.0,,18.0,18.0,,17.0,22.0,12.0,,12.0,15.0,21.0,,,,
7,2019-11-19,167,165,private_transport,,,,,,,,,17.0,,26.0,,,20.0,,,31.0,,18.0,,23.0,,,
7,2019-11-19,167,167,bus,,,,,,,214.0,11.0,90.0,81.0,136.0,104.0,101.0,11.0,145.0,199.0,268.0,48.0,139.0,220.0,116.0,45.0,77.0,
7,2019-11-19,167,167,microtrip,32.0,26.0,,32.0,11.0,29.0,50.0,93.0,54.0,26.0,20.0,77.0,25.0,46.0,39.0,27.0,,24.0,47.0,45.0,,,12.0,26.0
7,2019-11-19,167,167,private_transport,,57.0,96.0,,17.0,,232.0,,211.0,331.0,302.0,366.0,323.0,10.0,78.0,226.0,322.0,93.0,295.0,392.0,256.0,155.0,117.0,
7,2019-11-19,167,168,bus,,,,,,,12.0,,,,,16.0,11.0,,29.0,,,,12.0,,,,,
7,2019-11-19,167,168,microtrip,15.0,,,13.0,18.0,14.0,22.0,23.0,18.0,,18.0,36.0,17.0,,,,14.0,,,,,18.0,,
7,2019-11-19,167,168,private_transport,,,,,,28.0,,,16.0,,,15.0,34.0,,,,65.0,13.0,12.0,10.0,,33.0,,
7,2019-11-19,167,169,microtrip,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
7,2019-11-19,167,202,bus,,,,,,,14.0,,21.0,,,,,,13.0,13.0,,18.0,97.0,,,,,
7,2019-11-19,167,202,private_transport,,57.0,,,,15.0,,,25.0,,,15.0,10.0,15.0,,24.0,95.0,39.0,123.0,,,25.0,,
7,2019-11-19,167,203,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-19,167,203,private_transport,,,,,,,,,18.0,,,,10.0,,,,,,12.0,,,,,
7,2019-11-19,167,207,bus,,,,,,,,,,,,,,,,,,,53.0,,,,,
7,2019-11-19,167,207,microtrip,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
7,2019-11-19,167,207,private_transport,10.0,,,,,,,,,,,,,,,,,,60.0,,,17.0,,
7,2019-11-19,167,208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-19,168,102,bus,,,,,,,,,,,,,,101.0,,27.0,,,71.0,,,,,
7,2019-11-19,168,102,microtrip,29.0,,,17.0,,33.0,18.0,37.0,15.0,19.0,14.0,18.0,13.0,19.0,18.0,19.0,40.0,44.0,29.0,21.0,21.0,,,
7,2019-11-19,168,102,private_transport,,,,,,,,,,,,11.0,31.0,36.0,,26.0,,12.0,17.0,,,,,
7,2019-11-19,168,103,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-19,168,103,microtrip,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
7,2019-11-19,168,104,bus,,,,,,,,,,,,15.0,,62.0,29.0,,,,,,,,,
7,2019-11-19,168,104,private_transport,,,,,,,,,11.0,,,38.0,,43.0,36.0,,,,,,,,,
7,2019-11-19,168,105,bus,,,,,,,22.0,,,,,47.0,,,,,,,,,,,,
7,2019-11-19,168,105,private_transport,,,,,,,23.0,,,,,32.0,,10.0,,,,,,,,,,
7,2019-11-19,168,107,bus,,,,,,,12.0,,,,,40.0,,,,,,,,,,,,
7,2019-11-19,168,107,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-19,168,108,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,108,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,109,bus,,,,,,69.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,109,private_transport,,,,,,53.0,,,,,,,,,,,,,11.0,,,,,
7,2019-11-19,168,110,bus,,,,,,,,57.0,10.0,,18.0,,,,,,,,,,,,,
7,2019-11-19,168,110,private_transport,,,,,,,,16.0,,,,,,,,14.0,,,,,,,,
7,2019-11-19,168,111,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,111,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,112,private_transport,,,,,,,,,,,,33.0,,,,,,,14.0,,,,,
7,2019-11-19,168,113,bus,,,,,,,,,,,,,,,,,76.0,13.0,122.0,,,,,
7,2019-11-19,168,113,microtrip,19.0,,,19.0,,,,,,14.0,13.0,,20.0,11.0,,10.0,11.0,,34.0,,,,16.0,
7,2019-11-19,168,113,private_transport,,,,,,,,,,,,,,,,,89.0,,55.0,,,,,
7,2019-11-19,168,114,bus,,,,,,,,,,,,,,,,,,13.0,15.0,,,,,
7,2019-11-19,168,114,microtrip,,,,,,12.0,,13.0,,,15.0,,,,20.0,,10.0,22.0,10.0,,12.0,,,10.0
7,2019-11-19,168,114,private_transport,,,,,,,,,,,,,,,,,14.0,10.0,11.0,,,,,
7,2019-11-19,168,115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-19,168,115,private_transport,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
7,2019-11-19,168,116,bus,,,,,,,,,,,,15.0,,27.0,18.0,,,,,,,,,
7,2019-11-19,168,116,private_transport,14.0,,,,,,,,,,,11.0,,14.0,24.0,,,,,,,,,
7,2019-11-19,168,117,bus,,,,,,,,,35.0,,23.0,,,,,28.0,87.0,,,,,,,
7,2019-11-19,168,117,private_transport,,,,,,,,,,,,,,,,14.0,64.0,,,,,,,
7,2019-11-19,168,118,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
7,2019-11-19,168,118,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
7,2019-11-19,168,119,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-19,168,119,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-19,168,120,bus,,,,,,,,,,,,,30.0,,,25.0,,,,,,,,
7,2019-11-19,168,120,microtrip,69.0,,,31.0,,43.0,35.0,36.0,,21.0,24.0,39.0,28.0,34.0,,16.0,26.0,47.0,64.0,16.0,38.0,14.0,20.0,
7,2019-11-19,168,120,private_transport,,,,,,,,,,,,,69.0,,,63.0,,19.0,,,,,,
7,2019-11-19,168,121,bus,,,,16.0,,,,,14.0,,,17.0,25.0,25.0,,,34.0,,21.0,,12.0,,,
7,2019-11-19,168,121,microtrip,62.0,28.0,22.0,25.0,,63.0,22.0,30.0,23.0,37.0,36.0,60.0,63.0,65.0,,24.0,25.0,59.0,67.0,27.0,30.0,,14.0,23.0
7,2019-11-19,168,121,private_transport,23.0,,,16.0,,,,,,,,13.0,20.0,14.0,11.0,,13.0,10.0,14.0,,,14.0,,
7,2019-11-19,168,122,bus,,,,,,,,51.0,,,,20.0,,,,,,,,,,,,
7,2019-11-19,168,122,microtrip,37.0,21.0,11.0,,,26.0,12.0,14.0,10.0,17.0,19.0,24.0,24.0,10.0,26.0,24.0,22.0,49.0,37.0,31.0,14.0,,15.0,
7,2019-11-19,168,122,private_transport,,,,,,,,52.0,,,,17.0,,,,,,118.0,,,,,,
7,2019-11-19,168,123,bus,,,,,,,,,,,16.0,,,,,,12.0,,,,,,,
7,2019-11-19,168,123,microtrip,,,,,,,10.0,,,,,10.0,,15.0,,,,,,,12.0,,,
7,2019-11-19,168,123,private_transport,,,,,,,,,15.0,,,,21.0,13.0,,,16.0,,19.0,,,27.0,,
7,2019-11-19,168,126,bus,,,,,,,10.0,,,,,12.0,,,,,,,,,,,,
7,2019-11-19,168,126,private_transport,,,,,,,,12.0,,,,24.0,,,18.0,,,,,,,,,
7,2019-11-19,168,127,bus,,,,,,,21.0,12.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,127,private_transport,,,,,,,64.0,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,128,bus,,,,,,,,,,,,10.0,14.0,,,,,,,,,,,
7,2019-11-19,168,128,microtrip,27.0,,,13.0,,,,,11.0,22.0,15.0,10.0,,,,10.0,,18.0,31.0,,15.0,,,
7,2019-11-19,168,128,private_transport,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
7,2019-11-19,168,129,bus,,,,,,,,,,,,10.0,,23.0,,,,,,,,,,
7,2019-11-19,168,129,microtrip,16.0,,,,,,,,,,12.0,12.0,,,,,,20.0,,17.0,,,,
7,2019-11-19,168,129,private_transport,,,,,,,,,,,,,,14.0,,,,25.0,,,,,,
7,2019-11-19,168,130,private_transport,71.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,131,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,132,bus,,,,,,,,,,,,,,,,,,,,54.0,,,,
7,2019-11-19,168,132,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-19,168,134,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-19,168,134,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-19,168,135,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
7,2019-11-19,168,135,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
7,2019-11-19,168,136,bus,,,,,,,,,,,,,,,,17.0,,,10.0,,,,,
7,2019-11-19,168,136,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
7,2019-11-19,168,138,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-19,168,139,bus,,,,,,,12.0,,17.0,,,,,,,,,,,,,,,
7,2019-11-19,168,144,bus,,,,,,,21.0,,,,,,,30.0,,,11.0,,,,,,,
7,2019-11-19,168,144,microtrip,,,,,,10.0,,,,,20.0,12.0,10.0,14.0,16.0,20.0,,26.0,,11.0,15.0,,,
7,2019-11-19,168,144,private_transport,33.0,,,,,,33.0,,,,,,,,,,,,,,,,,
7,2019-11-19,168,145,bus,,,,,,10.0,,,38.0,,,,,,,96.0,,,,,12.0,,,
7,2019-11-19,168,145,private_transport,41.0,,,,,31.0,,,,,,,,,,43.0,,,,,36.0,,,
7,2019-11-19,168,146,bus,,,,,,13.0,,,33.0,,,,,,,63.0,,,,,18.0,,,
7,2019-11-19,168,146,private_transport,12.0,,,,,11.0,,,,,,,,,,36.0,,,,,22.0,,,
7,2019-11-19,168,147,bus,,,,,,,,,17.0,,,,,,,29.0,,,,,,,,
7,2019-11-19,168,147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-19,168,148,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-19,168,148,private_transport,,,,,,,,,,,,,,,15.0,,27.0,,,,,,,
7,2019-11-19,168,149,bus,,,,,,,13.0,33.0,,,,17.0,,,,,,,,,,,,
7,2019-11-19,168,149,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,150,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,150,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,152,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
7,2019-11-19,168,154,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
7,2019-11-19,168,154,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
7,2019-11-19,168,156,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
7,2019-11-19,168,156,microtrip,,,,,12.0,,,,,,,17.0,10.0,,10.0,,10.0,11.0,,,,,,
7,2019-11-19,168,157,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-19,168,159,bus,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
7,2019-11-19,168,159,microtrip,,,,,,,12.0,18.0,,,,11.0,,,19.0,,,,,,,12.0,,
7,2019-11-19,168,159,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,168,160,bus,,,,,,,,12.0,98.0,,83.0,,,21.0,,65.0,,,12.0,,,,,
7,2019-11-19,168,160,microtrip,,,,,,,,11.0,10.0,,,,,,,,13.0,,10.0,,,,,
7,2019-11-19,168,160,private_transport,,,,,,,,13.0,24.0,,23.0,,,,,38.0,10.0,,,,,,,
7,2019-11-19,168,163,bus,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
7,2019-11-19,168,163,microtrip,15.0,,,11.0,14.0,14.0,,,,,10.0,14.0,21.0,10.0,,,10.0,14.0,20.0,,,,11.0,12.0
7,2019-11-19,168,163,private_transport,10.0,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-19,168,164,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-19,168,164,microtrip,26.0,,,21.0,12.0,34.0,,25.0,12.0,26.0,13.0,10.0,30.0,21.0,17.0,12.0,21.0,29.0,18.0,11.0,25.0,,,
7,2019-11-19,168,165,bus,,,,,,,28.0,,,,,71.0,,20.0,,,,,,,,,,
7,2019-11-19,168,165,private_transport,,,,,,,31.0,,,,,31.0,,10.0,,,,,,,,,,
7,2019-11-19,168,166,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,166,private_transport,102.0,,,,,47.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,167,bus,,,,,40.0,,,13.0,11.0,,,18.0,,,,,68.0,,,,,,,
7,2019-11-19,168,167,microtrip,18.0,11.0,,11.0,,,,,,,13.0,15.0,15.0,16.0,,25.0,,25.0,22.0,20.0,,,16.0,
7,2019-11-19,168,167,private_transport,,,,,72.0,,14.0,13.0,,,,22.0,25.0,18.0,,12.0,96.0,41.0,,,15.0,22.0,,
7,2019-11-19,168,168,bus,,,,61.0,,,,135.0,123.0,,11.0,38.0,40.0,299.0,15.0,,340.0,11.0,157.0,,50.0,55.0,,
7,2019-11-19,168,168,microtrip,60.0,16.0,20.0,26.0,51.0,40.0,51.0,93.0,97.0,85.0,143.0,164.0,171.0,80.0,108.0,118.0,110.0,120.0,130.0,42.0,53.0,32.0,33.0,36.0
7,2019-11-19,168,168,private_transport,144.0,,,99.0,,,,23.0,85.0,,,45.0,115.0,244.0,,12.0,211.0,24.0,122.0,,144.0,263.0,,
7,2019-11-19,168,169,bus,,,,12.0,,,16.0,,14.0,,,12.0,,81.0,,,42.0,,27.0,,,,,
7,2019-11-19,168,169,microtrip,,,,,19.0,14.0,,21.0,29.0,15.0,34.0,29.0,42.0,39.0,19.0,24.0,36.0,60.0,34.0,19.0,13.0,16.0,,
7,2019-11-19,168,169,private_transport,23.0,,,13.0,,,,11.0,10.0,,,,,53.0,,,,13.0,,,,25.0,,
7,2019-11-19,168,170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,201,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-19,168,202,bus,,,,,,,,,16.0,,,,34.0,,,,42.0,,,,12.0,25.0,,
7,2019-11-19,168,202,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,12.0,,
7,2019-11-19,168,202,private_transport,,,,,,,,,21.0,,,25.0,74.0,51.0,,12.0,96.0,,45.0,,20.0,99.0,,
7,2019-11-19,168,203,bus,,,,,,,,,21.0,,,,,,,,15.0,,,,,,,
7,2019-11-19,168,203,private_transport,,,,,,,14.0,,28.0,,,,,,11.0,,20.0,,,,,,,
7,2019-11-19,168,204,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-19,168,205,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
7,2019-11-19,168,207,bus,,,,,,,33.0,47.0,,,,,,29.0,,,,,10.0,,,,,
7,2019-11-19,168,207,microtrip,18.0,,,,,18.0,14.0,25.0,34.0,24.0,36.0,31.0,49.0,27.0,37.0,30.0,16.0,35.0,35.0,,20.0,,10.0,
7,2019-11-19,168,207,private_transport,48.0,,,,,,44.0,,,,,,,21.0,,,,,,,,12.0,,
7,2019-11-19,169,102,bus,,,,,,,,,,,,14.0,,,,,,59.0,,,,,,
7,2019-11-19,169,102,microtrip,15.0,,,13.0,,,13.0,21.0,11.0,,10.0,22.0,,,17.0,12.0,,13.0,,,,,16.0,
7,2019-11-19,169,102,private_transport,,,,,,,,,,,,14.0,,,,11.0,,34.0,,,,,,
7,2019-11-19,169,103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-19,169,104,bus,,,,,,,,,,18.0,,10.0,,,,,,,,,,,,
