ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-12,64:306,104:202,private_transport,,,,10.0,,53.0,,,,,58.0,,,,,,,,42.0,56.0,,,
40,2019-11-12,64:306,106:208,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,64:306,110:168,bus,,,,25.0,,34.0,,,,,,,,,,,,,24.0,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,35.0,,71.0,110.0,,,,67.0,36.0,,,,,,,76.0,68.0,,,
40,2019-11-12,64:306,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,64:306,111:167,private_transport,,,,13.0,,47.0,,,,,15.0,,,,,,,,23.0,23.0,,,
40,2019-11-12,64:306,121:165,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,148:122,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2019-11-12,64:306,149:121,bus,,,,,,,,,,,,,,,,,,,,,58.0,,
40,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,
40,2019-11-12,64:306,157:129,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,64:306,157:129,private_transport,,,,,,57.0,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,64:306,158:128,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,60.0,22.0,,33.0,,25.0,,,,,,,,,124.0
40,2019-11-12,64:306,32:532,bus,,,,,,,,,91.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,80.0,,,,,21.0,,,,,,,,,39.0
40,2019-11-12,64:306,57:310,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,202.0,,140.0,,,181.0,,,,,,,,
40,2019-11-12,64:306,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,64:306,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,64:306,98:217,bus,,,,,,16.0,,,,,,,,,,,,26.0,,,,,
40,2019-11-12,64:306,98:217,private_transport,,,,,,10.0,38.0,,,,,,,,,,12.0,29.0,,,,,
40,2019-11-12,64:306,9:509,private_transport,11.0,,,,,34.0,,,,208.0,,,,,,,101.0,,,,152.0,,47.0
40,2019-11-12,64:306,114:156,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,114:156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,13.0,22.0,,,,,
40,2019-11-12,64:306,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-12,64:306,147:123,bus,,,,10.0,,29.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,147:123,private_transport,,,,,,20.0,,,,,15.0,,,,,,,,,13.0,,,
40,2019-11-12,64:306,56:416,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,44.0,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,63.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,6:506,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0
40,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-12,64:306,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,14.0,,,,,,,11.0,,,,,,
40,2019-11-12,64:306,112:158,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
40,2019-11-12,64:306,112:158,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-12,65:410,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,65:410,68:315,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,91.0,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
40,2019-11-12,66:316,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-12,68:315,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,33.0,,,,23.0,,,
40,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,46.0,,,,52.0,,,
40,2019-11-12,68:315,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,14.0,,,
40,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-12,68:315,9:509,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,166.0,,,,,,,,,,,,,,103.0,,,,,,,,
40,2019-11-12,68:315,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,70:318,61:413,private_transport,,,,,,,,,,,,,,150.0,,,,,,,,,
40,2019-11-12,71:326,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,71:326,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,71:326,112:158,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,104:202,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
40,2019-11-12,72:411,110:168,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2019-11-12,72:411,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,129.0,,,,172.0,,,,,,,,,,
40,2019-11-12,72:411,147:123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,72:411,62:307,bus,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,104:202,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,73:311,110:168,bus,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-12,73:311,110:168,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,73:311,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,73:311,87:104,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
40,2019-11-12,73:311,87:104,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2019-11-12,73:311,91:116,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,73:311,48:301,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
40,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,18.0,,51.0,,
40,2019-11-12,75:313,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-12,75:313,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,14.0,,
40,2019-11-12,75:313,148:122,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,75:313,149:121,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
40,2019-11-12,75:313,149:121,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
40,2019-11-12,75:313,158:128,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,75:313,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,,,73.0,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2019-11-12,75:313,85:106,bus,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-12,75:313,85:106,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-12,75:313,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2019-11-12,75:313,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-12,75:313,84:107,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,75:313,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,84.0,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,20.0,,,,30.0,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,145.0,,54.0,,89.0,,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,76:314,138:148,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,76:314,29:529,private_transport,,,,,,,,,,,,171.0,,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,187.0,,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,98:217,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,
40,2019-11-12,76:314,9:509,bus,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-12,76:314,9:509,private_transport,,,,,115.0,,,,,,,,,,79.0,117.0,,,,,,,
40,2019-11-12,76:314,116:154,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
40,2019-11-12,76:314,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,76:314,73:311,bus,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2019-11-12,76:314,73:311,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,
40,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,212.0,,,,,,,,,,,
40,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-12,77:312,104:202,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,77:312,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,77:312,106:208,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-12,77:312,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,77:312,25:525,private_transport,,,,,62.0,,47.0,,,,,,,,,,,,61.0,,,,
40,2019-11-12,77:312,32:532,private_transport,44.0,,,,21.0,,10.0,,,,,,,,,12.0,,,28.0,,,,
40,2019-11-12,77:312,46:420,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,57:310,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,9:509,bus,,,,,,,,,,35.0,,,,,,,,,,12.0,,,
40,2019-11-12,77:312,9:509,private_transport,,,,,,,80.0,,18.0,24.0,41.0,,,,,,,37.0,54.0,68.0,,,
40,2019-11-12,77:312,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,77:312,66:316,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2019-11-12,77:312,107:207,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,77:312,75:313,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,77:312,112:158,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-12,78:302,110:168,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,
40,2019-11-12,78:302,25:525,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-12,78:302,25:525,private_transport,,,,,,,,,132.0,71.0,,97.0,,97.0,,,,,,,,,
40,2019-11-12,78:302,32:532,private_transport,,,,,,,,,,,,26.0,,25.0,,,,,,,,,
40,2019-11-12,78:302,57:310,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,78:302,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-12,78:302,9:509,private_transport,,,,,,102.0,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,78:302,56:416,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,78:302,62:307,private_transport,,,,,134.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,bus,,,,,,,,98.0,,,,,,,,,,,,,,,
40,2019-11-12,81:323,45:319,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2019-11-12,81:323,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,81:323,62:307,private_transport,,,,,,,,,,,201.0,,,,,,,,,,,,
40,2019-11-12,82:418,104:202,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-12,82:418,106:208,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,110:168,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-12,82:418,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,107:207,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,82:418,112:158,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,83:108,104:202,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,83:108,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,91:116,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,83:108,97:102,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,83:108,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,83:108,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,,28.0,,
40,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,84:107,110:168,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,84:107,150:120,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,84:107,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,84:107,62:307,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2019-11-12,86:105,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,86:105,121:165,bus,,,,,,,,,,,,,,,,15.0,,13.0,,,,,
40,2019-11-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-12,86:105,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
40,2019-11-12,86:105,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,87:104,104:202,bus,,,,,,,,,18.0,12.0,,,,,,,,,,,,,
40,2019-11-12,87:104,104:202,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,bus,,,,,,,,,32.0,20.0,,,,,,,,,,,,,
40,2019-11-12,87:104,110:168,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2019-11-12,87:104,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,87:104,bus,,,,,26.0,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,87:104,87:104,private_transport,,,,,35.0,,,,,,,33.0,,,,,,,,,,,
40,2019-11-12,87:104,91:116,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,87:104,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,114:156,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,114:156,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-12,87:104,75:313,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2019-11-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,88:103,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,88:103,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,
40,2019-11-12,89:118,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,89:118,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,89:118,104:202,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-12,89:118,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,89:118,110:168,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
40,2019-11-12,89:118,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,90:117,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,90:117,62:307,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,104:202,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,91:116,106:208,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,91:116,110:168,bus,,,,,,,,,24.0,20.0,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,91:116,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,91:116,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,58:303,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-12,91:116,91:116,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,91:116,114:156,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,147:123,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,91:116,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,91:116,107:207,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,91:116,75:313,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,91:116,99:101,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,92:115,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,92:115,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,92:115,75:313,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-12,93:114,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,93:114,149:121,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,93:114,98:217,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-12,94:113,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,94:113,149:121,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-12,94:113,119:151,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-12,95:112,159:127,bus,,,,,,,,,28.0,,,54.0,,,,,,,,,,,
40,2019-11-12,95:112,159:127,private_transport,,,,,,,,,39.0,,,21.0,,,,,,,,,,,
40,2019-11-12,95:112,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,144:126,private_transport,,,,,,,,,13.0,,,10.0,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,,,,,,,,,64.0,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-12,95:112,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
