ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,45:319,32:532,private_transport,,,,,,,,115.0,64.0,285.0,,104.0,,,,,100.0,,,,,,,
40,2020-03-12,45:319,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,45:319,104:202,bus,,,,,,,,,,30.0,,,,,,,,52.0,,,,,,
40,2020-03-12,45:319,104:202,private_transport,,,,75.0,,,,40.0,,36.0,,,,,,,,62.0,29.0,,,,,
40,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,13.0,,,,17.0,,,,,,,
40,2020-03-12,45:319,106:208,private_transport,,,,,,,,,,,,,13.0,,,,16.0,,,,,,,
40,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,28.0,,,,43.0,,,,,,,
40,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,26.0,,,,26.0,,,,,,,
40,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,45:319,110:168,bus,,,,,,,,,,37.0,,,,,,,,66.0,,,,,,
40,2020-03-12,45:319,110:168,private_transport,,,,120.0,,,,56.0,,68.0,,106.0,,,,153.0,,92.0,54.0,,,,,
40,2020-03-12,45:319,111:167,bus,,,,,,,,,,13.0,,,,,,,,18.0,,,,,,
40,2020-03-12,45:319,111:167,private_transport,,,,34.0,,,,17.0,,,,,,,,,,10.0,11.0,,,,,
40,2020-03-12,45:319,114:156,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,12.0,,
40,2020-03-12,45:319,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,147:123,private_transport,,,,14.0,,,,,,11.0,,,,,,,,22.0,,,,,,
40,2020-03-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-12,45:319,25:525,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,45:319,25:525,private_transport,,,,,,147.0,110.0,,59.0,235.0,,,,457.0,,14.0,,129.0,,,,,,
40,2020-03-12,45:319,29:529,private_transport,,,127.0,,,,,,,,,,,,158.0,,,219.0,,,,,,
40,2020-03-12,45:319,58:303,bus,,,,,,,,,,,,,,,11.0,,62.0,,,,,,,
40,2020-03-12,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-12,45:319,66:316,bus,,,,,,,,,,,,,,,,,,109.0,,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,,,,,225.0,,,,43.0,,,,,,
40,2020-03-12,45:319,6:506,private_transport,,,,,,73.0,29.0,,,,,,,138.0,,,,44.0,,,,,,
40,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,28.0,,,,54.0,,,,,,,
40,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,24.0,,,,42.0,,,,,,,
40,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,77.0,,,,,,,127.0,,
40,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,51.0,,
40,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,14.0,,,,,12.0,,,,,,,
40,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,13.0,,,,,20.0,,,,,,,
40,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,49.0,,,,10.0,,,,,,,,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,84.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,13.0,,180.0,,,,,,,,68.0,,,,,,,,
40,2020-03-12,45:319,61:413,bus,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,61:413,private_transport,,,,,,,,,,136.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
40,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
40,2020-03-12,45:319,134:136,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,155:131,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,177.0,,,,,,,,10.0,,,,,,,,
40,2020-03-12,45:319,20:520,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2020-03-12,45:319,21:521,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,45:319,38:538,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,,
40,2020-03-12,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,,,119.0,,,,,
40,2020-03-12,46:420,104:202,private_transport,43.0,,,,,,,,,,,73.0,,,,,38.0,,,,,,,
40,2020-03-12,46:420,110:168,private_transport,71.0,,,,,,,,,,,109.0,,,,,71.0,,,,,,,
40,2020-03-12,46:420,111:167,private_transport,11.0,,,,,,,,,,,31.0,,,,,10.0,,,,,,,
40,2020-03-12,46:420,147:123,private_transport,18.0,,,,,,,,,,,16.0,,,,,20.0,,,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-12,47:320,9:509,private_transport,,,,,,10.0,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,47:320,29:529,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,47:320,6:506,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,258.0,,,,,,,,124.0,,75.0,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,104:202,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,110:168,private_transport,,,,,,,,,,125.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,111:167,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,147:123,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,48:301,19:519,private_transport,,,,,,,,38.0,131.0,,,,,,,,,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
40,2020-03-12,50:412,62:307,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,104:202,private_transport,,,,,,,,73.0,38.0,17.0,,68.0,,,36.0,57.0,,55.0,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,21.0,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,17.0,,,18.0,,,,,,,,,,90.0,,,,
40,2020-03-12,50:412,109:169,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,110:168,private_transport,14.0,,,,,,,,71.0,,,115.0,,,73.0,83.0,,82.0,,,,,,
40,2020-03-12,50:412,111:167,private_transport,,,,,,,,79.0,16.0,,,20.0,,,,17.0,,16.0,,,,,,
40,2020-03-12,50:412,114:156,private_transport,,,,,,,46.0,,,57.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,138:148,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,147:123,private_transport,,,,,,,43.0,,19.0,34.0,,10.0,,,,19.0,,,,,,,,
40,2020-03-12,50:412,149:121,private_transport,82.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,13.0,,,,,,,,,,79.0,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,92.0,,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,private_transport,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2020-03-12,50:412,98:217,private_transport,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,50:412,150:120,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,122:164,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,123:163,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,110:168,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,51:308,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-12,51:308,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,51:308,105:201,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,51:308,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,,,,190.0,,,,,,,,,,,,,,,,,
40,2020-03-12,53:309,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,53:309,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,53:309,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,53:309,147:123,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,53:309,45:319,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-12,54:419,104:202,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,110:168,private_transport,,,,,,,,79.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,54:419,147:123,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-12,56:416,87:104,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
40,2020-03-12,56:416,62:307,bus,,,,,47.0,,,,,,,,,,,,,,76.0,,,,,
40,2020-03-12,56:416,62:307,private_transport,,,,,201.0,,,,,,,,,,,,,,40.0,,,,,
40,2020-03-12,56:416,104:202,private_transport,,63.0,,,,94.0,,,,63.0,,,,,95.0,,,,,,,,71.0,
40,2020-03-12,56:416,106:208,private_transport,,,,,28.0,,,,,,,,,55.0,32.0,,,,,,,,,
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,,,,,,115.0,98.0,,,,,,,,,
40,2020-03-12,56:416,110:168,private_transport,,105.0,,,,128.0,,,,107.0,,,,,137.0,,,,,,,,118.0,
40,2020-03-12,56:416,111:167,private_transport,,31.0,,,,36.0,,,,29.0,,,,,27.0,,,,,,,,29.0,
40,2020-03-12,56:416,114:156,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,25.0,,,,16.0,,,,24.0,,,,28.0,22.0,,,,,,,,10.0,
40,2020-03-12,56:416,112:158,private_transport,,,,,,,,,,,,,,90.0,104.0,,,,,,,,,
40,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-12,56:416,105:201,private_transport,,,,,59.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,27.0,,,,,,,10.0,,13.0,17.0,,,,,,149.0,,,
40,2020-03-12,56:416,86:105,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,57:310,50:412,private_transport,,,,,,,,,,,,,,,,,,,203.0,,,,,
40,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,21.0,,,,,,,,31.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,,,,24.0,56.0,,,,,,,,
40,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,57:310,109:169,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,34.0,,,,,,19.0,,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,123.0,,,,,,35.0,25.0,,,,,,,,
40,2020-03-12,57:310,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,57:310,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,165.0,
40,2020-03-12,57:310,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,58:303,private_transport,,,,,199.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,,28.0
40,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2020-03-12,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,152.0,,,,,,,
40,2020-03-12,57:310,54:419,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,64:306,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,57:310,88:103,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,90:117,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-12,57:310,72:411,private_transport,,,,,,,,,,,,,,151.0,,,,,,,,,,
40,2020-03-12,57:310,85:106,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2020-03-12,58:303,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,87:104,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,62:307,private_transport,,,,245.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,bus,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,9:509,private_transport,,,,,,,10.0,154.0,16.0,156.0,,126.0,206.0,11.0,,,,193.0,,,,,,
40,2020-03-12,58:303,32:532,private_transport,46.0,,,,,,,14.0,,35.0,,,,,,,,44.0,,,,,,
40,2020-03-12,58:303,100:206,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,100:206,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,103:203,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,58:303,104:202,private_transport,,,,,,,,,,,,,40.0,64.0,,,,11.0,,,,,,
40,2020-03-12,58:303,106:208,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,107:207,bus,,,,,,24.0,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,58:303,107:207,private_transport,,,,,,13.0,47.0,,,,,,,,,,,,,,,21.0,,
40,2020-03-12,58:303,110:168,private_transport,,,,,,,,13.0,,,,,43.0,109.0,,13.0,,,,,,,,
40,2020-03-12,58:303,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,58:303,111:167,private_transport,,,,,,,,,,,,,151.0,23.0,,,,,,,,,,
40,2020-03-12,58:303,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-12,58:303,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,138:148,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,17.0,,,101.0,,,,,,,,
40,2020-03-12,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,58:303,147:123,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,30.0,,
40,2020-03-12,58:303,25:525,private_transport,43.0,,,,,20.0,,,,90.0,,,,17.0,,,,,,,,,,
40,2020-03-12,58:303,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-12,58:303,83:108,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,112:158,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,91:116,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,58:303,105:201,private_transport,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,58:303,57:310,bus,,,,,,,,,,,,,,41.0,,11.0,,,,,,,,
40,2020-03-12,58:303,57:310,private_transport,,,,,,201.0,,,,,,,,108.0,14.0,,,,,,,,,
40,2020-03-12,58:303,64:306,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,64:306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,92:115,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,78:302,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,143:143,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,143:143,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,58:303,19:519,private_transport,,,,,,,,,,,,,,,,150.0,,,,,,,,
40,2020-03-12,58:303,26:526,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,60:304,104:202,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,60:304,110:168,private_transport,,,,,,,,,,,,,,,104.0,,,,,,,,,
40,2020-03-12,60:304,111:167,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,60:304,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,60:304,45:319,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,61:413,62:307,private_transport,,,,,,,,,,96.0,,,,,,,,,,,,,,
40,2020-03-12,61:413,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,46.0,,35.0,14.0,66.0,,,,11.0,,,,,,
40,2020-03-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
40,2020-03-12,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,109:169,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,110:168,bus,,,,,,204.0,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,61:413,110:168,private_transport,,98.0,,,,174.0,,,,64.0,,69.0,21.0,111.0,,,,,,,,,,
40,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,23.0,,21.0,13.0,29.0,,,,,,,,,,
40,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,17.0,,20.0,,13.0,,,,,,,,,,
40,2020-03-12,61:413,149:121,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,149:121,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,bus,,,,,,,,87.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,45:319,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,61:413,57:310,bus,,,,,,,,134.0,,,,,,,,,,,,,122.0,,,
40,2020-03-12,61:413,57:310,private_transport,125.0,,,,,,,202.0,,,,,,,,,,,,182.0,78.0,,,
40,2020-03-12,62:307,50:412,bus,,,,,,,,,,,,,,,,,,,105.0,,,,,
40,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,,153.0,,207.0,,,
40,2020-03-12,62:307,62:307,bus,,,,,,,,,,,,61.0,,,,,,,,,,,,
40,2020-03-12,62:307,62:307,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
40,2020-03-12,62:307,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,58.0,,,,
40,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,27.0,,,,,11.0,,,,,,,,,
40,2020-03-12,62:307,110:168,bus,,,,,,,,,,36.0,,,,,55.0,,,,,,,,,
40,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,153.0,,,,,33.0,,,,,73.0,,,,
40,2020-03-12,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,15.0,,,,,13.0,,,,,,,,,
40,2020-03-12,62:307,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,45:319,private_transport,,,,,,,,,207.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,62:307,54:419,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,62:307,56:416,private_transport,,,,,,,,,,,,,261.0,,,,,,,,,,,
40,2020-03-12,62:307,61:413,bus,,,,,,46.0,,,,,,,,,,59.0,,,,,,41.0,,
40,2020-03-12,62:307,61:413,private_transport,,,,,,81.0,223.0,,,,,120.0,,,,223.0,,,,,,237.0,,
40,2020-03-12,62:307,64:306,bus,,,,,,,,,,,,114.0,,,,,,,12.0,,,,,
40,2020-03-12,62:307,64:306,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2020-03-12,62:307,82:418,private_transport,,,,,,,,,237.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,bus,,,,,,,36.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,50:412,private_transport,,,,,,,135.0,,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,23.0,147.0,18.0,,,,,,,,,,,,
40,2020-03-12,64:306,32:532,private_transport,,,,,,,,,,,15.0,,,,,,,52.0,,,,,,
40,2020-03-12,64:306,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,64:306,104:202,private_transport,,,,,,,,21.0,,,,,,,,68.0,,,,,,,,
40,2020-03-12,64:306,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,64:306,110:168,private_transport,,,,,,,,15.0,,,,,,,,110.0,,,,,,,,
40,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,23.0,,37.0,27.0,,,,,,,,
40,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,64:306,29:529,private_transport,,,,,,,,,,,,255.0,,,,,,170.0,,,,,,
40,2020-03-12,64:306,58:303,bus,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-12,64:306,58:303,private_transport,,,,,,,,,,,,123.0,,,,,,,,,,,,
40,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
40,2020-03-12,64:306,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,64:306,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,64:306,121:165,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
