ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,86:105,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,86:105,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-13,87:104,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,87:104,121:165,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,87:104,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,111:167,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,65.0,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,59.0,
40,2019-11-13,87:104,108:170,bus,,,,,,,,,20.0,,,,,,,,,31.0,,,,,,
40,2019-11-13,87:104,108:170,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,87:104,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,87:104,157:129,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,157:129,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,97:102,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-13,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-13,87:104,91:116,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,87:104,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,87:104,87:104,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,88:103,156:130,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,88:103,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,151:119,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,154:132,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,129:141,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,129:141,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,89:118,89:118,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,156:130,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
40,2019-11-13,90:117,156:130,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2019-11-13,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-13,90:117,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,90:117,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-13,90:117,157:129,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,90:117,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,90:117,155:131,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,91:116,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-13,91:116,121:165,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-13,91:116,126:160,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,91:116,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,91:116,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,91:116,111:167,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2019-11-13,91:116,61:413,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-13,91:116,108:170,bus,,,,,,,,,10.0,,,,,,,,,22.0,,,,,,
40,2019-11-13,91:116,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,91:116,151:119,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,91:116,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,91:116,154:132,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,91:116,148:122,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,91:116,157:129,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,99:101,bus,,,,,,,,,,,16.0,21.0,,,,,,,,,,,,
40,2019-11-13,91:116,99:101,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,91:116,97:102,bus,,,,,,,,,,,,,15.0,,,,16.0,,,,,,,
40,2019-11-13,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,91:116,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,91:116,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,91:116,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,91:116,87:104,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,92:115,160:110,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,160:110,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,101:205,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,92:115,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,92:115,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
40,2019-11-13,92:115,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,92:115,99:101,bus,,,,,,,,,,,10.0,33.0,,,,,,,,,,,,
40,2019-11-13,92:115,99:101,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,92:115,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,92:115,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,92:115,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,92:115,102:204,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,92:115,87:104,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,96:111,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,94:113,108:170,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,19.0,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,95:112,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,95:112,149:121,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,95:112,149:121,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,96:111,96:111,bus,,,,,,,,,,,,12.0,,,21.0,,,,,,,,,
40,2019-11-13,96:111,96:111,private_transport,,,,,,,,,,,,20.0,,,29.0,,,,,,,,,
40,2019-11-13,96:111,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,96:111,160:110,private_transport,,,,,,,,,,,,25.0,17.0,,25.0,,,,,,,,,
40,2019-11-13,96:111,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,96:111,108:170,bus,,,,,,,,,,,,13.0,,,13.0,,,,,,,,,
40,2019-11-13,96:111,108:170,private_transport,,,,,,,,,,,,18.0,,,18.0,,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,17.0,,,,,,,,25.0,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,97:102,121:165,bus,,,,,,,20.0,,,,,,,,,,,28.0,,,,,,
40,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,97:102,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,97:102,147:123,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,97:102,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,97:102,93:114,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,97:102,93:114,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-13,97:102,94:113,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2019-11-13,97:102,94:113,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-13,97:102,123:163,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,97:102,123:163,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,98:217,96:111,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,160:110,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,99:101,19:519,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
40,2019-11-13,99:101,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,99:101,137:149,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,99:101,137:149,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2019-11-13,99:101,145:125,bus,,,,,,,,,,,10.0,,12.0,,,,,,,,,,,
40,2019-11-13,99:101,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,99:101,99:101,bus,,,,,,,,,,,26.0,,34.0,,,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,20.0,,58.0,,,,,,,,,,,
40,2019-11-13,99:101,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,99:101,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,99:101,144:126,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,99:101,120:166,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-13,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-13,9:509,45:319,private_transport,,33.0,,,,160.0,,,,54.0,,11.0,73.0,,,,,,,,,,,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,,50.0,,,,,,,,96.0,,,110.0,,,,,,10.0,,,,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-13,9:509,77:312,private_transport,,46.0,,,,,,,,98.0,,,122.0,,,,,,,,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
