ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,135:135,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,135:135,46:420,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,54:419,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-11,135:135,117:153,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-11,136:150,159:127,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,103:203,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2020-03-11,136:150,110:168,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2020-03-11,136:150,138:148,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-11,136:150,119:151,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,119:151,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,118:152,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,136:150,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,136:150,149:121,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,137:149,45:319,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-11,137:149,45:319,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-11,137:149,159:127,bus,,,,,,11.0,,,,,,12.0,10.0,14.0,27.0,,,,,,,,,
40,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2020-03-11,137:149,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,137:149,109:169,private_transport,,,,,,10.0,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,137:149,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,111:167,bus,,,,,,,,,,34.0,96.0,,,,,,,,,,,,,
40,2020-03-11,137:149,111:167,private_transport,,,,,10.0,,,,,36.0,19.0,,10.0,67.0,,,,,,,,,,
40,2020-03-11,137:149,121:165,bus,,,,,,,,,11.0,16.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,12.0,14.0,16.0,,,12.0,,,,,,
40,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,,,,12.0,,,12.0,,,,,,,,
40,2020-03-11,137:149,131:139,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-11,137:149,137:149,bus,,,,,,41.0,,,,,,,,17.0,21.0,,,16.0,,,,,,
40,2020-03-11,137:149,137:149,private_transport,,,,,,53.0,,,,,,,,18.0,,,,11.0,11.0,,,,,
40,2020-03-11,137:149,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,138:148,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,137:149,25:525,private_transport,,,,,,,,,,49.0,10.0,,,,,,,,,,,,,
40,2020-03-11,137:149,276:144,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2020-03-11,137:149,276:144,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-11,137:149,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,47:320,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-11,137:149,58:303,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-11,137:149,58:303,private_transport,,,,,,,,,,,,,,26.0,,24.0,,,,,,,,
40,2020-03-11,137:149,6:506,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,86:105,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
40,2020-03-11,137:149,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,87:104,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
40,2020-03-11,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-11,137:149,90:117,bus,,,,,,,,23.0,,,,,,,,,,,78.0,,,,,
40,2020-03-11,137:149,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,21.0,,,,,
40,2020-03-11,137:149,91:116,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-11,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,137:149,98:217,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-11,137:149,98:217,private_transport,,,,,,,,12.0,,,,,,,,44.0,,,,,,,,
40,2020-03-11,137:149,9:509,private_transport,,,,,,58.0,,,121.0,17.0,,,,,,16.0,,,,,,,,
40,2020-03-11,137:149,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,137:149,50:412,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,56:416,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,18.0,
40,2020-03-11,137:149,64:306,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,95:112,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,137:149,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,137:149,106:208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-11,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-11,137:149,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-11,137:149,31:531,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2020-03-11,137:149,88:103,bus,,,,,,,,16.0,,,,,,,,,,,43.0,,,,,
40,2020-03-11,137:149,88:103,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-11,137:149,101:205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,137:149,105:201,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,45:319,private_transport,,,,,,,,10.0,,,,14.0,,,,,,,,,,,,
40,2020-03-11,138:148,103:203,bus,,,,,,,,,,12.0,,,25.0,,,,,,,,,,,
40,2020-03-11,138:148,103:203,private_transport,,,,,,,,12.0,,,,,20.0,37.0,,,,,,,,,,
40,2020-03-11,138:148,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,138:148,135:135,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-11,138:148,138:148,bus,,,,,,,,12.0,,28.0,,,40.0,,,,,,,,,,,
40,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,23.0,,,29.0,58.0,,,,,,,,,,
40,2020-03-11,138:148,47:320,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-11,138:148,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,138:148,76:314,private_transport,,,,,,,,,15.0,,35.0,,,,,,,10.0,,,,,,
40,2020-03-11,138:148,46:420,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-11,138:148,50:412,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-11,138:148,56:416,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,138:148,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,138:148,116:154,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,138:148,133:137,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-11,139:147,45:319,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,139:147,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,97:102,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,54:419,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,139:147,118:152,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-11,139:147,150:120,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,140:146,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,140:146,76:314,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-11,140:146,76:314,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,140:146,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-11,140:146,150:120,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2020-03-11,141:145,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,141:145,76:314,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,76:314,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2020-03-11,141:145,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,141:145,150:120,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-11,143:143,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,143:143,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,23.0,,,,
40,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-11,143:143,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,143:143,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,143:143,83:108,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,143:143,48:301,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,144:126,45:319,private_transport,,,,,,,20.0,,109.0,,,,,,,,,34.0,,,,,,
40,2020-03-11,144:126,61:413,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,159:127,bus,,,,,,10.0,,,,16.0,,15.0,,,,16.0,,,,,,,,
40,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,20.0,,,,16.0,,,,,,,,
40,2020-03-11,144:126,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,144:126,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,144:126,137:149,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,137:149,private_transport,,,,,,14.0,,,,,,,,,,,,,13.0,,,,,
40,2020-03-11,144:126,25:525,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-11,144:126,29:529,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,144:126,47:320,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-11,144:126,58:303,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,76:314,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-11,144:126,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,87:104,bus,,,,,,,,,,,,,,13.0,,,,,11.0,,,,,
40,2020-03-11,144:126,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-11,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,144:126,91:116,bus,,,,,,,,,,,12.0,,,10.0,,,,,11.0,,,,,
40,2020-03-11,144:126,96:111,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-11,144:126,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,9:509,private_transport,,,,,,,,,15.0,,,,,,,22.0,,,,,,,,
40,2020-03-11,144:126,50:412,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,56:416,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,82:418,private_transport,,,,,,,,,,,95.0,,,33.0,,,,,,,,,,
40,2020-03-11,144:126,64:306,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,64:306,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,113:157,bus,,,,,,,,,,13.0,,20.0,,,,,,,,,,,,
40,2020-03-11,144:126,95:112,bus,,,,,,,,,,17.0,,35.0,,,,,,,,,,,,
40,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,,,17.0,,,,12.0,,,,,,,,
40,2020-03-11,144:126,132:138,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,144:126,148:122,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,88:103,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-11,144:126,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,105:201,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,144:126,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-11,144:126,151:119,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-11,144:126,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,145:125,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,145:125,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,145:125,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,45:319,private_transport,,,,,,,31.0,,,,,37.0,,,,,20.0,,,,,10.0,,
40,2020-03-11,147:123,61:413,private_transport,,,,,,14.0,,,33.0,,,,,,,,12.0,,20.0,,,,,
40,2020-03-11,147:123,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,147:123,58:303,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,147:123,58:303,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,16.0,,
40,2020-03-11,147:123,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,147:123,46:420,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,147:123,50:412,private_transport,,,,,,,,,,,,,14.0,,,,21.0,,,,,,,
40,2020-03-11,147:123,54:419,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-11,147:123,56:416,private_transport,,,,,,,,,,,,15.0,,,,,16.0,,,,,,,
40,2020-03-11,147:123,113:157,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,147:123,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,148:122,45:319,private_transport,,,,,,,,,,,92.0,,,,,,,,,,32.0,96.0,,
40,2020-03-11,148:122,61:413,private_transport,,,,,,99.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,159:127,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,111:167,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,148:122,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-11,148:122,76:314,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-11,148:122,50:412,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,,,
40,2020-03-11,148:122,56:416,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
40,2020-03-11,148:122,82:418,private_transport,,,,72.0,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,148:122,148:122,bus,,,,,,,59.0,,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,96.0,,,
40,2020-03-11,149:121,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-11,149:121,76:314,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,149:121,76:314,private_transport,,,,,,,,,,,66.0,20.0,,,,,,,,,,,,
40,2020-03-11,149:121,97:102,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2020-03-11,149:121,56:416,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-11,149:121,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-11,150:120,45:319,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,16.0,,
40,2020-03-11,150:120,61:413,private_transport,,,,,,18.0,,,,76.0,,,,,,,,,,,,,,
40,2020-03-11,150:120,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,bus,,,,,,,,,65.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,76:314,private_transport,,,,,,,,,50.0,,,,82.0,,,,,,,,,,,
40,2020-03-11,150:120,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,50:412,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-11,150:120,56:416,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,82:418,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,150:120,48:301,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
40,2020-03-11,150:120,148:122,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-11,150:120,148:122,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-11,151:119,45:319,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,151:119,45:319,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-11,151:119,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,152:134,45:319,bus,,,,,,,,,,,,17.0,,,,,,12.0,,,,,,
40,2020-03-11,152:134,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-11,152:134,128:142,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,152:134,83:108,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,152:134,98:217,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-11,152:134,146:124,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,152:134,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-11,152:134,154:132,private_transport,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
40,2020-03-11,152:134,143:143,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,152:134,152:134,bus,,,,,,,,,12.0,,,,,,20.0,,,,,,,,,
40,2020-03-11,152:134,152:134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,153:133,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,153:133,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,153:133,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,153:133,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,153:133,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,153:133,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,11.0,,,,,,34.0,,,,,,
40,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,16.0,,,,,,53.0,,,,,,
40,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,,52.0,,,,,,,,,
40,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-11,154:132,83:108,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-11,154:132,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,153:133,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,154:132,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,154:132,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,45:319,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,155:131,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,155:131,107:207,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-11,155:131,112:158,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-11,155:131,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-11,155:131,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,45:319,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-11,156:130,103:203,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,107:207,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,131:139,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,156:130,57:310,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-11,156:130,90:117,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,96:111,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,bus,,,,,,,,,67.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,9:509,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,bus,,,,,,,37.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,156:130,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-11,156:130,85:106,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,101:205,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-11,156:130,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,11.0,,
40,2020-03-11,157:129,61:413,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,157:129,61:413,private_transport,,,,,,42.0,,,,,,54.0,,,,,,,,,,,,
40,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-11,157:129,159:127,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-11,157:129,111:167,private_transport,,,,,,,10.0,,,,,,,,,,16.0,,,,,,,
40,2020-03-11,157:129,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,157:129,76:314,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
