ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,32:532,64:306,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2020-03-04,32:532,124:162,private_transport,,47.0,,,,,,,,,,,,,,,,,,,,56.0,,
40,2020-03-04,32:532,159:127,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,53.0,,
40,2020-03-04,32:532,76:314,bus,,,,,,,,,,,,,35.0,41.0,,,,,,,,,,
40,2020-03-04,32:532,76:314,private_transport,121.0,,,,,,,328.0,,,,,216.0,111.0,,,,,,206.0,,,,
40,2020-03-04,32:532,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,32:532,85:106,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-04,32:532,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,32:532,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,32:532,131:139,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,32:532,95:112,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2020-03-04,32:532,95:112,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,,,
40,2020-03-04,32:532,113:157,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-04,32:532,132:138,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,32:532,53:309,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,32:532,53:309,private_transport,,,,,,,,,,,,,148.0,,,,,,,,,,,
40,2020-03-04,33:533,76:314,private_transport,,,,,,,,,,,,,,,225.0,,,,,,,,,
40,2020-03-04,34:534,107:207,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,106:208,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,112:158,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,34:534,76:314,private_transport,138.0,,,,,191.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,104:202,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-04,37:537,110:168,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-04,37:537,111:167,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,37:537,45:319,private_transport,,,,,,,,142.0,,188.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,76:314,private_transport,,,,,,166.0,203.0,,,,,,,,,,,,,,,,,
40,2020-03-04,37:537,47:320,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,37:537,102:204,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,76:314,private_transport,,,,,,166.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,38:538,117:153,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-04,38:538,131:139,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-04,38:538,95:112,private_transport,,,,,,,,,,,,,,,,98.0,,,,,,,,
40,2020-03-04,38:538,113:157,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
40,2020-03-04,38:538,132:138,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2020-03-04,41:404,76:314,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,37:537,private_transport,175.0,,,,,,,,,,,,,,,186.0,,,,,,,,
40,2020-03-04,45:319,0:500,private_transport,,,,,154.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,107:207,private_transport,53.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,bus,,,,,,,34.0,,,,,45.0,,,,,,,,,,,,
40,2020-03-04,45:319,25:525,private_transport,205.0,,,,59.0,157.0,274.0,437.0,23.0,110.0,179.0,399.0,427.0,101.0,,42.0,243.0,107.0,173.0,,,188.0,,
40,2020-03-04,45:319,29:529,private_transport,,,,,,,,,,,,,,,,,,32.0,24.0,,10.0,,,
40,2020-03-04,45:319,57:310,private_transport,,,,,38.0,,,,,,,197.0,73.0,,,,,,,,,47.0,,
40,2020-03-04,45:319,6:506,private_transport,12.0,,,,19.0,,76.0,86.0,,38.0,60.0,68.0,40.0,32.0,,,83.0,29.0,,,,,,
40,2020-03-04,45:319,9:509,bus,,,,,,,33.0,,33.0,,,77.0,38.0,,,63.0,,,,,,,,
40,2020-03-04,45:319,9:509,private_transport,256.0,,,237.0,,14.0,65.0,244.0,253.0,14.0,652.0,506.0,301.0,506.0,,1300.0,546.0,759.0,226.0,295.0,,124.0,,
40,2020-03-04,45:319,45:319,bus,,,,,,,107.0,,,,,,,,,,77.0,,,,,,,
40,2020-03-04,45:319,45:319,private_transport,,,,,,,18.0,,,,,,,,,,110.0,,,,,,,
40,2020-03-04,45:319,105:201,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,106:208,private_transport,12.0,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,112:158,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,51:308,private_transport,,,,,41.0,,,,,,,144.0,22.0,185.0,,,,,,,,19.0,,
40,2020-03-04,45:319,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,98:217,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,34:534,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
40,2020-03-04,45:319,62:307,private_transport,,,,,,,162.0,,,,,,,119.0,,192.0,,,,,,,,
40,2020-03-04,45:319,21:521,private_transport,22.0,,,,,,,14.0,,,,,,,,,,,42.0,,,,,
40,2020-03-04,45:319,32:532,bus,,,,,,,28.0,,,,,,,,,,,,95.0,,,,,
40,2020-03-04,45:319,32:532,private_transport,63.0,,,,10.0,28.0,205.0,196.0,,,18.0,22.0,45.0,,,247.0,,,119.0,,,81.0,,
40,2020-03-04,45:319,31:531,private_transport,,,,,,,,158.0,,,,,,,,,,14.0,,,,,,
40,2020-03-04,45:319,71:326,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,45:319,20:520,private_transport,,,,,,25.0,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,45:319,47:320,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,45:319,109:169,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,10:510,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,38:538,private_transport,,,,,,177.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,52:325,private_transport,,,,,193.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,45:319,83:108,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,46:420,51:308,private_transport,,,,,,25.0,,,,10.0,21.0,,,,,,,,,,,,,
40,2020-03-04,46:420,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,46:420,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,46:420,140:146,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2020-03-04,46:420,141:145,private_transport,,,,,,,,,,,74.0,,,,,,,,,,,,,
40,2020-03-04,46:420,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,47:320,25:525,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,47:320,9:509,private_transport,,,,12.0,,,,,,,,,18.0,11.0,,12.0,10.0,,18.0,,,,,
40,2020-03-04,47:320,32:532,private_transport,,,,,,,11.0,13.0,,,,,,,,15.0,,,,,,,,
40,2020-03-04,48:301,37:537,private_transport,,,,,,,,,,211.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,25:525,private_transport,,,,,,82.0,,,,,,,,24.0,123.0,,,,,,,,,
40,2020-03-04,48:301,29:529,private_transport,,,,,,,,,174.0,,13.0,12.0,,,,,,,,,,,,
40,2020-03-04,48:301,6:506,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,48:301,9:509,bus,,,,,,,,,,,,28.0,,,,,23.0,,,,,,,
40,2020-03-04,48:301,9:509,private_transport,,,,,,13.0,,,,,,76.0,,11.0,,,147.0,,,,,,,
40,2020-03-04,48:301,21:521,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2020-03-04,48:301,32:532,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-04,48:301,71:326,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,48:301,20:520,private_transport,,,,,,,,,,,202.0,111.0,,,,,,,42.0,,,,,
40,2020-03-04,49:322,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,49:322,50:412,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-04,49:322,52:325,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,58.0,27.0,,,,
40,2020-03-04,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,189.0,,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,,,104.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,150.0,,,,,117.0,,,,,,,,
40,2020-03-04,50:412,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-04,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2020-03-04,50:412,51:308,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,50:412,103:203,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,62:307,bus,,,,,,,,,,,,,39.0,,,,,,,,17.0,,,
40,2020-03-04,50:412,62:307,private_transport,,,,,,,,,,,,,205.0,,,,,,,,128.0,,,
40,2020-03-04,50:412,73:311,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-04,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,15.0,,,
40,2020-03-04,51:308,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
40,2020-03-04,51:308,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,51:308,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,51:308,137:149,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,175.0,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,51:308,45:319,private_transport,71.0,,,,,,21.0,,,,,,,,,,,,22.0,,,,,
40,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,51:308,75:313,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,75:313,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,77:312,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,16.0,,,,,,,,,28.0,,,,,,,,,
40,2020-03-04,51:308,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,51:308,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,51:308,156:130,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,74.0,,,,,,,,
40,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
40,2020-03-04,51:308,56:416,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,51:308,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,58:303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,58:303,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,138:148,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,51:308,76:314,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,51:308,125:161,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,51:308,115:155,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,51:308,115:155,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,51:308,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,52:325,104:202,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-04,52:325,110:168,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-04,52:325,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,52:325,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,52:325,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
40,2020-03-04,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,106.0,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,64.0,,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,,,
40,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,52:325,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,,,215.0,,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,117:153,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,81.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,107:207,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,54:419,57:310,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,54:419,106:208,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,54:419,112:158,private_transport,90.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,107:207,private_transport,106.0,,,,,,,,91.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,,,,,,,205.0,,15.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,75:313,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-04,56:416,75:313,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
40,2020-03-04,56:416,106:208,private_transport,37.0,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,112:158,private_transport,102.0,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,73:311,private_transport,,,,,,,,,,,,,162.0,,,,,,,,,,,
40,2020-03-04,57:310,107:207,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,57:310,107:207,private_transport,,,,,,,,,,,,,12.0,,43.0,,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,84.0,,,10.0,11.0,,,42.0,,,,,34.0
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,10.0,,,70.0,,,12.0,121.0,,,120.0,,,,,110.0
40,2020-03-04,57:310,9:509,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,57:310,104:202,bus,,,,,,,,,10.0,,26.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,,,23.0,,28.0,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,,,15.0,,,31.0,34.0,,,,,,,,,
40,2020-03-04,57:310,114:156,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,57:310,114:156,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
40,2020-03-04,57:310,120:166,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-04,57:310,120:166,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-04,57:310,121:165,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-04,57:310,157:129,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,,71.0,84.0,,,,,,,,14.0,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,183.0,,18.0,,26.0,117.0,269.0,23.0,21.0,,145.0,,,,,11.0,15.0,,,,,183.0
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,10.0,,,,,,,,,102.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,11.0,,157.0,,,11.0,114.0,153.0,147.0,205.0,,,,,,,,123.0,
40,2020-03-04,57:310,77:312,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,,,,,48.0,,,51.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,82:418,private_transport,117.0,259.0,,,,,,,,205.0,,,,,66.0,,,,,22.0,,,,
40,2020-03-04,57:310,105:201,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,57:310,105:201,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,57:310,106:208,bus,,,,,,,,,10.0,,,,14.0,,,,,,,,,,,
40,2020-03-04,57:310,106:208,private_transport,,,,,,,,,12.0,,,,,,26.0,,,,,,,,,
40,2020-03-04,57:310,112:158,bus,,,,,,,,,,,,,10.0,,14.0,,,,,10.0,,,,
40,2020-03-04,57:310,112:158,private_transport,,,,,,,,,,,,,,,39.0,,,,,11.0,,,,
40,2020-03-04,57:310,158:128,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,158:128,private_transport,,,,,,,,19.0,,,,,,16.0,,,,,,,,,,
40,2020-03-04,57:310,50:412,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,18.0,,,,,,,,,,115.0,,,167.0,,79.0,,122.0,,,,,
40,2020-03-04,57:310,56:416,private_transport,,,212.0,209.0,170.0,,,,395.0,,,,,,22.0,,,,,201.0,,,,
40,2020-03-04,57:310,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,private_transport,,,,,,,,12.0,,,,,17.0,,,49.0,,,94.0,,,,,12.0
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,142.0,,,,,204.0,,,,,,,,
40,2020-03-04,57:310,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,57:310,141:145,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,57:310,141:145,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-04,57:310,160:110,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,19.0,,,,162.0,,,,,,72.0,,,42.0,,,,
40,2020-03-04,57:310,58:303,private_transport,,,,,,,37.0,10.0,,,209.0,,,,,25.0,105.0,100.0,33.0,63.0,,,,
40,2020-03-04,57:310,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,98:217,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,148.0,,,,
40,2020-03-04,57:310,108:170,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2020-03-04,57:310,96:111,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-04,57:310,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,57:310,136:150,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,43.0,,,,,,13.0,,,,,
40,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,215.0,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,152:134,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
40,2020-03-04,57:310,48:301,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,48:301,private_transport,,,,,,,36.0,,,42.0,,,,,,,,,148.0,,,,,
40,2020-03-04,57:310,68:315,private_transport,,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
40,2020-03-04,57:310,125:161,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,33.0,,,43.0,,,,,
40,2020-03-04,57:310,153:133,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-04,57:310,102:204,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,57:310,101:205,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,201.0,,,,,,,
40,2020-03-04,58:303,25:525,private_transport,15.0,,,,,,,,,,14.0,17.0,12.0,78.0,,,12.0,11.0,,,,,,
40,2020-03-04,58:303,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-04,58:303,57:310,private_transport,,,,,,,,,,,,,,,,,194.0,,,,,,,
40,2020-03-04,58:303,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,192.0,,10.0,,220.0,16.0,,46.0,54.0,,23.0,,166.0,,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,75.0,,,
40,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-04,58:303,19:519,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-04,58:303,45:319,bus,,,,,81.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,51:308,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,58:303,62:307,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,58:303,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,43.0,,
40,2020-03-04,58:303,32:532,private_transport,10.0,,,,,18.0,,,,,102.0,,,23.0,,,,,,,,75.0,,
40,2020-03-04,58:303,15:515,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-04,58:303,31:531,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,58:303,8:508,private_transport,,,,,,,,,,,,,129.0,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,137:149,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,45:319,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,107:207,private_transport,73.0,,,,,,,94.0,26.0,,,,20.0,13.0,,,42.0,57.0,,56.0,,34.0,,
40,2020-03-04,61:413,57:310,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,61:413,57:310,private_transport,11.0,,,,,,,15.0,199.0,,,,129.0,,,314.0,,,,17.0,,221.0,,10.0
40,2020-03-04,61:413,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,61:413,114:156,private_transport,,,,,,,,,,,,,62.0,38.0,,,,,,,,59.0,,
40,2020-03-04,61:413,147:123,private_transport,,,,,,,,,,,,,42.0,20.0,,,,,,,,25.0,,
