ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2020-03-12,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
40,2020-03-12,87:104,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
40,2020-03-12,87:104,75:313,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,87:104,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,88:103,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,88:103,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-12,90:117,58:303,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,50.0,,,,,,,,,,,54.0,,,,
40,2020-03-12,91:116,103:203,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,91:116,138:148,bus,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,91:116,138:148,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,91:116,64:306,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,13.0,,62.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,23.0,,,,,,,19.0,,,,21.0,
40,2020-03-12,91:116,87:104,private_transport,25.0,,,,,,,,,,,,,,,,,15.0,,,,13.0,
40,2020-03-12,91:116,91:116,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,91:116,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,91:116,144:126,bus,,,,,,,,,,,13.0,,,,,,,12.0,,,,10.0,
40,2020-03-12,91:116,144:126,private_transport,10.0,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,91:116,53:309,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
40,2020-03-12,92:115,50:412,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,138:148,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,92:115,64:306,private_transport,,,,,,,13.0,,18.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,92:115,53:309,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,92:115,9:509,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,92:115,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,93:114,138:148,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,,,,14.0,,,,,,,,,,10.0,,,,
40,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2020-03-12,94:113,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,94:113,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,94:113,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2020-03-12,94:113,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,18.0,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,144:126,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,25:525,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,32:532,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,159:127,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,95:112,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,95:112,92:115,bus,,,,12.0,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,97:102,116:154,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,97:102,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,14.0,,,,,,,,,,,,121.0,,,,
40,2020-03-12,98:217,137:149,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,
40,2020-03-12,9:509,58:303,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,,,195.0,,124.0,,,,,,,,,,28.0,,,,,16.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
40,2020-03-12,9:509,45:319,private_transport,,,,,21.0,,29.0,,,,,,,,,,,,22.0,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,,,,,,,,,282.0,,,,,,
40,2020-03-12,9:509,87:104,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-12,9:509,68:315,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,160.0,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-12,9:509,92:115,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,124:162,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,9:509,48:301,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-12,9:509,48:301,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
