ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-19,32:532,48:301,private_transport,58.0,36.0,,,,113.0,58.0,,,,,,,,76.0,,121.0,,21.0,,,,
40,2019-11-19,32:532,76:314,bus,,,,,,,,,,,,,,,40.0,,,,,,,,
40,2019-11-19,32:532,76:314,private_transport,,,,,,,,,,,,,,,162.0,,,119.0,,,,,
40,2019-11-19,32:532,77:312,bus,,,,,,46.0,,,,,,,,,,,,,21.0,,,,
40,2019-11-19,32:532,77:312,private_transport,60.0,29.0,,,,108.0,70.0,12.0,,,,,,,76.0,,,,25.0,,,,
40,2019-11-19,32:532,78:302,private_transport,,,,,,,,,,,,,,132.0,39.0,,,,,,,,
40,2019-11-19,38:538,45:319,private_transport,,,,,,,,,,,,,205.0,,,,,,,,,,
40,2019-11-19,38:538,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,38:538,58:303,private_transport,,,,,208.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,68:315,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,38:538,48:301,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,38:538,77:312,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-19,41:404,67:327,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,69:317,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,41:404,70:318,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,45:319,bus,,,,,,,,,,147.0,,,,75.0,,37.0,,84.0,,,,,
40,2019-11-19,45:319,45:319,private_transport,,,,,,,,,,92.0,122.0,197.0,,43.0,,24.0,,35.0,10.0,,,,
40,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,13.0,36.0,,,11.0,,,,,,,
40,2019-11-19,45:319,56:416,private_transport,,,,217.0,,16.0,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,45:319,84:107,private_transport,,,,,,,,15.0,,10.0,,,,,,,,,,,,,
40,2019-11-19,45:319,103:203,bus,,,,,,,,,,14.0,,,,,,,,12.0,,,,,
40,2019-11-19,45:319,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,45:319,104:202,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-19,45:319,104:202,private_transport,,,,,,,20.0,,,,,,77.0,,25.0,,,,,,,,
40,2019-11-19,45:319,110:168,bus,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2019-11-19,45:319,110:168,private_transport,,,,,,,33.0,,,,,,109.0,,35.0,,,,,,,,
40,2019-11-19,45:319,111:167,bus,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-19,45:319,111:167,private_transport,,,,,,,,,,,,,141.0,,,,,10.0,46.0,,,,
40,2019-11-19,45:319,131:139,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,45:319,138:148,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-19,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-19,45:319,156:130,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,45:319,156:130,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,45:319,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-19,45:319,58:303,bus,,,,,,,10.0,,,,,,,,,,,,46.0,,,,
40,2019-11-19,45:319,58:303,private_transport,,,,,,,11.0,,,11.0,12.0,,,10.0,,,,,67.0,,,,
40,2019-11-19,45:319,61:413,private_transport,,,,,,,,13.0,12.0,,,,,,,11.0,,,,,,,
40,2019-11-19,45:319,64:306,bus,,,,,,,,18.0,117.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,64:306,private_transport,,,,,,,,207.0,265.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,9:509,private_transport,272.0,,12.0,,47.0,138.0,,,,,,,,21.0,,,61.0,,,,,,
40,2019-11-19,45:319,147:123,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,,19.0,,12.0,,,,,,,,
40,2019-11-19,45:319,48:301,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,48:301,private_transport,,,,,35.0,,,,,,,,,15.0,44.0,,,,,,,,
40,2019-11-19,45:319,76:314,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-19,45:319,76:314,private_transport,,,,,,,,,,,,,,72.0,,,,,,,72.0,,
40,2019-11-19,45:319,77:312,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-19,45:319,77:312,private_transport,,,,,,,,,,19.0,,,,24.0,,,,,,,,,
40,2019-11-19,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,159.0,,,,
40,2019-11-19,45:319,121:165,private_transport,,,,,,,,33.0,,,,,,,,,,13.0,,,,,
40,2019-11-19,45:319,158:128,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,86:105,private_transport,,,,,,,,16.0,,,,10.0,,,,,,,,,,,
40,2019-11-19,45:319,47:320,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-19,45:319,47:320,private_transport,,,,,,,,,,,,,,126.0,,,,,,,107.0,,
40,2019-11-19,45:319,75:313,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,45:319,85:106,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,85:106,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,45:319,25:525,private_transport,,,111.0,,,100.0,,10.0,,70.0,,,,,,,,,,,,,
40,2019-11-19,45:319,32:532,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,45:319,32:532,private_transport,106.0,,,,,202.0,11.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,45:319,97:102,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2019-11-19,45:319,88:103,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,88:103,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,57:310,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,
40,2019-11-19,45:319,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,45:319,126:160,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-19,45:319,132:138,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,45:319,116:154,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-19,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,11.0,28.0,,,,
40,2019-11-19,45:319,135:135,bus,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2019-11-19,45:319,135:135,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-19,45:319,21:521,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,29:529,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,,
40,2019-11-19,45:319,31:531,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,33:533,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,34:534,private_transport,220.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,37:537,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,41:404,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,51:308,bus,,,,,,,,,,,,,,,87.0,,,,,,,,
40,2019-11-19,45:319,51:308,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-19,45:319,66:316,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-19,45:319,6:506,private_transport,,,27.0,,,23.0,,,,15.0,,,,,,,,,,,,,
40,2019-11-19,45:319,71:326,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-19,45:319,90:117,bus,,,,,,,,11.0,,,,12.0,,,10.0,,,,,,,,
40,2019-11-19,47:320,58:303,bus,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2019-11-19,47:320,58:303,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,
40,2019-11-19,47:320,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-19,47:320,32:532,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,47:320,29:529,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,48:301,45:319,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,10.0,,,,12.0,,24.0,,,,,,,
40,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-19,48:301,84:107,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,104:202,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,110:168,private_transport,,,,,,,38.0,,,,,116.0,18.0,,,,,,,,,,
40,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,48:301,149:121,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,48:301,156:130,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-19,48:301,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,48:301,159:127,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
40,2019-11-19,48:301,61:413,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-19,48:301,61:413,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,
40,2019-11-19,48:301,9:509,bus,,,,,,,,,,,,,,,,,,31.0,,,,,76.0
40,2019-11-19,48:301,9:509,private_transport,,,,,93.0,,,,,,,,,40.0,,,121.0,189.0,,,,,134.0
40,2019-11-19,48:301,147:123,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,48:301,48:301,bus,,,,,10.0,,16.0,,,16.0,,,,,,,,10.0,,,,,
40,2019-11-19,48:301,48:301,private_transport,,,,,53.0,,,,,28.0,,,,28.0,62.0,,,108.0,,,,,
40,2019-11-19,48:301,77:312,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,48:301,77:312,private_transport,,,,,,,11.0,,,14.0,,,,24.0,,,,,,,,,
40,2019-11-19,48:301,121:165,private_transport,,,,,,,,38.0,,,,,,,,,,15.0,,,,,
40,2019-11-19,48:301,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-19,48:301,109:169,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2019-11-19,48:301,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-19,48:301,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-19,48:301,25:525,private_transport,,,,,,46.0,,,,,,,,,,81.0,,,,,,,
40,2019-11-19,48:301,32:532,private_transport,,,,,,19.0,,,,,,,,,,40.0,,,,,,,
40,2019-11-19,48:301,97:102,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,
40,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,48:301,126:160,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-19,48:301,126:160,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,
40,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-19,48:301,157:129,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,48:301,34:534,private_transport,67.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,48:301,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-19,50:412,111:167,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,
40,2019-11-19,50:412,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,
40,2019-11-19,50:412,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,50:412,150:120,private_transport,,,,,,,,,,,,,,,,98.0,,15.0,,,,,
40,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2019-11-19,50:412,64:306,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,
40,2019-11-19,50:412,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,130.0,,,,,
40,2019-11-19,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,213.0,,,,,,
40,2019-11-19,50:412,121:165,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-19,50:412,158:128,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,50:412,86:105,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-19,50:412,91:116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,50:412,78:302,private_transport,,,,,,,,,,,,,160.0,,,,,,,,,,
40,2019-11-19,50:412,97:102,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-19,50:412,157:129,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-19,51:308,45:319,bus,,,,,,27.0,13.0,,,,72.0,,,,27.0,,,,,,,,
40,2019-11-19,51:308,45:319,private_transport,,,,,,20.0,10.0,,,,46.0,,,,13.0,25.0,11.0,,,120.0,,,
40,2019-11-19,51:308,56:416,private_transport,,,,,,10.0,,,,,,171.0,,,,,,,,,,,
40,2019-11-19,51:308,103:203,bus,,,,,,,,,,,11.0,,,,,,22.0,,,,,,
40,2019-11-19,51:308,103:203,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
40,2019-11-19,51:308,124:162,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-19,51:308,131:139,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-19,51:308,58:303,private_transport,,,,,,,,,,,10.0,,,,,,23.0,,,,,,
40,2019-11-19,51:308,61:413,private_transport,,,,,10.0,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,51:308,82:418,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-19,51:308,48:301,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,76:314,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,51:308,148:122,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-19,51:308,79:415,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-19,51:308,157:129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-19,52:325,45:319,private_transport,,163.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,52:325,61:413,bus,,,,,,,,,,,,,143.0,,,,,,,,,,
40,2019-11-19,52:325,61:413,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2019-11-19,54:419,66:316,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-19,54:419,66:316,private_transport,,,,,,,,,266.0,,,,,,,,,,,,,,
40,2019-11-19,54:419,106:208,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,107:207,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-19,54:419,112:158,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,84:107,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,121:165,private_transport,,79.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,55:409,86:105,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,45:319,bus,,,,,,,,,,,,,,,,,,,,,75.0,,
40,2019-11-19,56:416,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,59.0,,
40,2019-11-19,56:416,84:107,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,40.0,,,,,,35.0,,,,,,
40,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,173.0,,,,,,56.0,,,,,,
40,2019-11-19,56:416,124:162,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,137:149,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,56:416,159:127,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,68:315,private_transport,108.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,121:165,private_transport,,,,,,,,,85.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,56:416,86:105,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-19,56:416,57:310,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-19,56:416,66:316,private_transport,208.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,56:416,106:208,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2019-11-19,56:416,107:207,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,,
40,2019-11-19,56:416,112:158,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,81.0,,103.0,
40,2019-11-19,57:310,45:319,private_transport,,,,,,,,108.0,,,,,,,,,33.0,,,313.0,120.0,104.0,
40,2019-11-19,57:310,50:412,bus,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,50:412,private_transport,23.0,,,,,,203.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,54:419,private_transport,,231.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,56:416,private_transport,113.0,,172.0,,,10.0,,,246.0,166.0,,,213.0,,215.0,,50.0,,,,,,
40,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-19,57:310,46:420,private_transport,,12.0,,,,,,,,,,,123.0,,,,,,,,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,,,,,,,17.0,,,,,17.0,,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,91.0,212.0,,17.0,193.0,,,131.0,,,,,,,145.0,,132.0,,,,,,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,88.0,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,141.0,,,36.0,,,,,,,,
40,2019-11-19,57:310,82:418,private_transport,,,,,19.0,,,,,,,15.0,200.0,,199.0,,,,,,,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,,,,10.0,,45.0,,,,,,
40,2019-11-19,57:310,76:314,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,
40,2019-11-19,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,115.0,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,
40,2019-11-19,58:303,45:319,bus,,,,,,,13.0,,,,,,121.0,47.0,,,,,,,,,
40,2019-11-19,58:303,45:319,private_transport,,,,,,,18.0,,,,,14.0,89.0,219.0,,,,,,,,,
40,2019-11-19,58:303,50:412,private_transport,,,,,,,,,18.0,,,35.0,25.0,12.0,,23.0,,,,,,,
40,2019-11-19,58:303,54:419,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,34.0,
40,2019-11-19,58:303,56:416,private_transport,,40.0,,11.0,,113.0,,,,39.0,,,,29.0,,,,,,,,30.0,
40,2019-11-19,58:303,84:107,bus,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
40,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,35.0,12.0,36.0,,,,,,,,,,,
40,2019-11-19,58:303,103:203,private_transport,,,,,,,,,,,,,,,52.0,,,,,16.0,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,150.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,26.0,,,,,,,,11.0,,,,
40,2019-11-19,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-19,58:303,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,58:303,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-19,58:303,137:149,private_transport,,,,,,,,,,17.0,,14.0,,,,,21.0,11.0,,,,,
40,2019-11-19,58:303,138:148,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,
40,2019-11-19,58:303,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,58:303,149:121,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,156:130,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-19,58:303,159:127,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,58:303,159:127,private_transport,,,,,,,19.0,,,,,12.0,,,,,,,,,,,
40,2019-11-19,58:303,20:520,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-19,58:303,46:420,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,41.0,12.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,private_transport,,,,,,,134.0,10.0,162.0,,,,,,,44.0,,,,,,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,,17.0,,,,,,132.0,,42.0,,,,,,,
40,2019-11-19,58:303,64:306,private_transport,,,,,,,,,,,,,,,,,,,36.0,,,,
40,2019-11-19,58:303,82:418,private_transport,42.0,,,,,,,,,,,,,,,,,43.0,,,,,
40,2019-11-19,58:303,83:108,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,58:303,48:301,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-19,58:303,77:312,private_transport,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2019-11-19,58:303,62:307,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,10.0,18.0,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,95.0,22.0,67.0,,,,,,,,,,,
40,2019-11-19,58:303,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-19,58:303,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,58:303,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-19,58:303,109:169,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,43.0,,25.0,,,,,57.0,,,,,,
40,2019-11-19,58:303,85:106,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,58:303,91:116,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,,,,,,,,,,,,,,,179.0,,,,,,,,
40,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2019-11-19,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,,110.0,,,
40,2019-11-19,58:303,78:302,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,87:104,private_transport,19.0,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-19,58:303,57:310,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,126:160,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-19,58:303,126:160,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,
40,2019-11-19,58:303,157:129,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-19,58:303,90:117,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,97.0,82.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,,,,,,119.0,104.0,,,,,41.0,,,,,,215.0,,,,,
40,2019-11-19,61:413,108:170,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,,,,,,,31.0,,11.0,,,,,
40,2019-11-19,61:413,104:202,private_transport,,,,,,,,,34.0,,97.0,35.0,,,,,,,,,,,
