ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,25:525,76:314,private_transport,,,,,,11.0,211.0,,355.0,134.0,,,,,,,,,,,,,,
40,2020-03-12,25:525,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,31.0,,,,
40,2020-03-12,25:525,62:307,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,25:525,62:307,private_transport,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
40,2020-03-12,25:525,105:201,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,25:525,105:201,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,25:525,106:208,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,25:525,107:207,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,25:525,104:202,private_transport,,23.0,,,,,33.0,,,,,,,51.0,,,48.0,,56.0,,,,,
40,2020-03-12,25:525,110:168,private_transport,,32.0,,,,,31.0,,,,,,,58.0,,,57.0,,86.0,,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,,,,,,61.0,16.0,19.0,,,81.0,,27.0,,,,,
40,2020-03-12,25:525,147:123,private_transport,,,,,,,,,,,,,,14.0,,,20.0,,11.0,28.0,,,,
40,2020-03-12,25:525,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,25:525,149:121,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
40,2020-03-12,25:525,159:127,private_transport,,,,,,,,,,23.0,,,,23.0,,,,,,16.0,,,,
40,2020-03-12,25:525,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,45:319,private_transport,103.0,,,10.0,11.0,,49.0,113.0,,,277.0,221.0,73.0,69.0,100.0,68.0,59.0,117.0,,,99.0,13.0,,
40,2020-03-12,25:525,98:217,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,25:525,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,25:525,47:320,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,25:525,58:303,private_transport,,10.0,,,18.0,,,,,12.0,,128.0,11.0,64.0,,,,,,,,,,
40,2020-03-12,25:525,77:312,private_transport,35.0,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
40,2020-03-12,25:525,84:107,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,25:525,137:149,private_transport,,,,,,,,,,23.0,,,,29.0,,,,,,46.0,,,,
40,2020-03-12,25:525,64:306,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,25:525,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,25:525,114:156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,25:525,114:156,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2020-03-12,25:525,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,25:525,156:130,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-12,25:525,160:110,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-12,25:525,96:111,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,25:525,48:301,private_transport,38.0,,,,,172.0,,,,,,,,,133.0,,,,,,,,,
40,2020-03-12,25:525,68:315,private_transport,,,,,,,,,,,,10.0,97.0,,,,,,,,,,,
40,2020-03-12,25:525,124:162,private_transport,,,,,,,,,,28.0,,,,12.0,,,,,,22.0,,,,
40,2020-03-12,25:525,103:203,private_transport,,,,,,,,,,46.0,,46.0,,10.0,,,,,,,,,,
40,2020-03-12,25:525,131:139,private_transport,,,,,,,12.0,,,20.0,,19.0,,,,,,,,,,,,
40,2020-03-12,25:525,71:326,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,276:144,9:509,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,276:144,105:201,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,bus,,,,,,52.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,76:314,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,57:310,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
40,2020-03-12,29:529,57:310,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
40,2020-03-12,29:529,104:202,private_transport,,,30.0,,,,,,11.0,,,,,,,76.0,,,,,,,,
40,2020-03-12,29:529,110:168,private_transport,,,31.0,,,,,,,,,,,,,101.0,,,,,,,,
40,2020-03-12,29:529,111:167,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-12,29:529,147:123,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,29:529,45:319,private_transport,,,201.0,,67.0,121.0,321.0,138.0,,,45.0,,,,,,,,,148.0,123.0,,,
40,2020-03-12,29:529,113:157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,58:303,private_transport,,,,,,,,39.0,,,,120.0,,,,,,,,,,,,
40,2020-03-12,29:529,77:312,private_transport,,,,,102.0,,114.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,48:301,private_transport,,,,,101.0,,92.0,,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,16.0,,,,,,
40,2020-03-12,29:529,124:162,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,103:203,private_transport,,,,,,,17.0,118.0,,,,,,,,,,,,,,,,
40,2020-03-12,29:529,131:139,private_transport,,,,,11.0,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-12,31:531,104:202,private_transport,,,14.0,,,,,,,,,,,,,41.0,,,,,,,,
40,2020-03-12,31:531,110:168,private_transport,,,11.0,,,,,,,,,,,,,66.0,,,,,,,,
40,2020-03-12,31:531,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-12,31:531,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,31:531,45:319,private_transport,,,,,,,,,,,,,,,,198.0,164.0,,,,,,,
40,2020-03-12,32:532,76:314,bus,,,,,,54.0,,,,,,,,,,107.0,,,,,,,,
40,2020-03-12,32:532,76:314,private_transport,,,,,,154.0,,,,60.0,,,,124.0,108.0,198.0,,,11.0,,,,,
40,2020-03-12,32:532,121:165,private_transport,,,,,,,,,,,,,55.0,,,11.0,,,,,,,,
40,2020-03-12,32:532,110:168,private_transport,,,,,,,197.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,111:167,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-12,32:532,149:121,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,45:319,bus,,,,,,,,117.0,,10.0,,,,,,102.0,,,,,,,,
40,2020-03-12,32:532,45:319,private_transport,170.0,,,,314.0,,636.0,75.0,,15.0,230.0,,187.0,12.0,726.0,252.0,182.0,,,,12.0,,,
40,2020-03-12,32:532,157:129,private_transport,,,,,,,,,,,,,58.0,,,10.0,,,,,,,,
40,2020-03-12,32:532,109:169,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,58:303,bus,,,,,,,,10.0,,,,,,15.0,,,,,,,,,,
40,2020-03-12,32:532,58:303,private_transport,,,,,,,22.0,,,,,,,171.0,13.0,,,,,,,,,
40,2020-03-12,32:532,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,77:312,private_transport,40.0,,,,10.0,,,,,,,,,,21.0,21.0,21.0,,,,,,,
40,2020-03-12,32:532,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,32:532,64:306,private_transport,,,,,,,,,,,,,,,,,145.0,,,,,,,
40,2020-03-12,32:532,139:147,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-12,32:532,141:145,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
40,2020-03-12,32:532,140:146,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
40,2020-03-12,32:532,48:301,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,103:203,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,32:532,103:203,private_transport,,,,,,,26.0,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,32:532,134:136,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,34:534,76:314,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,104:202,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,110:168,private_transport,,,54.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,147:123,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,34:534,159:127,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,34:534,45:319,private_transport,,,,,12.0,,,,,,70.0,,,,,,,,,,,,,
40,2020-03-12,34:534,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,34:534,137:149,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-12,34:534,87:104,private_transport,,,,,,,,,93.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,91:116,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,144:126,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2020-03-12,34:534,124:162,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
40,2020-03-12,34:534,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,35:535,110:168,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,111:167,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,148:122,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,35:535,149:121,private_transport,,,,,,134.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,45:319,private_transport,,,,,,,330.0,,,,,,,121.0,,,,,,,,,,
40,2020-03-12,37:537,47:320,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,37:537,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,38:538,104:202,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,110:168,private_transport,,,,72.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,111:167,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,147:123,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,38:538,45:319,private_transport,,,,127.0,,365.0,,,,,,,,,,168.0,,,,,,,,
40,2020-03-12,41:404,111:167,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-12,45:319,61:413,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,45:319,62:307,private_transport,,,58.0,,,204.0,27.0,,105.0,,126.0,,,,,,,,,108.0,,,,
40,2020-03-12,45:319,9:509,bus,,,,,,,48.0,,,,,,,,,15.0,,,61.0,,,,10.0,
40,2020-03-12,45:319,9:509,private_transport,280.0,,128.0,,,309.0,539.0,,391.0,673.0,,196.0,552.0,369.0,111.0,352.0,118.0,419.0,430.0,,268.0,327.0,,
40,2020-03-12,45:319,106:208,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,45:319,106:208,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,45:319,107:207,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-12,45:319,107:207,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-12,45:319,112:158,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-12,45:319,112:158,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
40,2020-03-12,45:319,19:519,private_transport,,,,,,,,181.0,146.0,,,,,,,,,,205.0,,,,,
40,2020-03-12,45:319,25:525,bus,,,,,,,,,,,,,,,,13.0,,,,,,,65.0,
40,2020-03-12,45:319,25:525,private_transport,65.0,,,,,79.0,76.0,,134.0,179.0,132.0,103.0,,541.0,13.0,77.0,,,,,,,90.0,
40,2020-03-12,45:319,29:529,private_transport,,,145.0,120.0,,,123.0,207.0,,,,,87.0,,,,131.0,,23.0,,,,,
40,2020-03-12,45:319,32:532,bus,,,,,,,13.0,,,,,,,,,,,,,,,,28.0,
40,2020-03-12,45:319,32:532,private_transport,12.0,,,,,21.0,23.0,,80.0,75.0,50.0,,113.0,11.0,,194.0,111.0,,,,,,35.0,
40,2020-03-12,45:319,57:310,bus,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2020-03-12,45:319,57:310,private_transport,,,,,,23.0,,,,,,,,,,73.0,,,,,,,,
40,2020-03-12,45:319,6:506,private_transport,25.0,,,,,28.0,66.0,,15.0,24.0,,66.0,,158.0,,,,15.0,,,86.0,,,
40,2020-03-12,45:319,20:520,private_transport,,,,,,,116.0,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,bus,,,,,,,,,,94.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,51:308,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,79.0,,,,,
40,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,138.0,,,,,
40,2020-03-12,45:319,66:316,private_transport,,,,,,,,,,,,,,240.0,,,,,,,,,,
40,2020-03-12,45:319,0:500,private_transport,,,,,,,,,,,177.0,,,,,,,,,,,,,
40,2020-03-12,45:319,10:510,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,45:319,156:130,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,45:319,15:515,private_transport,160.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,45:319,21:521,private_transport,,,19.0,,,,,,,,,,17.0,,,,,,28.0,,,,,
40,2020-03-12,45:319,34:534,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,46:420,105:201,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,106:208,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,107:207,private_transport,,,,,,,,,49.0,,,,,,,,,14.0,,,,,,
40,2020-03-12,46:420,112:158,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,46:420,57:310,private_transport,,,,,,12.0,,,,,,,,178.0,,,,205.0,,,,,,
40,2020-03-12,46:420,51:308,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,47:320,62:307,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,47:320,9:509,private_transport,13.0,,,,,,,,,,,,,,15.0,,,12.0,,,,,,
40,2020-03-12,47:320,25:525,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2020-03-12,47:320,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,47:320,20:520,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,62:307,private_transport,,,95.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,bus,,,,,,,,,11.0,,,13.0,,,,,,,,,,,,
40,2020-03-12,48:301,9:509,private_transport,,,,,,,153.0,,117.0,,77.0,113.0,,,,,167.0,223.0,127.0,,,76.0,,
40,2020-03-12,48:301,19:519,private_transport,,,,,,,,54.0,123.0,,,,,,,,,,,,,,,
40,2020-03-12,48:301,29:529,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
40,2020-03-12,48:301,32:532,private_transport,,,,,,,27.0,,,,,,,,,,21.0,,,,,,,
40,2020-03-12,48:301,73:311,private_transport,,,,,,,147.0,,,,,,,,,,,,,,,,,
40,2020-03-12,48:301,21:521,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-12,49:322,56:416,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,4:504,45:319,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,62:307,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,106:208,private_transport,,,,,,,19.0,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,107:207,private_transport,,,,,,,17.0,,,29.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,57:310,private_transport,,,,,,,,209.0,,,,,,,,,,,,,,,,
40,2020-03-12,50:412,147:123,private_transport,,,,,,,30.0,,,32.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,45:319,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,50:412,98:217,private_transport,,,,,,,38.0,,,35.0,,,,,,,,,,,,,,
40,2020-03-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,81.0,,,,,,,,,,,,
40,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,,
40,2020-03-12,50:412,114:156,private_transport,,,,,,,54.0,,,49.0,,,,,,,,,,,,,,
40,2020-03-12,51:308,105:201,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,51:308,104:202,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,51:308,110:168,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-12,51:308,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,11.0
40,2020-03-12,51:308,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2020-03-12,51:308,159:127,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-12,51:308,159:127,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-12,51:308,45:319,bus,,,,,,,,113.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,45:319,private_transport,,,,,,,,85.0,,,,,,,,127.0,,,,,,,,
40,2020-03-12,51:308,54:419,private_transport,,,,,,,,,25.0,,,82.0,,,,,,,,,,,,
40,2020-03-12,51:308,56:416,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,75:313,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,75:313,private_transport,,,,,,,,,,,,,54.0,,37.0,,,,,,,,,
40,2020-03-12,51:308,51:308,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,51:308,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-12,51:308,82:418,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,26.0,,
40,2020-03-12,51:308,77:312,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,64:306,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,51:308,64:306,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,51:308,150:120,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,51:308,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,51:308,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,51:308,139:147,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-12,52:325,61:413,bus,,,,,87.0,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-12,52:325,61:413,private_transport,,,,,58.0,,,,,,,,,,,,78.0,,,,,,,
40,2020-03-12,52:325,104:202,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2020-03-12,52:325,110:168,private_transport,,,,,,,,,,,,,,,135.0,,,,,,,,,
40,2020-03-12,52:325,111:167,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,52:325,147:123,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2020-03-12,52:325,56:416,private_transport,,,,,,,200.0,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,91:116,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,156:130,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,52:325,155:131,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,53:309,9:509,private_transport,,,,,,,,,,,,,,,,,,,,212.0,,,,
40,2020-03-12,53:309,56:416,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-12,54:419,58:303,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
40,2020-03-12,54:419,124:162,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,54:419,103:203,private_transport,,,,,,,,,,,,,116.0,,,,,,,,,,,
40,2020-03-12,54:419,131:139,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-12,55:409,62:307,private_transport,,,,,,,212.0,,,,,,,,,,,,,,,,,
40,2020-03-12,55:409,73:311,bus,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-12,55:409,73:311,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
40,2020-03-12,56:416,62:307,bus,,,,,56.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,62:307,private_transport,,,,,202.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,56:416,106:208,private_transport,,,,,,,,,36.0,,,,,45.0,,,,,,,,,,
40,2020-03-12,56:416,107:207,private_transport,,,,,,,,,97.0,,,,,115.0,,11.0,,27.0,17.0,,,,,
40,2020-03-12,56:416,112:158,private_transport,,,,,,,,,91.0,,,,,83.0,,,,,,,,,,
40,2020-03-12,56:416,57:310,private_transport,,,,,,,,,19.0,,,,,,,118.0,,202.0,112.0,83.0,,,,
40,2020-03-12,56:416,110:168,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
40,2020-03-12,56:416,147:123,private_transport,,,,,,,,,,,,66.0,,28.0,,,,,,,,,,
40,2020-03-12,56:416,75:313,private_transport,,,,,,,,,,,,,,,173.0,171.0,,,,,,,,
40,2020-03-12,56:416,98:217,private_transport,,,,,,,,,,,,50.0,,39.0,,,,,,,,,,
40,2020-03-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-12,56:416,114:156,private_transport,,,,,,,,,,,,77.0,,52.0,,,,,,,,,,
40,2020-03-12,57:310,76:314,private_transport,,,,,,,,156.0,,,,,,,,,,,,,,,,
40,2020-03-12,57:310,121:165,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
40,2020-03-12,57:310,61:413,bus,,,,14.0,,,,,,,,15.0,,,,,,46.0,,,,,,
40,2020-03-12,57:310,61:413,private_transport,,,203.0,192.0,215.0,,,,16.0,198.0,,131.0,,,10.0,206.0,,81.0,,,156.0,,42.0,
40,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,92.0,,,,,28.0,,,,,,
40,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,162.0,,,,,96.0,,,,,,
40,2020-03-12,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2020-03-12,57:310,105:201,private_transport,,,,,,,,,,,,,,12.0,,50.0,,,,,,,,
40,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,57:310,25:525,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,164.0,
40,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,55.0,,,,,,,99.0,,,,
40,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,87.0,,,,153.0,,,65.0,,,,
40,2020-03-12,57:310,104:202,bus,,,,,,,,20.0,,,,17.0,,,15.0,33.0,,,,,,,,
40,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,21.0,,,20.0,48.0,,,,,,,,
40,2020-03-12,57:310,110:168,bus,,,,,,,,,29.0,,,28.0,,,13.0,,,,,,,,,
40,2020-03-12,57:310,110:168,private_transport,,,,,,,,,134.0,,,31.0,,,45.0,15.0,,,,,,,,
40,2020-03-12,57:310,111:167,bus,,,,,,,,20.0,,,,,,,24.0,,,18.0,,,,,,
40,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,107.0,16.0,,,28.0,,,17.0,,,,,,
40,2020-03-12,57:310,148:122,bus,,,,,,,,,,,,,,,53.0,,,62.0,,,,,,
40,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,47.0,,,44.0,,,,,,28.0
40,2020-03-12,57:310,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,57:310,45:319,bus,,,,54.0,45.0,,,,52.0,,,,,,,,,45.0,,,,,,
