ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,90:117,25:525,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,
40,2019-11-21,90:117,29:529,private_transport,,,,,,10.0,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,9:509,private_transport,,,,,,,,,,,,125.0,,45.0,,,55.0,,,74.0,,,
40,2019-11-21,90:117,57:310,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,6:506,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,91:116,25:525,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
40,2019-11-21,91:116,29:529,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,9:509,private_transport,,,,,,,42.0,,54.0,,,28.0,,,,,,,,,,,
40,2019-11-21,91:116,62:307,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2019-11-21,91:116,121:165,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-21,91:116,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,92:115,25:525,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,92:115,29:529,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,9:509,private_transport,,,,,,,19.0,,,,,16.0,,,,,,,,,,,
40,2019-11-21,92:115,57:310,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-21,92:115,62:307,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-21,93:114,109:169,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,94:113,25:525,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,94:113,9:509,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-21,94:113,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,94:113,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,97:102,25:525,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,29:529,private_transport,,,,,,153.0,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,32:532,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,97:102,9:509,private_transport,22.0,,,,,,,,13.0,,,,,12.0,,,,14.0,38.0,,,,
40,2019-11-21,97:102,57:310,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,97:102,57:310,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-21,97:102,107:207,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,98:217,25:525,private_transport,,,,,,,,,64.0,,,42.0,12.0,,,,41.0,10.0,,28.0,,,
40,2019-11-21,98:217,32:532,private_transport,,,,,,,,,27.0,,,14.0,,,,,14.0,,,,,,
40,2019-11-21,98:217,9:509,private_transport,93.0,,,,,98.0,56.0,,,,,,,,,,58.0,,,64.0,,,
40,2019-11-21,98:217,57:310,private_transport,,,,,,,,,,,,,,,,,37.0,32.0,,,,,
40,2019-11-21,98:217,107:207,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,62:307,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,9:509,124:162,private_transport,17.0,,59.0,,11.0,12.0,16.0,27.0,11.0,15.0,37.0,,,,,,39.0,,30.0,15.0,36.0,37.0,
40,2019-11-21,9:509,126:160,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,86.0,
40,2019-11-21,9:509,137:149,private_transport,,,87.0,,,20.0,20.0,48.0,,,38.0,,,,14.0,,56.0,,52.0,,58.0,55.0,
40,2019-11-21,9:509,159:127,private_transport,,,64.0,,,,,39.0,,,23.0,,,,,,47.0,,30.0,,41.0,40.0,
40,2019-11-21,9:509,45:319,bus,,,,,,,,,,,,,,,,25.0,10.0,,,,,,
40,2019-11-21,9:509,45:319,private_transport,266.0,124.0,38.0,359.0,136.0,43.0,464.0,733.0,565.0,522.0,326.0,166.0,,281.0,231.0,261.0,332.0,288.0,132.0,,569.0,,15.0
40,2019-11-21,9:509,58:303,bus,,,,,22.0,101.0,,,,,,,,16.0,43.0,,,22.0,,,,,
40,2019-11-21,9:509,58:303,private_transport,79.0,,,15.0,143.0,208.0,242.0,16.0,307.0,206.0,93.0,38.0,26.0,35.0,148.0,,13.0,131.0,311.0,30.0,18.0,,195.0
40,2019-11-21,9:509,90:117,private_transport,,,,,,,,,,,30.0,,,,,,,,14.0,,,26.0,
40,2019-11-21,9:509,57:310,private_transport,,,,,,,,,,,,,,15.0,,15.0,40.0,,12.0,,,,
40,2019-11-21,9:509,107:207,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,107:207,private_transport,,,,41.0,,,,56.0,61.0,31.0,,,,127.0,,73.0,,,58.0,,,,19.0
40,2019-11-21,9:509,112:158,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,112:158,private_transport,,,,57.0,,,,48.0,61.0,,,,,130.0,,60.0,,,70.0,,,,11.0
40,2019-11-21,9:509,76:314,bus,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-21,9:509,76:314,private_transport,,,,,,,,,,66.0,12.0,,13.0,115.0,,,160.0,212.0,,,,,
40,2019-11-21,9:509,106:208,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,106:208,private_transport,,,,24.0,,,,27.0,22.0,21.0,,,,59.0,,40.0,40.0,,16.0,,,,
40,2019-11-21,9:509,64:306,bus,,,,,,,,,,40.0,,,21.0,,,,,,,,,,
40,2019-11-21,9:509,64:306,private_transport,,,,,,,,118.0,127.0,125.0,,,192.0,,,,153.0,,,365.0,,,
40,2019-11-21,9:509,109:169,private_transport,,,,,14.0,35.0,,,11.0,,,19.0,,,,,,,13.0,,,,
40,2019-11-21,9:509,110:168,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,110:168,private_transport,181.0,,85.0,,53.0,121.0,184.0,151.0,308.0,,65.0,237.0,,185.0,,,,,165.0,,,,
40,2019-11-21,9:509,62:307,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,,
40,2019-11-21,9:509,149:121,private_transport,,,,,,,,,16.0,,,21.0,,,,,,,11.0,,,,
40,2019-11-21,9:509,105:201,private_transport,,,,,,10.0,,11.0,,,,,,,,,50.0,,,,,,
40,2019-11-21,9:509,98:217,private_transport,,,,,84.0,58.0,,43.0,33.0,51.0,,,,80.0,,45.0,,,,,,,35.0
40,2019-11-21,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,60.0
40,2019-11-21,9:509,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
40,2019-11-21,9:509,114:156,private_transport,,,,,,31.0,,,,52.0,,,,,,60.0,,,,,,,30.0
40,2019-11-21,9:509,121:165,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,121:165,private_transport,,,,,,161.0,74.0,,43.0,,70.0,56.0,,,61.0,,,,,,,,
40,2019-11-21,9:509,147:123,private_transport,22.0,,25.0,,,36.0,34.0,15.0,17.0,48.0,,15.0,,,,40.0,,,12.0,,,,24.0
40,2019-11-21,9:509,157:129,private_transport,,,,,,,,,48.0,,86.0,,,,28.0,,,,,,,,
40,2019-11-21,9:509,158:128,private_transport,,,,,,,,,15.0,,30.0,,,,,,,,46.0,,,11.0,
40,2019-11-21,9:509,91:116,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,30.0
40,2019-11-21,9:509,111:167,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,111:167,private_transport,10.0,,26.0,,17.0,20.0,40.0,,50.0,,83.0,15.0,12.0,,50.0,,48.0,,,,,,
40,2019-11-21,9:509,148:122,private_transport,,,,,,,,,,,84.0,,,,133.0,,,,,,,,
40,2019-11-21,9:509,150:120,private_transport,,,,,,,,,,,80.0,,,,11.0,,,,62.0,,,,
40,2019-11-21,9:509,77:312,bus,,,,,,,,,,,,,,20.0,,,10.0,,,,,,
40,2019-11-21,9:509,77:312,private_transport,65.0,,45.0,64.0,,69.0,,189.0,121.0,23.0,,72.0,10.0,52.0,78.0,,53.0,,,,34.0,,10.0
40,2019-11-21,9:509,104:202,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,104:202,private_transport,53.0,,52.0,,50.0,74.0,121.0,33.0,90.0,13.0,40.0,21.0,,10.0,,,67.0,,40.0,,,,10.0
40,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,21.0,,,18.0,,,,,,
40,2019-11-21,9:509,48:301,private_transport,54.0,100.0,55.0,50.0,,69.0,115.0,382.0,108.0,,,70.0,,54.0,71.0,,186.0,124.0,128.0,,,,13.0
40,2019-11-21,9:509,160:110,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,11.0,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,202.0,,,21.0,69.0,,93.0,27.0,68.0,114.0,213.0,40.0,,100.0,,13.0,15.0,87.0,,52.0,26.0,,
40,2019-11-21,9:509,108:170,private_transport,,,,,,,,,,,,,,,,102.0,,,,,,,
40,2019-11-21,9:509,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,88.0,,,,22.0,14.0,44.0,,39.0,53.0,106.0,14.0,,43.0,,,,44.0,,20.0,,,
40,2019-11-21,9:509,134:136,private_transport,,,,,,27.0,,,,,,16.0,,23.0,,,,,,,,,
40,2019-11-21,9:509,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-21,9:509,138:148,private_transport,,,,,,,,,10.0,,,,,42.0,,,,,,,,,
40,2019-11-21,9:509,154:132,private_transport,,,,,,,,,60.0,,,,,,,36.0,,,,,,,
40,2019-11-21,9:509,156:130,private_transport,,,,,,124.0,,,,,,,32.0,,,,,,,,,,
40,2019-11-21,9:509,47:320,private_transport,,,,,,,16.0,,,,,10.0,,,,,,,,,,,
40,2019-11-21,9:509,51:308,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-21,9:509,53:309,private_transport,,,,,,,,,,136.0,,,,,,,,,,,,,
40,2019-11-21,9:509,75:313,private_transport,,,,,,,,,,22.0,,,,113.0,,,,,,,,,
40,2019-11-21,9:509,83:108,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,
40,2019-11-21,9:509,86:105,private_transport,,,,,,67.0,41.0,,,,,24.0,,,31.0,,,,,,,,
40,2019-11-21,9:509,97:102,private_transport,,,,,,,,,,,46.0,,,,,,,,24.0,,,12.0,
40,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-21,9:509,139:147,private_transport,,,,,,,,,,,,24.0,,11.0,,,,,,,,,
40,2019-11-21,9:509,68:315,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,,,,,,,14.0,,28.0,,,116.0,,,191.0,,150.0,,,,,,
40,2019-11-21,9:509,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,84:107,private_transport,,,,,,65.0,35.0,,12.0,,13.0,17.0,,,21.0,,,,,,,13.0,
40,2019-11-21,9:509,78:302,private_transport,,,,,,,,,,100.0,,,111.0,,,,10.0,,,,,,
40,2019-11-21,9:509,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,10.0
40,2019-11-21,9:509,113:157,private_transport,13.0,,,,,38.0,,56.0,,,,,,13.0,,,,,,,,,
40,2019-11-21,9:509,117:153,private_transport,,,,,,,,24.0,17.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,118:152,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,119:151,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,125:161,private_transport,,,10.0,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,9:509,128:142,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,132:138,private_transport,,,,,,18.0,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,136:150,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,140:146,private_transport,,,,,,,,,25.0,,,61.0,,,,,,,,,,,
40,2019-11-21,9:509,141:145,private_transport,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2019-11-21,9:509,143:143,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,151:119,private_transport,,,,,,,,,18.0,,,,,,,42.0,,,,,,,
40,2019-11-21,9:509,152:134,private_transport,,,,,,,,,13.0,,,,,,,25.0,,,,,,,
40,2019-11-21,9:509,155:131,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,276:144,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,
40,2019-11-21,9:509,89:118,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-21,9:509,94:113,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,95:112,private_transport,,,,,,66.0,,102.0,,,,,,,,,,,,,,,
