ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,71:326,61:413,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,71:326,45:319,private_transport,,,,,,54.0,26.0,,,13.0,,,,14.0,,,14.0,,,,,,,
40,2020-03-03,71:326,48:301,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2020-03-03,71:326,76:314,private_transport,,,,,,,,,,16.0,,,,14.0,,,,,,,,,,
40,2020-03-03,71:326,77:312,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
40,2020-03-03,72:411,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,73:311,61:413,private_transport,,,,147.0,,,,,,,,,,105.0,,,,11.0,,,,,,
40,2020-03-03,73:311,121:165,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-03,73:311,84:107,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,73:311,86:105,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-03,73:311,50:412,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,73:311,87:104,private_transport,,,,,,,,,,,100.0,,,,,,,,,,,,,
40,2020-03-03,73:311,75:313,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
40,2020-03-03,73:311,75:313,private_transport,,,,,,,,,,,,,,82.0,,,,,,,,,,
40,2020-03-03,73:311,92:115,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,73:311,73:311,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,156.0,,,,,,
40,2020-03-03,75:313,134:136,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-03,75:313,156:130,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
40,2020-03-03,75:313,56:416,private_transport,,184.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,72:411,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-03,75:313,72:411,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,75:313,91:116,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,75:313,75:313,bus,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,75:313,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,51:308,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,bus,,,,,68.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,57:310,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,75:313,155:131,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-03,75:313,68:315,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,75:313,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,75:313,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,144.0,,,,,,,,
40,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
40,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,76:314,78:302,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,76:314,9:509,bus,,,,,,,64.0,,,70.0,29.0,,,14.0,,,,84.0,,,,,,
40,2020-03-03,76:314,9:509,private_transport,124.0,,,,179.0,270.0,105.0,127.0,133.0,266.0,222.0,106.0,,300.0,346.0,,125.0,520.0,,,,,,
40,2020-03-03,76:314,106:208,private_transport,,,,,,,,,,,,26.0,,,,,,38.0,,40.0,,,,
40,2020-03-03,76:314,107:207,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-03,76:314,107:207,private_transport,,,,,,,,,,,,44.0,,,,,,83.0,,75.0,13.0,,,
40,2020-03-03,76:314,112:158,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,76:314,112:158,private_transport,,,,,,,,,,,,46.0,,,,,,87.0,,82.0,,,,
40,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2020-03-03,76:314,25:525,private_transport,,,,,172.0,31.0,184.0,,,,137.0,,,11.0,15.0,,371.0,,,,,,,
40,2020-03-03,76:314,29:529,private_transport,,,,,,,,,,,126.0,,,49.0,,253.0,,,,,,,,
40,2020-03-03,76:314,32:532,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,32:532,private_transport,,,,,,,17.0,,,39.0,,117.0,,,,,51.0,,,,,,,
40,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,69.0,,,,,,,,,,,
40,2020-03-03,76:314,45:319,private_transport,,,,,,,,,12.0,,,,32.0,,,,147.0,,,,,,,
40,2020-03-03,76:314,6:506,private_transport,,,,,86.0,43.0,47.0,,,,38.0,,,,,,,,,,,,,
40,2020-03-03,76:314,97:102,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,95.0,,,,,,127.0,,,,,,
40,2020-03-03,76:314,76:314,private_transport,,,,,,,,103.0,,,,115.0,,,,,,96.0,,,,,,
40,2020-03-03,76:314,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,111.0,,,
40,2020-03-03,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,76:314,105:201,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-03,76:314,82:418,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,51:308,private_transport,,,,,,,,,,,,10.0,,,,,,,,,12.0,,,
40,2020-03-03,76:314,57:310,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,76:314,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,16.0,,13.0,,,,
40,2020-03-03,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,76:314,0:500,private_transport,,,,100.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,10:510,private_transport,,,,20.0,,,,,87.0,,,,,,,,,,,,,,,
40,2020-03-03,76:314,34:534,private_transport,,,,,,,,,249.0,,,,,183.0,,,,,,,,,,
40,2020-03-03,76:314,66:316,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,76:314,66:316,private_transport,,,168.0,,,,,,,,,,,,,,,202.0,117.0,,,,,
40,2020-03-03,76:314,70:318,bus,,,43.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,70:318,private_transport,,,87.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,39:402,private_transport,,,,,,91.0,,,,,111.0,,,,,,,,,,,,,
40,2020-03-03,76:314,18:518,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-03,76:314,23:523,private_transport,,,,,,,,,,190.0,,,,,,,,,,,,,,
40,2020-03-03,76:314,27:527,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,76:314,60:304,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-03,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,77:312,9:509,private_transport,,13.0,,,81.0,19.0,,18.0,19.0,19.0,,25.0,14.0,27.0,18.0,22.0,15.0,,,15.0,,37.0,19.0,
40,2020-03-03,77:312,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,77:312,20:520,private_transport,,,,,,,,,51.0,,,,,,,,,,12.0,,,,,
40,2020-03-03,77:312,25:525,private_transport,,,,,46.0,,12.0,,10.0,,19.0,68.0,,17.0,16.0,10.0,,,,,,,,
40,2020-03-03,77:312,29:529,private_transport,,21.0,,,,,,,,,12.0,,,,,,12.0,,,,,,,
40,2020-03-03,77:312,32:532,private_transport,,,,,21.0,19.0,10.0,,12.0,12.0,,,,,10.0,,,,,,,,,
40,2020-03-03,77:312,45:319,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,45:319,private_transport,,,,,,,16.0,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,77:312,62:307,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-03,77:312,19:519,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,77:312,26:526,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,78:302,110:168,private_transport,,,,,,,,,,,,,,,,,,,,66.0,,,,
40,2020-03-03,78:302,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,10.0,17.0,,,,
40,2020-03-03,78:302,9:509,private_transport,,,109.0,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,104:202,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
40,2020-03-03,78:302,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,78:302,25:525,private_transport,,,,,,,,93.0,,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,32:532,private_transport,,,,,,,,28.0,66.0,,,,,,,,,,,,,,,
40,2020-03-03,78:302,87:104,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2020-03-03,78:302,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,78:302,91:116,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
40,2020-03-03,79:415,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,79:415,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0,
40,2020-03-03,79:415,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
40,2020-03-03,79:415,106:208,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,79:415,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-03,79:415,105:201,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2020-03-03,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,26.0,,,,13.0,,,
40,2020-03-03,81:323,45:319,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
40,2020-03-03,81:323,46:420,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-03,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-03,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2020-03-03,82:418,106:208,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,107:207,private_transport,,,,,,100.0,,,,,,,,,,,,21.0,,,,,,
40,2020-03-03,82:418,112:158,private_transport,,,,,,93.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,137:149,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,,
40,2020-03-03,82:418,159:127,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2020-03-03,82:418,62:307,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,82:418,105:201,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,11.0,20.0,,13.0,,,,
40,2020-03-03,82:418,57:310,private_transport,,,,,,15.0,,,,,,,,,,,,180.0,204.0,59.0,,,,
40,2020-03-03,82:418,124:162,private_transport,,,,,,,,,,,,,,,63.0,,,,,,,,,
40,2020-03-03,82:418,73:311,private_transport,,,,,163.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,152:134,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,83:108,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,126:160,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,144:126,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,bus,,,,,,,,58.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,157:129,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,159:127,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-03,83:108,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,97:102,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-03,83:108,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,83:108,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,83:108,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,58:303,private_transport,,,,,,,,,,,,,,10.0,,19.0,,,,,,,,
40,2020-03-03,84:107,152:134,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,84:107,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,154:132,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,84:107,9:509,private_transport,,,,,,,,,,,,,,24.0,,,42.0,12.0,,,,,,
40,2020-03-03,84:107,121:165,bus,,,,,,,,,20.0,,,11.0,20.0,,,13.0,,,,,,10.0,,
40,2020-03-03,84:107,121:165,private_transport,,,,,,,,,,16.0,,,10.0,,,12.0,,,,,,35.0,,
40,2020-03-03,84:107,104:202,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,20.0,23.0,,,,,,,,,
40,2020-03-03,84:107,138:148,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-03,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,84:107,157:129,bus,,,,,,,,,,,,11.0,12.0,,,,,,,10.0,,,,
40,2020-03-03,84:107,157:129,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,84:107,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,84:107,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,84:107,45:319,private_transport,,,,,,,,,,46.0,,,10.0,,,,,,,,,,,
40,2020-03-03,84:107,84:107,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
40,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,10.0,,,12.0,,,,,,11.0,,
40,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-03,84:107,97:102,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2020-03-03,84:107,97:102,private_transport,,,,,,,,,35.0,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,84:107,50:412,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-03,84:107,56:416,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,84:107,90:117,bus,,,,,,,,,,,,,15.0,12.0,,,,,,,,,,
40,2020-03-03,84:107,90:117,private_transport,,,,,,,10.0,,12.0,,,,16.0,12.0,,,,,,,,,,
40,2020-03-03,84:107,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,84:107,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
40,2020-03-03,84:107,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,10.0,,,,
40,2020-03-03,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
40,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,84:107,85:106,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,84:107,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,84:107,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,84:107,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,84:107,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,84:107,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
40,2020-03-03,84:107,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,84:107,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-03,84:107,96:111,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-03,84:107,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,85:106,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,85:106,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,85:106,61:413,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,85:106,148:122,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-03,85:106,157:129,bus,,,,,,,14.0,,,,,,,,,,,,,10.0,,,,
40,2020-03-03,85:106,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,85:106,45:319,private_transport,,,,,,,,,,57.0,,11.0,,,,,,,,,,,,
40,2020-03-03,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,85:106,87:104,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-03,85:106,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,85:106,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,85:106,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,85:106,141:145,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-03,85:106,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,85:106,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,85:106,139:147,bus,,,,,,,,10.0,,,14.0,,,,,,,,,,,,,
40,2020-03-03,85:106,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,85:106,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,58:303,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2020-03-03,86:105,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,86:105,103:203,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,13.0,,,,,
40,2020-03-03,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,86:105,78:302,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-03,86:105,78:302,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,110:168,private_transport,,,10.0,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,86:105,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,86:105,9:509,private_transport,,,,,,,,,,,,10.0,,45.0,,,28.0,,,,,,,
40,2020-03-03,86:105,121:165,bus,,,,,,,,,26.0,,,,19.0,,,13.0,,,,,,,,
40,2020-03-03,86:105,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,15.0,,
40,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,25.0,14.0,,,,,,,,,
40,2020-03-03,86:105,126:160,private_transport,,,,,,,,17.0,13.0,,,,,10.0,,,,,,,10.0,,,
40,2020-03-03,86:105,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,86:105,138:148,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-03,86:105,138:148,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-03,86:105,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-03,86:105,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,86:105,157:129,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,157:129,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-03,86:105,158:128,bus,,,,,,,,15.0,,,,,11.0,,,,,,,,11.0,,,
40,2020-03-03,86:105,158:128,private_transport,,,,,,,,,,,11.0,,17.0,,,,,,,,,,,
40,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2020-03-03,86:105,25:525,private_transport,,,,,,,,,,,,,,,37.0,,,,,,18.0,,,
40,2020-03-03,86:105,45:319,private_transport,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
40,2020-03-03,86:105,84:107,bus,,,,,,,,,10.0,12.0,,,,,,11.0,,12.0,,,,,,
40,2020-03-03,86:105,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,13.0,,,,,,
40,2020-03-03,86:105,86:105,bus,,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
40,2020-03-03,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,86:105,97:102,bus,,,,,,,,,14.0,,,,,28.0,,,11.0,,,,,,,
40,2020-03-03,86:105,97:102,private_transport,,,,,,,,,31.0,,,,,15.0,,,,,,,13.0,,,
40,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
40,2020-03-03,86:105,122:164,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-03,86:105,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,86:105,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,86:105,90:117,bus,,,,,,,17.0,,,,,,17.0,,15.0,,,,,,,,,
40,2020-03-03,86:105,127:159,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-03,86:105,47:320,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,86:105,47:320,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,86:105,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-03,86:105,155:131,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-03,86:105,85:106,bus,,,,,,,12.0,,,,,,27.0,,,,,,,,,,,
40,2020-03-03,86:105,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
40,2020-03-03,86:105,88:103,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,86:105,88:103,private_transport,,,,,,,,10.0,,,,,22.0,,,,,,,,,,,
40,2020-03-03,86:105,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,86:105,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,86:105,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,86:105,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,108:170,private_transport,,,,,,,,10.0,,12.0,,,,,,,,,,,,,,
40,2020-03-03,86:105,151:119,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
