ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,57:310,48:301,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,57:310,48:301,private_transport,43.0,,,,,,,,,,107.0,,,,,,,,91.0,,,83.0,,
40,2019-11-13,57:310,9:509,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,25:525,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,bus,,,,,24.0,66.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,57:310,private_transport,,,,,27.0,48.0,,,,,,,154.0,,,,,142.0,,,,13.0,,
40,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,91.0,,,,,,,,,,
40,2019-11-13,57:310,62:307,private_transport,,,,,,,,,22.0,,,,,80.0,,,11.0,,,,,,,
40,2019-11-13,57:310,112:158,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,57:310,51:308,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,148.0,,,,,,,,,
40,2019-11-13,57:310,104:202,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,104:202,private_transport,,,,,,,,31.0,10.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,57:310,107:207,private_transport,,,,,,12.0,,,,,,,,,23.0,,,13.0,,,,,,
40,2019-11-13,57:310,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,126.0,,,,,53.0,32.0,,,,,,,,,,21.0,,,,,
40,2019-11-13,57:310,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,57:310,91:116,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,47.0,,,,,25.0,,,,,
40,2019-11-13,57:310,58:303,private_transport,13.0,208.0,,,,,,,,,,,,90.0,,,,,156.0,,,162.0,,
40,2019-11-13,57:310,61:413,bus,,,,,22.0,,,12.0,,16.0,20.0,,,,,,,,,,,,,
40,2019-11-13,57:310,61:413,private_transport,,,,,111.0,,,435.0,,219.0,216.0,231.0,,,175.0,,,225.0,,,,,,
40,2019-11-13,57:310,63:414,private_transport,,,,,,,,,,,,,,,,,,184.0,,,,,,
40,2019-11-13,57:310,76:314,private_transport,,,,,,,,,,,,,,,,141.0,,,113.0,,,240.0,,
40,2019-11-13,57:310,103:203,private_transport,,14.0,,,,,,,,,13.0,,,,,12.0,,10.0,,11.0,,,,
40,2019-11-13,57:310,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,57:310,109:169,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,19.0,,,,,,,,,,,,,,,,81.0,,,,,
40,2019-11-13,57:310,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,57:310,77:312,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-13,57:310,77:312,private_transport,53.0,12.0,,,,,,,,,111.0,,10.0,,,,,,81.0,,,79.0,,
40,2019-11-13,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-13,57:310,114:156,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,57:310,114:156,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,57:310,147:123,private_transport,,,,,,,,15.0,,,,,,,32.0,,,,,,,,,
40,2019-11-13,57:310,98:217,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-13,57:310,98:217,private_transport,,,10.0,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-13,57:310,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,57:310,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,57:310,122:164,private_transport,,,,,,,,,64.0,,10.0,,,,,,,,,,,,,
40,2019-11-13,57:310,123:163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,57:310,134:136,private_transport,,,,,,28.0,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,,
40,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-13,57:310,150:120,bus,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2019-11-13,57:310,150:120,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,57:310,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,57:310,66:316,private_transport,,,,,,,,,,,,,,,,,,226.0,,,,,,
40,2019-11-13,57:310,81:323,private_transport,,,,,,,,,,224.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,93:114,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,83.0,,,,24.0,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,62.0,,44.0,,19.0,,,,,,,,,,,,,
40,2019-11-13,57:310,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,50:412,private_transport,,,,,129.0,,,,,171.0,,,,180.0,,,,,,,,,,
40,2019-11-13,57:310,127:159,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,57:310,145:125,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,155:131,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,155:131,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,156:130,private_transport,,,,,,116.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,33:533,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,37:537,private_transport,223.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,46:420,private_transport,105.0,,,,231.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,54:419,private_transport,110.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,56:416,private_transport,,366.0,,,,,12.0,,239.0,,,,,,303.0,,,,143.0,231.0,,,,
40,2019-11-13,57:310,65:410,private_transport,,,,,,,,174.0,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,72:411,private_transport,,,177.0,,,,,,223.0,,222.0,,,,131.0,,,29.0,,,,,,
40,2019-11-13,57:310,79:415,private_transport,,,,,,,,,,177.0,,,,,,,,,,,,,,
40,2019-11-13,57:310,82:418,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,94:113,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,58:303,9:509,bus,,,,,,,13.0,,,,,,,15.0,,,,,,,,,,
40,2019-11-13,58:303,9:509,private_transport,50.0,,259.0,,12.0,,21.0,61.0,625.0,,116.0,,131.0,528.0,,,12.0,15.0,188.0,,152.0,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,216.0,34.0,,,,,12.0,,14.0,,,,11.0,,,,
40,2019-11-13,58:303,32:532,private_transport,,,,,,,,73.0,,,,,,189.0,,,,,,,,,,
40,2019-11-13,58:303,57:310,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,bus,,,,,95.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,62:307,private_transport,,,,,142.0,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,29:529,private_transport,173.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,31:531,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,6:506,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,22:522,private_transport,,,,,,,,186.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,0:500,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,23:523,private_transport,,12.0,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,48:301,bus,,,,,43.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,bus,,,,,,,,,,,63.0,,,,,,,,,,,,,
40,2019-11-13,61:413,57:310,private_transport,283.0,,,,,,,,,165.0,142.0,12.0,,,174.0,,,272.0,119.0,214.0,121.0,,,
40,2019-11-13,61:413,62:307,private_transport,,,,,,,,,,145.0,,,,,,146.0,,,,,,,,
40,2019-11-13,61:413,51:308,private_transport,,,,,,,10.0,,16.0,,,,,,,,,,36.0,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,13.0,,17.0,,,
40,2019-11-13,61:413,77:312,bus,,,,,35.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,71:326,bus,,,,,,,,,,61.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,71:326,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,45:319,bus,,,,,,,,,,,,,,,,,,,,121.0,,,,
40,2019-11-13,62:307,45:319,private_transport,230.0,12.0,,,,,,,,,,,,,36.0,,53.0,,,238.0,,,,
40,2019-11-13,62:307,48:301,private_transport,,,,,,,,,,,,,,,60.0,,79.0,,,,,,,
40,2019-11-13,62:307,25:525,private_transport,,,,,,,,,,,,,,,,,,,146.0,,,,,
40,2019-11-13,62:307,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,259.0,,,
40,2019-11-13,62:307,57:310,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,62:307,51:308,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-13,62:307,51:308,private_transport,,,,,,,,,,,,,188.0,32.0,,,,169.0,,,33.0,,,
40,2019-11-13,62:307,6:506,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2019-11-13,62:307,75:313,bus,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2019-11-13,62:307,75:313,private_transport,,,,,,,,,,,,,,302.0,,,,,,,,,,
40,2019-11-13,62:307,104:202,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,62:307,104:202,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,62:307,107:207,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,,,,,14.0,,18.0,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,111.0,,,,,,58.0,,99.0,,,,,,,,
40,2019-11-13,62:307,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,62:307,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,58:303,private_transport,,,,,,,184.0,,,17.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,61:413,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-13,62:307,61:413,private_transport,,,,235.0,10.0,,,,,,291.0,233.0,,,,,,147.0,,,,,,
40,2019-11-13,62:307,84:107,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,103:203,private_transport,14.0,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,121:165,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,86:105,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,106:208,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,144:126,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,62:307,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,124:162,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,109:169,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,149:121,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,62:307,159:127,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
40,2019-11-13,62:307,77:312,private_transport,,,,,,,,,,,,,,,57.0,,87.0,,,,,,,
40,2019-11-13,62:307,114:156,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,147:123,private_transport,37.0,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,62:307,78:302,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,98:217,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,62:307,113:157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,117:153,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,62:307,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,131:139,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,118:152,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2019-11-13,62:307,119:151,private_transport,,,,,,,,,,,,,,,,,,73.0,,,,,,
40,2019-11-13,62:307,136:150,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-13,62:307,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-13,62:307,66:316,bus,,,,,,,,,,,,,,,,,80.0,,,,,,,
40,2019-11-13,62:307,66:316,private_transport,,,,,,,,,,,,,,,,,162.0,,,,,,,
40,2019-11-13,62:307,81:323,bus,,,,,,,,,,88.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,81:323,private_transport,,,,,,,,,,127.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,126:160,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2019-11-13,62:307,126:160,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
40,2019-11-13,62:307,50:412,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
40,2019-11-13,62:307,33:533,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,182.0,,,,,,,,,,,,,,
40,2019-11-13,62:307,72:411,private_transport,,,,,,,,,,,,,,,222.0,,,,,,,,,
40,2019-11-13,62:307,90:117,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2019-11-13,64:306,9:509,bus,,,,,,,49.0,,,,,,,,34.0,82.0,,,,,,,,
40,2019-11-13,64:306,9:509,private_transport,248.0,,,,,241.0,136.0,,344.0,202.0,15.0,,294.0,192.0,471.0,270.0,13.0,,,,,,,
40,2019-11-13,64:306,25:525,private_transport,,,,,,13.0,,14.0,,28.0,,,,128.0,,,13.0,,174.0,18.0,,,,
40,2019-11-13,64:306,32:532,private_transport,,,,,,,,126.0,,35.0,,,,,,232.0,124.0,,70.0,,,,,
40,2019-11-13,64:306,57:310,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-13,64:306,57:310,private_transport,,,,,,180.0,,126.0,,,,,,265.0,,,85.0,,,227.0,,,,
40,2019-11-13,64:306,29:529,private_transport,,,,,,,,,28.0,306.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,107:207,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,64:306,21:521,private_transport,,,,,,,,,16.0,88.0,,,,,,,,,,,,,,
40,2019-11-13,64:306,34:534,private_transport,,,,,,,,,,,,,,,,,,,193.0,,,,,
40,2019-11-13,66:316,45:319,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,45:319,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,48:301,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,57:310,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-13,66:316,62:307,bus,,,,,,,,,,71.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,62:307,private_transport,,,,,,,,,,153.0,,,,,,,,276.0,,,,,,
40,2019-11-13,66:316,104:202,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,110:168,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,111:167,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,77:312,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-13,66:316,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,45:319,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
40,2019-11-13,68:315,9:509,private_transport,,,10.0,,15.0,26.0,15.0,14.0,12.0,15.0,,,,26.0,,,,,10.0,,153.0,,,
40,2019-11-13,68:315,25:525,private_transport,,,,,,,,,,,,,,,,155.0,,,,185.0,,,,
40,2019-11-13,68:315,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,71.0,,,,
40,2019-11-13,68:315,57:310,private_transport,,,,,,,,,,,,,,,,194.0,,,,,,,,
40,2019-11-13,68:315,29:529,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,68:315,51:308,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,68:315,23:523,private_transport,,170.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,45:319,private_transport,,,,,,17.0,,14.0,,109.0,38.0,,,59.0,42.0,,,46.0,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,17.0,,,,,,,16.0,,,,,28.0,16.0,,,,,48.0,,,
40,2019-11-13,6:506,112:158,private_transport,,,,,18.0,,10.0,,,,,,,25.0,10.0,,,,,21.0,,,,
40,2019-11-13,6:506,104:202,private_transport,,,,,,,,,10.0,,,17.0,,,,,,,,,,,,
40,2019-11-13,6:506,107:207,private_transport,,,,,37.0,,14.0,,,,,,,,,,,,,25.0,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,42.0,,,,12.0,47.0,,,,,,,
40,2019-11-13,6:506,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,20.0,
40,2019-11-13,6:506,58:303,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,6:506,76:314,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,84:107,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,121:165,private_transport,,,,,,37.0,43.0,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,6:506,86:105,private_transport,,,,,,10.0,19.0,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,106:208,private_transport,,,,,19.0,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,6:506,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,6:506,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,23.0,
40,2019-11-13,6:506,77:312,private_transport,,,,,,,,,,40.0,,,,,,16.0,,,,,,,,
40,2019-11-13,6:506,68:315,private_transport,,,,33.0,,48.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,6:506,98:217,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-13,6:506,108:170,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,6:506,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
40,2019-11-13,6:506,148:122,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,29.0,
40,2019-11-13,6:506,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,14.0,,,15.0,
40,2019-11-13,6:506,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,6:506,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,6:506,64:306,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,57:310,private_transport,,,,,,,,,,,,,,,,,,,242.0,,,,,
40,2019-11-13,73:311,62:307,bus,,,,,,59.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,62:307,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,73:311,107:207,private_transport,,,,,,,,,,,,,,,,,27.0,,22.0,,,,,
40,2019-11-13,73:311,114:156,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-13,73:311,147:123,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-13,73:311,98:217,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2019-11-13,75:313,62:307,private_transport,,,,,,12.0,131.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,76:314,9:509,private_transport,,,,,,,110.0,,,146.0,245.0,187.0,,10.0,,64.0,,,,,42.0,,,
40,2019-11-13,76:314,25:525,private_transport,,,,,,,,18.0,,,,,,144.0,,75.0,319.0,,12.0,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,,83.0,,,,123.0,,,,
40,2019-11-13,76:314,57:310,private_transport,,,,,,,,240.0,69.0,,,,10.0,,,,,,,,,,,
40,2019-11-13,76:314,29:529,private_transport,,,,,,,16.0,,,,,,,,,,,,,,104.0,,,
40,2019-11-13,76:314,6:506,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,76:314,20:520,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-13,76:314,21:521,private_transport,,,,,,,15.0,,,,,,,,,,,,,,42.0,,,
40,2019-11-13,76:314,61:413,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,34:534,private_transport,,,,,,,,,,288.0,,,161.0,,,,,,,,,,,
40,2019-11-13,76:314,147:123,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,bus,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,45:319,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,9:509,bus,,,,,,,,,,,,12.0,,,,,,17.0,,,,,,
40,2019-11-13,77:312,9:509,private_transport,,,,,67.0,136.0,120.0,171.0,75.0,55.0,,70.0,115.0,,21.0,73.0,10.0,136.0,96.0,69.0,,98.0,,
40,2019-11-13,77:312,25:525,private_transport,,,,,,,,11.0,,,,,,10.0,31.0,,67.0,57.0,,,,44.0,,66.0
40,2019-11-13,77:312,32:532,private_transport,,,,,,,,,,61.0,,,,,88.0,,20.0,15.0,,,,13.0,,23.0
40,2019-11-13,77:312,57:310,private_transport,,,101.0,,,,,,54.0,,,,,,,,,,,,,,,11.0
40,2019-11-13,77:312,62:307,private_transport,12.0,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,77:312,29:529,private_transport,,,,,,,16.0,117.0,,,,,,12.0,,,,,,,,,,
40,2019-11-13,77:312,31:531,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,2019-11-13,77:312,19:519,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,21:521,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,21:521,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,77:312,38:538,private_transport,,,,,,,,,,,104.0,,,,,,,,,,,,,
40,2019-11-13,77:312,23:523,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,9:509,bus,,,,,,,44.0,,,,,,,10.0,66.0,,,,,,,,,
40,2019-11-13,78:302,9:509,private_transport,,,,,,,56.0,,,,,,,117.0,83.0,,,,14.0,,,,,
40,2019-11-13,78:302,25:525,private_transport,,,,,,,,,,90.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,32:532,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,78:302,57:310,private_transport,,,,,,,,,,,,,,,,,251.0,,,,,,,
40,2019-11-13,78:302,62:307,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,78:302,107:207,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,79:415,57:310,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-13,79:415,57:310,private_transport,,,,,,,,,,217.0,,,,,,,,,,11.0,,,,
40,2019-11-13,79:415,107:207,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2019-11-13,79:415,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,81:323,62:307,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
40,2019-11-13,82:418,57:310,private_transport,130.0,,,,,,,131.0,,,,,,,,,,,212.0,,,,,
40,2019-11-13,82:418,62:307,private_transport,,,,,,,,,,236.0,,,,,,,,,,,,,,
40,2019-11-13,82:418,51:308,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
