ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,137:149,72:411,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
40,2019-11-20,137:149,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,137:149,140:146,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,137:149,51:308,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-20,137:149,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,139:147,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-20,137:149,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,137:149,32:532,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-20,138:148,45:319,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,58:303,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,,
40,2019-11-20,138:148,61:413,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,138:148,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,138:148,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,138:148,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,138:148,124:162,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,138:148,124:162,private_transport,,,,,,,,,,,,,,,,,22.0,,,10.0,,,,
40,2019-11-20,138:148,137:149,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-20,138:148,137:149,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-20,138:148,138:148,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-20,138:148,159:127,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-20,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
40,2019-11-20,138:148,50:412,private_transport,,,,,97.0,,,,,,,,121.0,,,,,,,,,,,
40,2019-11-20,138:148,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-20,138:148,9:509,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-20,139:147,58:303,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-20,139:147,58:303,private_transport,,,,,,26.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,139:147,61:413,private_transport,,,,,,,34.0,,,,,,,,12.0,,,,,,,,,
40,2019-11-20,139:147,62:307,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-20,139:147,62:307,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,139:147,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,139:147,56:416,private_transport,,,,,,,26.0,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,139:147,50:412,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,139:147,50:412,private_transport,,,,,,22.0,37.0,,,,,,,,,,,,,12.0,,,,
40,2019-11-20,139:147,75:313,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-20,139:147,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,45:319,private_transport,,,,,,,,,,,,,,,15.0,23.0,,,,,,,,
40,2019-11-20,140:146,58:303,bus,,,,,,28.0,,,,,,31.0,,,,,,,,,,,,
40,2019-11-20,140:146,58:303,private_transport,,,,,,36.0,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,140:146,76:314,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,56:416,private_transport,,,,,,,40.0,,,47.0,,,,,,,,,,,,,,
40,2019-11-20,140:146,140:146,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,140:146,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,141:145,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,140:146,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,140:146,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,141:145,45:319,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,141:145,45:319,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2019-11-20,141:145,48:301,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-20,141:145,58:303,bus,,,,,,37.0,,,,,,40.0,,,,,,,,,,,,
40,2019-11-20,141:145,58:303,private_transport,,,,,,65.0,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,141:145,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,76:314,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,141:145,56:416,private_transport,,,,,14.0,,56.0,,,59.0,,,,,,,28.0,,,,,,,
40,2019-11-20,141:145,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,141:145,64:306,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,141:145,140:146,bus,,,,,,,,,13.0,,,,,,,21.0,,,,,,,,
40,2019-11-20,141:145,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,141:145,141:145,bus,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
40,2019-11-20,141:145,141:145,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,141:145,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,143:143,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,58:303,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-20,143:143,78:302,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,61:413,private_transport,,,,,,,,,,,,,,24.0,,,,,20.0,,,,,
40,2019-11-20,143:143,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,143:143,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,143:143,64:306,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-20,143:143,47:320,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,45:319,bus,,,,,22.0,,,56.0,,,,,,,,,,10.0,,,,,,
40,2019-11-20,144:126,45:319,private_transport,,,,,10.0,,,150.0,,29.0,,,,,,,,,,31.0,,,,
40,2019-11-20,144:126,48:301,private_transport,,,,,13.0,,,14.0,,,,,,,,,,,,,,,,85.0
40,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,28.0,,,,23.0,,,,,
40,2019-11-20,144:126,77:312,private_transport,,,,,14.0,,,10.0,,,,,,,,,,13.0,,,,,14.0,
40,2019-11-20,144:126,78:302,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-20,144:126,61:413,private_transport,,,,,,,,15.0,,17.0,34.0,,,,,,,,,,,,,
40,2019-11-20,144:126,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-20,144:126,137:149,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-20,144:126,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,46:420,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,50:412,private_transport,,,,22.0,,,36.0,,,,,,,,33.0,,,,,,34.0,,,
40,2019-11-20,144:126,75:313,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,9:509,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-20,144:126,64:306,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,18.0,,,,,
40,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,144:126,51:308,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2019-11-20,144:126,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,144:126,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,144:126,127:159,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,145:125,45:319,private_transport,,,,,,,,91.0,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,48:301,private_transport,,,,,,,,20.0,,,12.0,,,,,,,,,,,,,
40,2019-11-20,145:125,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,145:125,76:314,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,145:125,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,103:203,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-20,145:125,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,124:162,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,131:139,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-20,145:125,137:149,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,137:149,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,159:127,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,159:127,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,64:306,private_transport,,,,,,,,,,,,,,84.0,,,,,,,,,,
40,2019-11-20,145:125,134:136,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-20,145:125,155:131,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-20,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-20,145:125,125:161,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,145:125,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-20,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,146:124,76:314,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,45:319,private_transport,19.0,,,,,,,,,,,,15.0,14.0,,,,,,,,,,
40,2019-11-20,147:123,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,147:123,58:303,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,147:123,58:303,private_transport,,,,,,,,,,,,,,,12.0,,14.0,,,,,,,
40,2019-11-20,147:123,77:312,private_transport,,,,,,,,,,16.0,,,21.0,,,,,,,,,,,
40,2019-11-20,147:123,61:413,private_transport,,,,,11.0,,,,,,,,37.0,,,,,,,,,,,
40,2019-11-20,147:123,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,56:416,private_transport,,,,,,,,,,,,,19.0,,,11.0,,,,,,,,
40,2019-11-20,147:123,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-20,147:123,46:420,private_transport,,,,13.0,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-20,147:123,50:412,private_transport,25.0,,,,,,,10.0,49.0,,,,,,,,,,,,,,,
40,2019-11-20,147:123,64:306,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,147:123,72:411,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,147:123,82:418,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,48:301,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,58:303,bus,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-20,148:122,58:303,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-20,148:122,77:312,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,61:413,private_transport,,,,,,129.0,,,,,,,143.0,,25.0,22.0,,,,,,,,
40,2019-11-20,148:122,76:314,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,76:314,private_transport,,,,,,,98.0,145.0,,,,11.0,,,,,,,,,,,,
40,2019-11-20,148:122,103:203,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,56:416,private_transport,,,,128.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,148:122,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,148:122,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-20,148:122,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,138:148,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,148:122,95:112,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2019-11-20,148:122,95:112,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-20,148:122,79:415,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,149:121,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,149:121,48:301,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,149:121,58:303,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-20,149:121,61:413,private_transport,,,,,11.0,,,,,,,,69.0,,61.0,90.0,,,14.0,,,,,
40,2019-11-20,149:121,56:416,private_transport,,,,,,,,57.0,,,,,,,,,,,,52.0,,,,
40,2019-11-20,149:121,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,149:121,82:418,private_transport,,19.0,,,,,,,,73.0,,,,,,,,,,,,,,
40,2019-11-20,149:121,156:130,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,149:121,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-20,150:120,45:319,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2019-11-20,150:120,45:319,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,,
40,2019-11-20,150:120,48:301,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,61:413,private_transport,,,,,,26.0,,,,,,,26.0,,,,,,84.0,,,,,
40,2019-11-20,150:120,76:314,private_transport,,,,,,,89.0,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,56:416,private_transport,,,,94.0,,,,28.0,,,,,,,,,,,,32.0,,,,
40,2019-11-20,150:120,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,150:120,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,138:148,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,64:306,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,,
40,2019-11-20,150:120,82:418,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-20,150:120,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,121:165,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-20,150:120,121:165,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-20,150:120,157:129,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,150:120,157:129,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-20,151:119,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-20,151:119,58:303,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,151:119,77:312,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
40,2019-11-20,151:119,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,151:119,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,,
40,2019-11-20,152:134,45:319,bus,,,,,,23.0,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,45:319,private_transport,,,,,,40.0,62.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,48:301,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,152:134,58:303,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2019-11-20,152:134,58:303,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-20,152:134,78:302,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,62:307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,76:314,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,56:416,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-20,152:134,50:412,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
40,2019-11-20,152:134,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,152:134,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,152:134,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
40,2019-11-20,153:133,45:319,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,45:319,private_transport,,,,,,14.0,16.0,28.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,78:302,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,76:314,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-20,153:133,50:412,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2019-11-20,154:132,45:319,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,45:319,private_transport,,,,,,21.0,11.0,59.0,,,,,,,,,,12.0,,,,,,
40,2019-11-20,154:132,48:301,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-20,154:132,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,154:132,78:302,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-20,154:132,76:314,private_transport,,,,,,,,23.0,,,62.0,,,,,,,,,,,,,
40,2019-11-20,154:132,56:416,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-20,154:132,50:412,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-20,154:132,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,154:132,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,154:132,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,61:413,private_transport,,,,,,,,11.0,66.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,76:314,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,56:416,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,159:127,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,50:412,private_transport,,,,,,,,,,,21.0,,18.0,,,,,,,,,,,
40,2019-11-20,155:131,95:112,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-20,155:131,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-20,155:131,47:320,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,155:131,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,61:413,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-20,156:130,61:413,private_transport,,,,,,,,67.0,,,,,,,,,58.0,,,,,,,
40,2019-11-20,156:130,76:314,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,156:130,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,156:130,56:416,private_transport,,,,,,,121.0,,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,113:157,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,50:412,private_transport,,,,,,,,,,,86.0,,71.0,,,,,,,,,,,
40,2019-11-20,156:130,95:112,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,95:112,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
40,2019-11-20,156:130,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,121:165,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,121:165,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-20,156:130,86:105,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-20,157:129,45:319,private_transport,,,,,,15.0,52.0,37.0,,,,95.0,,,,,,,,,,,,
40,2019-11-20,157:129,48:301,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,58:303,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,157:129,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-20,157:129,68:315,private_transport,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-20,157:129,77:312,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,61:413,private_transport,,,,,,27.0,,,,104.0,,,20.0,,,,,,,,,,,
40,2019-11-20,157:129,76:314,private_transport,,,,,,,18.0,19.0,,,,86.0,,,,,,,,,,,,
40,2019-11-20,157:129,56:416,private_transport,,,,25.0,,43.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,157:129,50:412,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,157:129,87:104,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-20,157:129,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,157:129,82:418,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-20,157:129,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2019-11-20,158:128,45:319,private_transport,,,,,,,17.0,,,,13.0,31.0,,,,,,20.0,,,,,,
40,2019-11-20,158:128,48:301,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2019-11-20,158:128,68:315,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
40,2019-11-20,158:128,77:312,private_transport,,,,,,,,,,,,,,,,,11.0,39.0,,,,,,
40,2019-11-20,158:128,61:413,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,61:413,private_transport,,,,,,,22.0,,,20.0,,,,,,,,,23.0,,,,,
40,2019-11-20,158:128,76:314,private_transport,,,,,,,60.0,44.0,,,,21.0,,,,,,,,,,,,
40,2019-11-20,158:128,56:416,private_transport,,,,,,17.0,,,32.0,,,,,,,,,,,46.0,47.0,,,
40,2019-11-20,158:128,50:412,private_transport,,,,,,14.0,,,,45.0,119.0,,,,18.0,,,,,,,,,
40,2019-11-20,158:128,64:306,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,158:128,82:418,private_transport,,,,,,,,,,,36.0,,,,117.0,,,,,,,,,
40,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,158:128,79:415,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-20,159:127,45:319,bus,,,,,110.0,,,82.0,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,45:319,private_transport,,,,,78.0,,22.0,108.0,,111.0,21.0,,12.0,,,,,,,104.0,,,,
40,2019-11-20,159:127,48:301,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,159:127,48:301,private_transport,,,,,29.0,,,,34.0,,,,24.0,,,,,,,,,,,
40,2019-11-20,159:127,77:312,private_transport,,,,,44.0,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,159:127,61:413,private_transport,,,,,,,,97.0,,61.0,151.0,,,,,,29.0,64.0,,,,,,
40,2019-11-20,159:127,56:416,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
