ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,147:123,110:168,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,12.0,,
40,2020-03-12,147:123,104:202,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,147:123,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-12,147:123,124:162,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,124:162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,147:123,140:146,private_transport,12.0,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,147:123,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,148:122,58:303,bus,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2020-03-12,148:122,91:116,bus,,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
40,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,148:122,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,148:122,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,55.0,,,,,,,,,,,,
40,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,148:122,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,148:122,148:122,bus,,,,,,,,32.0,,61.0,,23.0,,19.0,,,87.0,,,,,,59.0,
40,2020-03-12,148:122,148:122,private_transport,,,,,,,,21.0,,24.0,,25.0,,,,,42.0,,,,,,15.0,
40,2020-03-12,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-12,148:122,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2020-03-12,148:122,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,148:122,87:104,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,111:167,bus,,,,,,,,17.0,,23.0,,18.0,,,,,23.0,,,,,,12.0,
40,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-12,148:122,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,149:121,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-12,148:122,157:129,private_transport,,,,,,,,11.0,,11.0,,,,,,,12.0,,,,,,,
40,2020-03-12,148:122,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,149:121,110:168,bus,,,,,,,,52.0,,,,,,12.0,,,,,,,18.0,,,
40,2020-03-12,149:121,110:168,private_transport,,,,,,,,23.0,19.0,,,,,,,,,,,,34.0,,,
40,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,75.0,,,,,,,,,,,,
40,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,45.0,,,,,,,,,,
40,2020-03-12,149:121,148:122,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,149:121,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,149:121,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,149:121,111:167,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,12.0,
40,2020-03-12,149:121,149:121,bus,,,,,,,,,21.0,,,,,,,,,,12.0,,,,,
40,2020-03-12,149:121,149:121,private_transport,,,,,,,,,41.0,,,,,,,,,,11.0,,,,,
40,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-12,149:121,99:101,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,150:120,110:168,bus,,,,,,,,,,10.0,,,,,34.0,,,,,,10.0,,,
40,2020-03-12,150:120,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,21.0,,,
40,2020-03-12,150:120,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-12,150:120,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,150:120,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,150:120,148:122,bus,,,,,,,,,,,,,,,,,18.0,,,,,,14.0,
40,2020-03-12,150:120,150:120,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2020-03-12,150:120,150:120,private_transport,,,,,,,,,,11.0,21.0,,,,,,,,,,,,,
40,2020-03-12,150:120,97:102,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
40,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,,20.0,,10.0,,,,,,,,,,,
40,2020-03-12,150:120,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,109:169,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,150:120,111:167,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-12,150:120,123:163,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,149:121,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,150:120,122:164,bus,,,,,,,,,,15.0,,,,,,,,,12.0,,,,,
40,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,14.0,13.0,,,,,,,,,,,,,
40,2020-03-12,151:119,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,151:119,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,151:119,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,151:119,89:118,bus,,,,,,,,,10.0,,,,,,,,12.0,,,,,,,
40,2020-03-12,152:134,91:116,bus,,,,,,,19.0,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,91:116,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,152:134,139:147,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-12,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,152:134,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,152:134,154:132,bus,,,,,,,10.0,,,,,22.0,,,,,,,,,,,,
40,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,,,19.0,,,,15.0,,,,,,,,
40,2020-03-12,152:134,76:314,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,152:134,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,87:104,bus,,,,,,,28.0,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,87:104,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,97:102,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,97:102,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,152:134,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,152:134,127:159,private_transport,,,,,,,12.0,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,152:134,152:134,bus,,,,,,,17.0,,,26.0,,11.0,,,,11.0,,,,,,,,
40,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,19.0,,11.0,,,,19.0,,,,,,,,
40,2020-03-12,152:134,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-12,152:134,120:166,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,152:134,99:101,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,152:134,117:153,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,152:134,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,153:133,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,153:133,95:112,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,153:133,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,153:133,87:104,bus,,,,,,,14.0,21.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,87:104,private_transport,,,,,,,14.0,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,97:102,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,11.0,,,,,,10.0,,,,,,,,
40,2020-03-12,153:133,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,153:133,152:134,bus,,,,,,,18.0,,,,,11.0,,,,13.0,,,,,,,,
40,2020-03-12,153:133,99:101,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,153:133,89:118,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,154:132,139:147,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-12,154:132,140:146,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,141:145,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,141:145,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-12,154:132,153:133,bus,,,,,,,,,,11.0,,,,,20.0,,,,,,,,,
40,2020-03-12,154:132,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,154:132,154:132,bus,,,,,,,,,23.0,,,10.0,,,14.0,10.0,56.0,,,,,,,
40,2020-03-12,154:132,154:132,private_transport,,,,,,,,,13.0,,,,,,12.0,,37.0,,,,,,,
40,2020-03-12,154:132,87:104,bus,,,,,,,10.0,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,87:104,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,97:102,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2020-03-12,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-12,154:132,118:152,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2020-03-12,154:132,127:159,bus,,,,,,,,,,10.0,,,,,21.0,11.0,,,,,,,,
40,2020-03-12,154:132,152:134,bus,,,,,,,13.0,,,16.0,,,,,21.0,,,,,,,,,
40,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,154:132,61:413,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2020-03-12,154:132,61:413,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
40,2020-03-12,154:132,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,154:132,151:119,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,154:132,129:141,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2020-03-12,154:132,89:118,bus,,,,,,,,,26.0,,,,,,,,28.0,,,,,,,
40,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,154:132,94:113,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,155:131,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,155:131,126:160,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,155:131,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,155:131,156:130,bus,,,,,,,,,,,,,13.0,,,,13.0,,,,,,,
40,2020-03-12,155:131,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,155:131,45:319,bus,,,,,,,,15.0,,,,,,11.0,,,,,,,,,,
40,2020-03-12,155:131,45:319,private_transport,,,,,,,,14.0,,,,,,29.0,,,,,,,,,,
40,2020-03-12,155:131,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,150:120,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,155:131,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,155:131,97:102,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,9:509,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-12,155:131,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,155:131,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,155:131,145:125,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,155:131,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,155:131,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,155:131,96:111,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,155:131,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,156:130,91:116,bus,,,,,,,,,14.0,,,,,11.0,,11.0,11.0,,,,,,,
40,2020-03-12,156:130,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,156:130,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-12,156:130,155:131,bus,,,,,,,,,,,,,,,13.0,,15.0,,,,,,,
40,2020-03-12,156:130,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-12,156:130,156:130,bus,,,,,,,,,,,,,42.0,41.0,34.0,37.0,57.0,,,,,,,
40,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,,,16.0,30.0,16.0,29.0,15.0,,,,,,,
40,2020-03-12,156:130,45:319,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,45:319,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,95:112,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-12,156:130,139:147,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,139:147,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,140:146,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,134:136,bus,,,,,,,,,,,,,,,16.0,13.0,,,,,,,,
40,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,156:130,86:105,bus,,,,,,,,,12.0,,,,,,,,,,17.0,,,,,
40,2020-03-12,156:130,87:104,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,156:130,9:509,private_transport,,,,,,,165.0,,,,,,,,,,,,,,,,,
40,2020-03-12,156:130,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,156:130,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
40,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,156:130,117:153,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,156:130,113:157,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,14.0,,,,,,
40,2020-03-12,157:129,141:145,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-12,157:129,148:122,bus,,,,,,,,,,18.0,,,,,,,,,,,,,16.0,
40,2020-03-12,157:129,148:122,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,11.0,
40,2020-03-12,157:129,154:132,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,84:107,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,157:129,111:167,bus,,,,,,,10.0,10.0,,,,,,,,,15.0,,,,,,,
40,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,127:159,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-12,157:129,121:165,bus,,,,,,,15.0,,,28.0,,,,,,,,,,,,,,
40,2020-03-12,157:129,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,158:128,110:168,bus,,,,,,,,,67.0,,,,,,10.0,,,,,,,,,
40,2020-03-12,158:128,110:168,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-12,158:128,155:131,bus,,,,,,,,,,,,,,,,,17.0,12.0,,,,,,
40,2020-03-12,158:128,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-12,158:128,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,158:128,134:136,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,158:128,148:122,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-12,158:128,97:102,bus,,,,,,,,,10.0,,,,20.0,,16.0,31.0,,,,,,,,
40,2020-03-12,158:128,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,149:121,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,158:128,bus,,,,,,,,,,,,,,,66.0,22.0,,,,,,,,
40,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,158:128,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,158:128,122:164,bus,,,,,,,,,20.0,,,,,,,18.0,,,,,,,,
40,2020-03-12,158:128,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,158:128,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,159:127,126:160,bus,,,,,,,74.0,,,,,,,,32.0,,,38.0,,,,,,
40,2020-03-12,159:127,126:160,private_transport,,,,,,,33.0,,,,,,,,,,,34.0,,,,10.0,,
40,2020-03-12,159:127,45:319,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,159:127,85:106,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-12,159:127,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-12,159:127,87:104,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-12,159:127,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,159:127,97:102,bus,,,,,,,,,,,,,,,36.0,,,10.0,,,,,,
40,2020-03-12,159:127,115:155,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,159:127,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,159:127,127:159,bus,,,,,,,,,,,,,,,70.0,,,,,,,,,
40,2020-03-12,159:127,127:159,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,159:127,152:134,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,159:127,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,159:127,122:164,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-12,159:127,93:114,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,160:110,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,160:110,139:147,bus,,,,11.0,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,160:110,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,141:145,bus,,,,13.0,,,,,,,,,,,,,,,,,12.0,,,
40,2020-03-12,160:110,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,160:110,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,17.0,,,,,
40,2020-03-12,160:110,148:122,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-12,160:110,150:120,bus,,,,,,,,21.0,,,,,,,,,,11.0,,,,,,
40,2020-03-12,160:110,150:120,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,84:107,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,160:110,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,160:110,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-12,160:110,121:165,bus,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
40,2020-03-12,160:110,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,110:168,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,45:319,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,25:525,104:202,private_transport,,,,,,,34.0,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,25:525,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
