ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-05,51:308,56:416,private_transport,,,,,,,,,,,,,33.0,,,21.0,12.0,,,,,,,
40,2020-03-05,51:308,61:413,private_transport,,,,,,,,,,,,12.0,,,,20.0,,18.0,,,,,,
40,2020-03-05,51:308,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-05,51:308,63:414,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,51:308,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
40,2020-03-05,52:325,57:310,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-05,53:309,9:509,private_transport,,,,,,,,,,,,,,,14.0,,,,121.0,,,,,
40,2020-03-05,54:419,62:307,private_transport,215.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,107:207,private_transport,22.0,14.0,,,,,,,,,,,,,,,,,,,22.0,28.0,,
40,2020-03-05,56:416,57:310,private_transport,168.0,176.0,,,,,,,,,,,,,,,,,,12.0,172.0,198.0,,
40,2020-03-05,56:416,62:307,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,62:307,private_transport,12.0,,,,,,,,,118.0,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,51:308,private_transport,21.0,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-05,56:416,87:104,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,87:104,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,56:416,91:116,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,106:208,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,107:207,bus,,,,,,,,,13.0,,,,,,,23.0,,12.0,,,,,,
40,2020-03-05,57:310,107:207,private_transport,,,,,,,,,12.0,,,,,,,58.0,,,,,,,,
40,2020-03-05,57:310,112:158,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-05,57:310,112:158,private_transport,,,,,,,,,14.0,,,,,,,44.0,,,,,,,,
40,2020-03-05,57:310,57:310,bus,,,,,,,,,,,,,,,,72.0,81.0,,,,,101.0,,
40,2020-03-05,57:310,57:310,private_transport,,,,,,,,,,,160.0,,,,,263.0,84.0,,,,,66.0,,
40,2020-03-05,57:310,32:532,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,57:310,9:509,private_transport,,,,15.0,15.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,25:525,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,57:310,25:525,private_transport,,,,,132.0,,,,,,,,,,,17.0,,10.0,,,,12.0,,
40,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,220.0,,,,,,,,,,,,,
40,2020-03-05,57:310,6:506,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,22.0,,,,,,,,,87.0,,
40,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,16.0,,,,38.0,142.0,,,,63.0,,
40,2020-03-05,57:310,56:416,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-05,57:310,56:416,private_transport,534.0,,,,,,220.0,,,129.0,,,99.0,228.0,,241.0,269.0,,,291.0,,,,
40,2020-03-05,57:310,22:522,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,104:202,bus,,,,,,,,,,,,,42.0,,,,,,,,,24.0,,
40,2020-03-05,57:310,104:202,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,56.0,,
40,2020-03-05,57:310,105:201,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,57:310,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,14.0,,
40,2020-03-05,57:310,147:123,private_transport,,,,,,,,,18.0,,,,16.0,,,,,,,,,,,
40,2020-03-05,57:310,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,45:319,private_transport,129.0,,,16.0,,,110.0,,,,,,20.0,,,,,212.0,,,,161.0,,
40,2020-03-05,57:310,54:419,private_transport,,,141.0,,130.0,,,,,119.0,,,,,,,160.0,,,,,,,
40,2020-03-05,57:310,61:413,bus,,,,,,,,,,,,,,,,,,,,87.0,,,,
40,2020-03-05,57:310,61:413,private_transport,391.0,,,,,222.0,,,,,,,445.0,,,220.0,,,,136.0,223.0,,,
40,2020-03-05,57:310,76:314,private_transport,251.0,,,,,,,,,,217.0,229.0,,,,,,,,,,,,
40,2020-03-05,57:310,77:312,private_transport,,,,,,,,,,,10.0,,10.0,,,,,12.0,,,,89.0,,
40,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-05,57:310,114:156,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,114:156,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-05,57:310,98:217,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
40,2020-03-05,57:310,98:217,private_transport,,,,,,,,,31.0,,,,,,,,,,,63.0,,,,
40,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,75.0,,
40,2020-03-05,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,57:310,103:203,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,103:203,private_transport,,,,,26.0,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2020-03-05,57:310,58:303,private_transport,,,,200.0,13.0,,,,,,125.0,,149.0,,,,,,,,,,,
40,2020-03-05,57:310,109:169,private_transport,17.0,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,57:310,110:168,bus,,,,,,,,,,,,,66.0,,,,,,,,,41.0,,
40,2020-03-05,57:310,110:168,private_transport,141.0,,,,,,,,,,,,36.0,,,,,,,,,89.0,,
40,2020-03-05,57:310,131:139,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,149:121,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,57:310,52:325,private_transport,,,,,,,,,,,,,,,,,,,,87.0,,,,
40,2020-03-05,57:310,113:157,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,50:412,private_transport,514.0,,,,,,,,,,,,,,,,,,,,,71.0,,
40,2020-03-05,57:310,82:418,private_transport,,,225.0,,,,,,,,,,,,,22.0,,,,,85.0,,,
40,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-05,57:310,276:144,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,57:310,276:144,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
40,2020-03-05,57:310,46:420,private_transport,,,,,,,10.0,,,104.0,,,,,,,,,,,,,,
40,2020-03-05,57:310,66:316,private_transport,,,,,266.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,57:310,79:415,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,57:310,81:323,private_transport,,,,,,,,,,,,,,,,,,,,132.0,,,,
40,2020-03-05,58:303,57:310,bus,,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-05,58:303,57:310,private_transport,154.0,,,,,,,117.0,,,,,,,,,105.0,,,,,,,
40,2020-03-05,58:303,32:532,bus,,,,,,,46.0,,,,,,,,,,,,,,,,,27.0
40,2020-03-05,58:303,32:532,private_transport,,,,15.0,,,92.0,,13.0,,,,,,32.0,,20.0,,,,,,,36.0
40,2020-03-05,58:303,9:509,bus,,,,,,,,,,86.0,,,,49.0,,,16.0,,,,13.0,,,
40,2020-03-05,58:303,9:509,private_transport,38.0,15.0,135.0,,,,47.0,,19.0,146.0,66.0,348.0,,259.0,203.0,15.0,406.0,,252.0,36.0,,,,
40,2020-03-05,58:303,12:512,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,19:519,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,21:521,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-05,58:303,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,,63.0
40,2020-03-05,58:303,25:525,private_transport,,,,29.0,,,,,,,,20.0,,69.0,,,15.0,,,,,,,87.0
40,2020-03-05,58:303,29:529,private_transport,,28.0,,,,,10.0,,,,96.0,,,,,,,,,,,,,
40,2020-03-05,58:303,62:307,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,58:303,6:506,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-05,58:303,51:308,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-05,58:303,38:538,private_transport,,,,,127.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,107:207,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-05,61:413,57:310,private_transport,,,,,,,,118.0,,,,,,,,,,99.0,,13.0,,,,
40,2020-03-05,61:413,62:307,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-05,61:413,62:307,private_transport,,,,,,,,,,,132.0,,,,,,,277.0,,198.0,137.0,,,
40,2020-03-05,61:413,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-05,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-05,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,61:413,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,59.0,,,,,
40,2020-03-05,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,61:413,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-05,61:413,138:148,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2020-03-05,61:413,110:168,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-05,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
40,2020-03-05,61:413,51:308,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,10.0,,
40,2020-03-05,62:307,106:208,private_transport,,,,,,,,,,,,,,,20.0,,,27.0,,,,45.0,,
40,2020-03-05,62:307,107:207,private_transport,,,,,,,,,,,,,,,79.0,,,65.0,,,,117.0,,
40,2020-03-05,62:307,112:158,private_transport,,,,,,,,,,,,,,,76.0,,,71.0,,,,117.0,,
40,2020-03-05,62:307,57:310,bus,,,,,,,,56.0,,,,,24.0,,,,,,,,,,,
40,2020-03-05,62:307,57:310,private_transport,,,,,,,,74.0,,,,,106.0,,,,,14.0,,,,,,
40,2020-03-05,62:307,25:525,private_transport,,,,,,,,,,,,,133.0,,,,,,,,,,,
40,2020-03-05,62:307,62:307,bus,,,,,,,,,,,,,,,,,126.0,,,,,,,
40,2020-03-05,62:307,62:307,private_transport,,,,,,,,,,,,,,,,,155.0,,,,,,,
40,2020-03-05,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2020-03-05,62:307,78:302,private_transport,,,,,,,,,,,,,,,,19.0,,149.0,,,,,,
40,2020-03-05,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-05,62:307,56:416,private_transport,,,141.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,104:202,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
40,2020-03-05,62:307,105:201,private_transport,,,,,,,,,,,,,,,,90.0,,12.0,,,,13.0,,
40,2020-03-05,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-05,62:307,45:319,bus,,,,,,81.0,,,,,,,,,,,48.0,,,,,,,
40,2020-03-05,62:307,45:319,private_transport,,,,,,190.0,,,,,,,163.0,,,224.0,295.0,,,,118.0,,223.0,
40,2020-03-05,62:307,61:413,private_transport,,,,,227.0,,,,,,,,133.0,225.0,,135.0,,,,,,,,
40,2020-03-05,62:307,76:314,private_transport,,,,,,,,,,,,,,174.0,,,,,,,,,,
40,2020-03-05,62:307,114:156,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-05,62:307,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,26.0,,,,,
40,2020-03-05,62:307,157:129,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2020-03-05,62:307,75:313,private_transport,,,,,,,,,182.0,,,,,,,,,,,,,,,
40,2020-03-05,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,81.0,,
40,2020-03-05,62:307,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,62:307,58:303,private_transport,,,,,117.0,,,,,,,,,158.0,,12.0,,33.0,,,,28.0,14.0,
40,2020-03-05,62:307,109:169,private_transport,,,,,,,,12.0,,,,,,,18.0,,,,,,,,,
40,2020-03-05,62:307,110:168,private_transport,,,,,,,,151.0,,,,,,,99.0,,,,35.0,,,10.0,,
40,2020-03-05,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,43.0,,
40,2020-03-05,62:307,139:147,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2020-03-05,62:307,149:121,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-05,62:307,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-05,62:307,47:320,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-05,62:307,51:308,private_transport,,,,,,,,,41.0,,,,,,,12.0,,,,,,,,
40,2020-03-05,62:307,52:325,private_transport,,,,,,,,,,,,,,191.0,,,,,,,,,,
40,2020-03-05,62:307,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-05,62:307,121:165,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-05,62:307,134:136,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2020-03-05,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,248.0,,,,,,
40,2020-03-05,62:307,82:418,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-05,62:307,66:316,bus,,,,,,,,,,,,,67.0,,,,,,,,,,,
40,2020-03-05,62:307,66:316,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2020-03-05,62:307,81:323,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,62:307,140:146,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-05,62:307,141:145,private_transport,,,,,,,,,,,,,,96.0,,,,,,,,,,
40,2020-03-05,62:307,145:125,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-05,62:307,49:322,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-05,62:307,72:411,private_transport,,,,,,,,,,,,130.0,,,244.0,133.0,,,,,,,,
40,2020-03-05,64:306,57:310,private_transport,,,,,,,,,,,,,215.0,,,,,,,,,,,
40,2020-03-05,64:306,32:532,private_transport,,,,,,,,,,43.0,,173.0,,157.0,,11.0,,,,,,,,13.0
40,2020-03-05,64:306,9:509,bus,,,,,,113.0,,,,,,,,,,35.0,,,,,,,,
40,2020-03-05,64:306,9:509,private_transport,,,,,,135.0,51.0,,,,,,,241.0,143.0,318.0,,,12.0,,,,,
40,2020-03-05,64:306,25:525,private_transport,,,,,,,,,,99.0,,11.0,21.0,,,,,,,,,,,16.0
40,2020-03-05,64:306,62:307,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,62:307,private_transport,,,,,,135.0,,,,,,223.0,,,,,,,,,,,,
40,2020-03-05,64:306,22:522,private_transport,,,,146.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,64:306,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-05,64:306,148:122,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-05,64:306,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-05,64:306,51:308,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-05,65:410,57:310,private_transport,,,,,,,,,,,,,,,,168.0,,,,,,,,
40,2020-03-05,66:316,32:532,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-05,66:316,9:509,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
40,2020-03-05,66:316,62:307,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-05,68:315,57:310,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-05,68:315,32:532,private_transport,,,,,,160.0,,,,,,,,12.0,,,20.0,,,,,,,
40,2020-03-05,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,,51.0,,,
40,2020-03-05,68:315,9:509,private_transport,10.0,,,,,,,11.0,,,,10.0,,,,,237.0,,,,86.0,,,
40,2020-03-05,68:315,25:525,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,68:315,62:307,bus,,,,,,,,,61.0,,,,,,,,,,,,,,,
40,2020-03-05,68:315,62:307,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
40,2020-03-05,6:506,106:208,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,107:207,private_transport,,,29.0,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-05,6:506,112:158,private_transport,,,24.0,,,,,,,14.0,,,,10.0,,,,,,,,,,
40,2020-03-05,6:506,57:310,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,64:306,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,10.0,
40,2020-03-05,6:506,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2020-03-05,6:506,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-05,6:506,45:319,private_transport,,,,,,,,14.0,,,24.0,,68.0,,31.0,,,,30.0,,,,,
40,2020-03-05,6:506,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,,10.0,12.0,,,,
40,2020-03-05,6:506,48:301,private_transport,,,,,,,,33.0,29.0,,24.0,,,,,,26.0,,,,,,,
40,2020-03-05,6:506,58:303,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
40,2020-03-05,6:506,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2020-03-05,6:506,122:164,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-05,6:506,137:149,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,70:318,106:208,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
40,2020-03-05,70:318,57:310,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-05,70:318,105:201,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-05,71:326,106:208,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,72:411,107:207,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
40,2020-03-05,72:411,57:310,private_transport,,,,,,,,,,,,245.0,,,,,,,,,,,,
40,2020-03-05,72:411,62:307,private_transport,,,,,,144.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,72:411,51:308,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-05,73:311,32:532,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-05,73:311,9:509,private_transport,,,,,,,,,,,,,,,,,,,,147.0,,,,
40,2020-03-05,73:311,62:307,private_transport,,,,,,105.0,,,,,,,,,,,,,,,,,,
40,2020-03-05,75:313,9:509,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
40,2020-03-05,76:314,57:310,private_transport,,,,,,,,,,,,,,,235.0,,,,,,,,,
40,2020-03-05,76:314,32:532,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,32:532,private_transport,,,,,,20.0,30.0,,,,,,,,,,,64.0,,,,,,
40,2020-03-05,76:314,9:509,bus,,,,,,,,,,26.0,,,,,,,,,61.0,,,,,
40,2020-03-05,76:314,9:509,private_transport,,,,,299.0,124.0,,,,390.0,137.0,117.0,,261.0,44.0,145.0,368.0,228.0,235.0,,123.0,,,
40,2020-03-05,76:314,21:521,private_transport,,,,,,,,,,,,,,52.0,59.0,,,,,,,,,
40,2020-03-05,76:314,25:525,bus,,,,,,,30.0,40.0,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,25:525,private_transport,,,,,,68.0,68.0,101.0,,55.0,,14.0,,,18.0,,,172.0,,,,,,
40,2020-03-05,76:314,29:529,private_transport,,,,,,,,,,,148.0,,,197.0,141.0,,,,,,,,,
40,2020-03-05,76:314,6:506,private_transport,,,,,,17.0,,,,47.0,,,,,,,,,,,,,,
40,2020-03-05,76:314,31:531,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-05,76:314,34:534,private_transport,,,,,,,,,,,,,245.0,,,,,,,,,,,
40,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,152.0,,,,,,,,,
40,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,11.0,87.0,,,,,,,,,
40,2020-03-05,76:314,0:500,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-05,76:314,10:510,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,,,
40,2020-03-05,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2020-03-05,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-05,76:314,72:411,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-05,76:314,18:518,private_transport,,,,,187.0,,,,,,,,,,,,,,,,,,,
40,2020-03-05,76:314,33:533,private_transport,,,,,,,,,,,,,,143.0,,,,,,,,,,
40,2020-03-05,77:312,32:532,private_transport,,,,,,,,,,11.0,,,,,,,,10.0,,,39.0,,,
40,2020-03-05,77:312,9:509,private_transport,13.0,,,,,,84.0,89.0,33.0,12.0,15.0,,,25.0,,,20.0,,19.0,,,,50.0,
40,2020-03-05,77:312,19:519,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2020-03-05,77:312,25:525,private_transport,,,,,,,18.0,11.0,37.0,,,,,,,,,11.0,,,12.0,,,
40,2020-03-05,77:312,29:529,private_transport,,,,,,11.0,,,,,,,,,,,24.0,,,,,,,
40,2020-03-05,77:312,62:307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-05,77:312,6:506,private_transport,,,,,,,13.0,,19.0,,,,,,,,,,,,,,,
40,2020-03-05,77:312,15:515,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
40,2020-03-05,77:312,5:505,private_transport,,107.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-05,78:302,9:509,private_transport,,,,,,,159.0,,,,,,,,,102.0,21.0,,,,,,,
40,2020-03-05,78:302,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-05,78:302,148:122,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-05,78:302,148:122,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-05,78:302,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-05,78:302,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2020-03-05,79:415,62:307,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-05,81:323,57:310,private_transport,,,,,,,,,,,221.0,,,,,,,,,,,,,
40,2020-03-05,81:323,25:525,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-05,81:323,62:307,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2020-03-05,81:323,62:307,private_transport,,,,,,,,,,,223.0,,,,,,,,,,,,,
40,2020-03-05,82:418,57:310,private_transport,42.0,30.0,,,,,,,,42.0,,,,,,,,,,,,,,
40,2020-03-05,82:418,51:308,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-05,83:108,57:310,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-05,83:108,9:509,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2020-03-05,83:108,9:509,private_transport,45.0,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-05,83:108,21:521,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-05,83:108,29:529,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
40,2020-03-05,84:107,9:509,private_transport,,,,,,,,,95.0,,,,,,,,,,,,,,,
40,2020-03-05,85:106,9:509,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-05,86:105,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-05,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-05,86:105,9:509,private_transport,,,,,,,,,92.0,,,,,,15.0,,,,,,,,,
40,2020-03-05,87:104,57:310,bus,,,,,,,,,,,,,,85.0,,,,,66.0,,,,,
40,2020-03-05,87:104,57:310,private_transport,,,,,,,,,,,,,,197.0,,,,,90.0,,,,,
40,2020-03-05,87:104,9:509,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-05,87:104,9:509,private_transport,,,,,,,,,,,,195.0,,,301.0,,155.0,,,,83.0,,,
40,2020-03-05,87:104,25:525,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
