ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,75:313,155:131,private_transport,,,,,,,,,,,,,,,24.0,,13.0,,,,,,,
40,2020-03-04,75:313,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,75:313,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,37:537,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,45:319,bus,,,,,,,,,,,,,28.0,,,,,129.0,,,,,,
40,2020-03-04,76:314,45:319,private_transport,,,,,,,,,,,,,88.0,,,,,79.0,,,,,,
40,2020-03-04,76:314,61:413,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,9:509,bus,,,,,,,,,,,,,,,68.0,,,28.0,,,,,,
40,2020-03-04,76:314,9:509,private_transport,,,,,,13.0,115.0,237.0,209.0,219.0,188.0,15.0,261.0,,68.0,125.0,436.0,104.0,131.0,467.0,,,,
40,2020-03-04,76:314,103:203,bus,,,,,,,,31.0,,,,,,,,,,11.0,,,,,,
40,2020-03-04,76:314,103:203,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,104:202,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2020-03-04,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,76:314,107:207,private_transport,,,,,,,,,,,,,,86.0,,,,,,22.0,,,,
40,2020-03-04,76:314,110:168,bus,,,,,,,,,,,,,,,,,,39.0,39.0,,,,,
40,2020-03-04,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,83.0,22.0,,,,,
40,2020-03-04,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-04,76:314,124:162,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,76:314,21:521,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,,
40,2020-03-04,76:314,25:525,private_transport,,,,,,145.0,,66.0,,,139.0,,,,,,,,103.0,,,,,
40,2020-03-04,76:314,29:529,private_transport,,,,,,,,,,,,199.0,,,,,,,,252.0,,,,
40,2020-03-04,76:314,32:532,private_transport,,,,,,,,,29.0,,25.0,,,,,,,,,49.0,,,,
40,2020-03-04,76:314,58:303,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,77:312,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,76:314,147:123,private_transport,,,,,,,,,,,,,,,,,,,12.0,28.0,,,,
40,2020-03-04,76:314,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,201.0,,,
40,2020-03-04,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,76:314,106:208,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-04,76:314,57:310,private_transport,,,111.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,76:314,131:139,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,131:139,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,,,90.0,,,,,
40,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
40,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,62.0,,,,,10.0,,24.0,,,,
40,2020-03-04,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2020-03-04,76:314,15:515,private_transport,,,,,,,,,,,,,,219.0,,,,,,,,,,
40,2020-03-04,76:314,112:158,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
40,2020-03-04,76:314,6:506,private_transport,,,,,,43.0,,29.0,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,114:156,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2020-03-04,76:314,66:316,bus,,,,,,,,,,,,83.0,,,,,,,,,,,,
40,2020-03-04,76:314,66:316,private_transport,,,,,,,,,,,,142.0,,,,,,,,,120.0,,,
40,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-04,76:314,17:517,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,76:314,33:533,private_transport,,,,,259.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,37:537,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,77:312,9:509,private_transport,,,,,,16.0,,,66.0,,26.0,,,24.0,,56.0,93.0,13.0,,16.0,,,,
40,2020-03-04,77:312,107:207,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,77:312,122:164,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-04,77:312,25:525,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,25:525,private_transport,,,,,,,,49.0,,,,,,35.0,,,37.0,,,,,,,
40,2020-03-04,77:312,32:532,private_transport,,,,,,,20.0,20.0,,,,,,,,10.0,,,,,,,,
40,2020-03-04,77:312,106:208,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,77:312,52:325,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,93:114,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,77:312,112:158,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,77:312,62:307,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-04,77:312,6:506,private_transport,,,,,,,11.0,13.0,,,,,,10.0,,,14.0,,,,,,,
40,2020-03-04,77:312,20:520,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2020-03-04,77:312,0:500,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,77:312,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,78:302,9:509,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,78:302,25:525,private_transport,,,,,,,,106.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,32:532,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,51:308,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,64:306,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
40,2020-03-04,78:302,78:302,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,,
40,2020-03-04,79:415,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2020-03-04,79:415,76:314,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-04,79:415,57:310,private_transport,,,,,,,,,,,,,,,,,,,,139.0,,,,
40,2020-03-04,81:323,52:325,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,82:418,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,104:202,private_transport,,,,,,,,,,,,,,,,83.0,,,39.0,,,,,
40,2020-03-04,82:418,107:207,private_transport,,,,,87.0,,,,,15.0,,,,,,,,41.0,,,,,,
40,2020-03-04,82:418,110:168,private_transport,,,,,,,,,,,,,,,,119.0,,,64.0,,,,,
40,2020-03-04,82:418,111:167,private_transport,,,32.0,,,,,,,,,206.0,,,,34.0,,,,,,,,
40,2020-03-04,82:418,138:148,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,82:418,147:123,private_transport,,,,,,,,,,,,,,,,31.0,,,18.0,,,,,
40,2020-03-04,82:418,51:308,private_transport,17.0,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,106:208,private_transport,,,,,23.0,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,82:418,57:310,private_transport,,,,,,,,,,205.0,202.0,,,,,,,,,,,,,
40,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2020-03-04,82:418,158:128,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,148:122,private_transport,,,76.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,98.0,,,,,,
40,2020-03-04,82:418,150:120,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,157:129,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,,,
40,2020-03-04,82:418,112:158,private_transport,,,,,76.0,,,,,,,,,,,,,53.0,,,,,,
40,2020-03-04,82:418,62:307,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,82:418,94:113,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-04,82:418,276:144,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-04,83:108,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,83:108,37:537,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,54.0,,,,,,,48.0,,,,,,,
40,2020-03-04,83:108,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,83:108,113:157,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,83:108,113:157,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2020-03-04,83:108,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,83:108,145:125,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,145:125,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,158:128,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2020-03-04,83:108,155:131,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,83:108,88:103,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,35.0,19.0,,,,,,,,,,,,,
40,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,,31.0,,11.0,,,,,,,
40,2020-03-04,84:107,137:149,bus,,,,,,,,10.0,,,,,,,,,,,18.0,,10.0,,,
40,2020-03-04,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-04,84:107,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2020-03-04,84:107,97:102,private_transport,,,,,,,,,24.0,,,,,13.0,,,,,,,,,,
40,2020-03-04,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,84:107,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-04,84:107,111:167,private_transport,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
40,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
40,2020-03-04,84:107,138:148,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-04,84:107,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,84:107,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-04,84:107,85:106,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
40,2020-03-04,84:107,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,84:107,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,84:107,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,84:107,121:165,private_transport,,,,,,,20.0,17.0,,12.0,,,10.0,11.0,,,,,,20.0,,,,
40,2020-03-04,84:107,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,84:107,56:416,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,29.0,
40,2020-03-04,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-04,84:107,105:201,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,84:107,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,84:107,108:170,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-04,84:107,158:128,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
40,2020-03-04,84:107,158:128,private_transport,,,,,,,,12.0,,,,,,30.0,,,10.0,,,,,,,
40,2020-03-04,84:107,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,84:107,159:127,bus,,,,,,,,14.0,,,,,,,,,,,10.0,,,,,
40,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,84:107,84:107,bus,,,,,,,14.0,13.0,,,,,,12.0,,,,,,,,,,
40,2020-03-04,84:107,84:107,private_transport,,,,,,,11.0,18.0,,,,,,12.0,,,,,,,,,,
40,2020-03-04,84:107,150:120,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-04,84:107,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-04,84:107,157:129,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,84:107,34:534,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-04,84:107,73:311,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,84:107,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,14.0,,,,
40,2020-03-04,84:107,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,84:107,88:103,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
40,2020-03-04,84:107,20:520,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,85:106,45:319,bus,,,,,,,,,,17.0,10.0,,,,,,,,,,,,,
40,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,34.0,25.0,,,,,,,,,,,,,
40,2020-03-04,85:106,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-04,85:106,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
40,2020-03-04,85:106,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,85:106,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
40,2020-03-04,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-04,85:106,85:106,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,85:106,121:165,bus,,,,,,,,,,,20.0,,,12.0,,,,,,,,,,
40,2020-03-04,85:106,121:165,private_transport,,,,,,,,,,,11.0,,,36.0,,,,,16.0,,,,,
40,2020-03-04,85:106,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,85:106,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,85:106,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,85:106,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,85:106,86:105,bus,,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
40,2020-03-04,85:106,88:103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
40,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,86:105,137:149,bus,,,,,,,11.0,20.0,,16.0,,,,,,,,,,,16.0,,,
40,2020-03-04,86:105,137:149,private_transport,,,,,,,,15.0,,13.0,,,,,,,,,,,10.0,,,
40,2020-03-04,86:105,87:104,bus,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
40,2020-03-04,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-04,86:105,97:102,bus,,,,,,,,,18.0,,,,,17.0,,,,,,,,,,
40,2020-03-04,86:105,97:102,private_transport,,,,,,,,,14.0,,,,,17.0,,,,,,,,,,
40,2020-03-04,86:105,9:509,private_transport,,,,,,,,,,,,,,,42.0,,,,,,76.0,,,
40,2020-03-04,86:105,103:203,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,21.0,,
40,2020-03-04,86:105,104:202,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
40,2020-03-04,86:105,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,86:105,111:167,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,,27.0,
40,2020-03-04,86:105,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,86:105,126:160,bus,,,,,,,,,10.0,,,23.0,,,,,,,,,,,,
40,2020-03-04,86:105,126:160,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,86:105,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2020-03-04,86:105,160:110,bus,,,,,,,,,,,,11.0,,,,14.0,14.0,,,,,,,
40,2020-03-04,86:105,32:532,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,86:105,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,86:105,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
40,2020-03-04,86:105,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,90:117,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,121:165,bus,,,,,,,,19.0,,,,,,15.0,,,,,,,,,,
40,2020-03-04,86:105,121:165,private_transport,,,,,,,,16.0,,,,,,,,,16.0,,,,,,,
40,2020-03-04,86:105,144:126,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,56:416,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,75:313,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
40,2020-03-04,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,105:201,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,86:105,57:310,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-04,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,86:105,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,86:105,54:419,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,86:105,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-04,86:105,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,86:105,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,101:205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,86:105,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,84:107,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,84:107,private_transport,,,,,,,,14.0,,,,,,,,,13.0,,,,,,,
40,2020-03-04,86:105,150:120,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,86:105,86:105,private_transport,13.0,,,,,,11.0,,,,,,,14.0,,,,,,,,,,
40,2020-03-04,86:105,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-04,87:104,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,87:104,45:319,bus,,,,,,,,,,,21.0,,26.0,,,,,,,,,,,
40,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,13.0,52.0,,48.0,,,,,,,,,,,
40,2020-03-04,87:104,87:104,bus,,,,,,,16.0,35.0,36.0,50.0,,50.0,,69.0,37.0,,,,49.0,25.0,,,23.0,
40,2020-03-04,87:104,87:104,private_transport,,,,,,,39.0,25.0,12.0,60.0,,24.0,,93.0,41.0,,,,11.0,39.0,,,25.0,
40,2020-03-04,87:104,97:102,bus,,,,,,,19.0,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,87:104,9:509,private_transport,,,,,,80.0,,81.0,,133.0,,,,85.0,10.0,,,,,,116.0,,,
40,2020-03-04,87:104,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,87:104,104:202,bus,,,,,,,,,,,,17.0,,,,,15.0,,,,,,,
40,2020-03-04,87:104,104:202,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
40,2020-03-04,87:104,110:168,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-04,87:104,110:168,private_transport,,,,,,,11.0,,,,,18.0,,,,,,,,,,,,
40,2020-03-04,87:104,111:167,bus,,,,,,,17.0,,,,,52.0,,61.0,43.0,,40.0,,,,,,,
40,2020-03-04,87:104,111:167,private_transport,,,,,,,10.0,,,15.0,,31.0,,26.0,36.0,,23.0,,,,,,,
40,2020-03-04,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2020-03-04,87:104,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,87:104,149:121,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-04,87:104,160:110,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-04,87:104,50:412,private_transport,,,,,,,,,119.0,,83.0,,,,,,,,,,,,,
40,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
